日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,55.81,54.35,56.37,50.88,64110.0,344643456.0,,,10.790094339622632,0.0
2023-04-17,54.04,52.77,55.3,52.3,38834.0,208009056.0,-2.9070837166513264,-1.5799999999999983,5.736137667304016,0.0
2023-04-18,53.05,51.13,53.36,50.44,31134.0,160217440.0,-3.1078264165245395,-1.6400000000000006,5.7890563045202255,0.0
2023-04-19,51.15,53.07,54.99,50.68,49942.0,264913296.0,3.794249951105022,1.9399999999999977,8.504340962904504,0.0
2023-04-20,53.27,55.58,56.52,52.56,56312.0,308659424.0,4.7296024119088065,2.509999999999998,7.534246575342467,0.0
2023-04-21,55.26,48.0,55.3,47.5,66108.0,334120864.0,-13.63799928031666,-7.579999999999998,16.42105263157894,0.0
2023-04-24,47.0,46.5,48.5,45.4,48502.0,225418112.0,-3.125,-1.5,6.828193832599122,0.0
2023-04-25,46.0,43.92,46.2,43.5,39899.0,178174304.0,-5.548387096774188,-2.5799999999999983,6.206896551724145,0.0
2023-04-26,42.99,41.01,44.36,40.5,59226.0,247422608.0,-6.625683060109299,-2.9100000000000037,9.530864197530862,0.0
2023-04-27,41.1,41.4,42.66,40.38,24970.0,103929576.0,0.9509875640087762,0.39000000000000057,5.646359583952436,0.0
2023-04-28,41.38,41.79,42.82,41.24,23516.0,98996352.0,0.9420289855072372,0.39000000000000057,3.831231813773032,0.0
2023-05-04,41.1,39.39,41.54,38.88,41538.0,165693776.0,-5.743000717875091,-2.3999999999999986,6.841563786008222,0.0
2023-05-05,39.21,39.35,40.0,38.77,22337.0,87872936.0,-0.10154861640010449,-0.03999999999999915,3.1725561000773714,0.0
2023-05-08,39.73,39.73,40.71,39.0,18650.0,74460848.0,0.9656925031766184,0.37999999999999545,4.384615384615387,0.0
2023-05-09,39.88,39.45,40.11,38.26,17683.0,69443896.0,-0.704757110495835,-0.27999999999999403,4.835337166753794,0.0
2023-05-10,39.18,39.94,41.35,39.1,20135.0,80788112.0,1.2420785804816203,0.4899999999999949,5.754475703324808,0.0
2023-05-11,40.15,39.9,41.29,39.36,17258.0,69556424.0,-0.10015022533800266,-0.03999999999999915,4.9034552845528445,0.0
2023-05-12,39.66,38.7,41.3,38.5,19733.0,78460408.0,-3.00751879699247,-1.1999999999999957,7.272727272727265,0.0
2023-05-15,38.28,38.2,38.69,37.01,22034.0,83244968.0,-1.2919896640826822,-0.5,4.53931369900027,0.0
2023-05-16,38.08,37.22,38.65,37.03,24066.0,90214864.0,-2.565445026178026,-0.980000000000004,4.3748312179313995,0.0
2023-05-17,37.2,37.79,38.85,36.9,19392.0,73531440.0,1.5314347125201522,0.5700000000000003,5.284552845528463,0.0
2023-05-18,37.8,37.08,38.34,36.8,27378.0,102731072.0,-1.8788039163800008,-0.7100000000000009,4.18478260869567,0.0
2023-05-19,36.98,38.9,39.27,36.98,35046.0,134047904.0,4.908306364617054,1.8200000000000003,6.192536506219596,0.0
2023-05-22,38.85,38.11,39.58,37.88,18291.0,70502736.0,-2.03084832904884,-0.7899999999999991,4.487856388595554,0.0
2023-05-23,38.45,37.55,38.45,37.41,9935.0,37492236.0,-1.4694305956441944,-0.5600000000000023,2.780005346164144,0.0
2023-05-24,37.3,37.94,38.75,37.05,13658.0,51816948.0,1.038615179760316,0.39000000000000057,4.58839406207828,0.0
2023-05-25,37.94,37.36,38.99,36.45,28845.0,107472920.0,-1.5287295730100126,-0.5799999999999983,6.968449931412891,0.0
2023-05-26,37.66,37.51,38.2,37.2,14730.0,55561184.0,0.4014989293361859,0.14999999999999858,2.6881720430107525,0.0
2023-05-29,38.51,40.83,42.12,38.02,62853.0,253456480.0,8.85097307384697,3.3200000000000003,10.783798001052062,0.0
2023-05-30,40.7,45.31,45.64,40.09,80875.0,349405120.0,10.972324271369093,4.480000000000004,13.843851334497373,0.0
2023-05-31,44.8,45.9,46.46,44.3,44986.0,203991216.0,1.3021408077686925,0.5899999999999963,4.875846501128677,0.0
2023-06-01,46.04,43.82,46.15,43.59,42680.0,190250240.0,-4.531590413943354,-2.0799999999999983,5.872906629960989,0.0
2023-06-02,44.0,42.66,44.26,42.5,22415.0,96220080.0,-2.64719306252853,-1.1600000000000037,4.14117647058823,0.0
2023-06-05,42.42,43.7,45.5,42.42,27067.0,119512408.0,2.437880918893587,1.0400000000000063,7.260726072607257,0.0
2023-06-06,43.17,42.31,44.7,41.87,14279.0,60778876.0,-3.180778032036613,-1.3900000000000006,6.759016001910689,0.0
2023-06-07,42.29,42.13,42.5,41.66,13626.0,57229344.0,-0.4254313401087173,-0.17999999999999972,2.016322611617867,0.0
2023-06-08,42.0,40.51,42.12,40.27,13668.0,55855076.0,-3.8452409209589478,-1.6200000000000045,4.593990563695044,0.0
2023-06-09,40.3,39.63,40.8,38.3,23236.0,90845016.0,-2.172303135028375,-0.8799999999999955,6.527415143603134,0.0
2023-06-12,39.96,39.04,41.9,39.01,20192.0,80332856.0,-1.4887711329800712,-0.5900000000000034,7.4083568315816475,0.0
2023-06-13,39.09,40.84,41.08,38.69,26062.0,104483272.0,4.610655737704938,1.8000000000000043,6.177306797622126,0.0
2023-06-14,40.9,43.4,43.82,40.19,37432.0,157973344.0,6.268364348677746,2.559999999999995,9.032097536700679,0.0
2023-06-15,42.88,41.27,43.2,40.8,30112.0,125873144.0,-4.90783410138248,-2.1299999999999955,5.882352941176485,0.0
2023-06-16,41.22,40.7,41.22,39.71,25022.0,100699520.0,-1.3811485340440965,-0.5700000000000003,3.802568622513216,0.0
2023-06-19,40.45,43.24,43.72,40.18,43818.0,184566704.0,6.240786240786234,2.539999999999999,8.810353409656543,0.0
2023-06-20,44.0,48.2,49.3,44.0,79264.0,371997920.0,11.470860314523602,4.960000000000001,12.045454545454538,0.0
2023-06-21,48.11,45.63,48.45,45.59,32798.0,152145184.0,-5.331950207468883,-2.5700000000000003,6.2733055494626,0.0
2023-06-26,45.63,41.0,45.63,40.11,55246.0,231739264.0,-10.146833223756301,-4.630000000000003,13.762154076290209,0.0
2023-06-27,40.46,40.56,41.3,39.93,28606.0,115942696.0,-1.073170731707307,-0.4399999999999977,3.4310042574505317,0.0
2023-06-28,40.6,39.96,40.96,38.38,25316.0,100735360.0,-1.47928994082841,-0.6000000000000014,6.722251172485665,0.0
2023-06-29,40.08,39.39,41.11,39.19,25031.0,100101064.0,-1.4264264264264304,-0.5700000000000003,4.899208981883138,0.0
2023-06-30,39.71,39.1,39.82,37.61,33041.0,127479280.0,-0.7362274689007298,-0.28999999999999915,5.876096782770542,0.0
2023-07-03,39.28,40.25,40.48,38.63,26728.0,106152936.0,2.941176470588225,1.1499999999999986,4.78902407455344,0.0
2023-07-04,40.0,40.71,41.6,39.55,25069.0,102088696.0,1.1428571428571344,0.46000000000000085,5.1833122629582915,0.0
2023-07-05,40.65,40.36,41.38,40.02,15004.0,60724436.0,-0.8597396217145725,-0.3500000000000014,3.398300849575211,0.0
2023-07-06,40.24,39.94,40.96,39.88,19062.0,76858040.0,-1.0406342913776068,-0.4200000000000017,2.708124373119354,0.0
2023-07-07,39.8,39.11,40.0,38.78,18064.0,70700968.0,-2.0781171757636385,-0.8299999999999983,3.1459515214027816,0.0
2023-07-10,39.09,39.08,39.58,38.82,16916.0,66234088.0,-0.07670672462286587,-0.030000000000001137,1.9577537351880423,0.0
2023-07-11,39.0,40.14,40.17,39.0,20087.0,79980536.0,2.7123848515864912,1.0600000000000023,3.0000000000000044,0.0
2023-07-12,40.14,39.08,40.3,39.0,15497.0,61323012.0,-2.640757349277534,-1.0600000000000023,3.3333333333333264,0.0
2023-07-13,39.1,40.18,40.26,39.1,20540.0,81836360.0,2.814738996929389,1.1000000000000014,2.966751918158559,0.0
2023-07-14,39.7,39.09,40.38,39.05,18300.0,72441632.0,-2.7127924340467846,-1.0899999999999963,3.4058898847631385,0.0
2023-07-17,39.0,38.44,39.09,38.08,11951.0,45927324.0,-1.6628293681248518,-0.6500000000000057,2.6523109243697616,0.0
2023-07-18,38.1,38.43,39.25,38.01,11842.0,45923860.0,-0.02601456815816139,-0.00999999999999801,3.2622993948960857,0.0
2023-07-19,38.36,37.79,38.64,37.76,13367.0,50820348.0,-1.6653655997918348,-0.6400000000000006,2.3305084745762783,0.0
2023-07-20,37.9,37.32,38.06,37.18,9465.0,35460224.0,-1.2437152685895736,-0.46999999999999886,2.3668639053254505,0.0
2023-07-21,37.5,37.06,37.7,37.0,8389.0,31287632.0,-0.6966773847802754,-0.259999999999998,1.8918918918918997,0.0
2023-07-24,37.06,36.73,37.49,36.64,9912.0,36638292.0,-0.8904479222881956,-0.3300000000000054,2.3198689956331915,0.0
2023-07-25,37.2,36.92,37.3,36.71,13662.0,50398340.0,0.5172883201742584,0.19000000000000483,1.6071915009534083,0.0
2023-07-26,37.09,34.74,37.09,34.71,25785.0,91539168.0,-5.90465872156013,-2.1799999999999997,6.85681359838664,0.0
2023-07-27,34.73,33.89,34.87,33.8,13454.0,46098412.0,-2.4467472654001177,-0.8500000000000014,3.165680473372782,0.0
2023-07-28,34.09,32.71,34.13,32.2,29755.0,97520056.0,-3.4818530539982295,-1.1799999999999997,5.993788819875775,0.0
2023-07-31,32.82,33.53,33.65,32.54,17196.0,57154588.0,2.506878630388254,0.8200000000000003,3.411186232329439,0.0
2023-08-01,33.5,33.8,34.52,33.3,15357.0,52217952.0,0.8052490307187465,0.269999999999996,3.663663663663682,0.0
2023-08-02,33.77,33.33,33.9,33.13,10099.0,33761980.0,-1.3905325443786976,-0.46999999999999886,2.324177482644117,0.0
2023-08-03,33.49,33.35,33.69,33.26,5844.0,19528082.0,0.06000600060007688,0.020000000000003126,1.292844257366205,0.0
2023-08-04,33.45,33.24,33.79,33.0,13744.0,45790956.0,-0.3298350824587737,-0.10999999999999943,2.3939393939393914,0.0
2023-08-07,33.5,32.91,33.5,32.78,11739.0,38901032.0,-0.9927797833935159,-0.3300000000000054,2.196461256863938,0.0
2023-08-08,33.08,31.8,33.08,31.69,19990.0,64290532.0,-3.3728350045578726,-1.1099999999999959,4.386241716629842,0.0
2023-08-09,31.78,31.7,31.9,31.19,13559.0,42813780.0,-0.3144654088050314,-0.10000000000000142,2.2763706316126875,0.0
2023-08-10,31.74,31.83,32.2,31.37,7088.0,22548672.0,0.4100946372239678,0.129999999999999,2.645839974497934,0.0
2023-08-11,31.9,31.29,32.25,31.25,10992.0,34986652.0,-1.6965127238454225,-0.5399999999999991,3.2,0.0
2023-08-14,31.29,31.75,31.77,30.66,10961.0,34360820.0,1.4701182486417386,0.46000000000000085,3.620352250489235,0.0
2023-08-15,31.75,31.23,32.13,30.91,7566.0,23712818.0,-1.6377952755905478,-0.5199999999999996,3.9469427369783316,0.0
2023-08-16,31.23,30.24,31.9,30.09,14467.0,44568820.0,-3.1700288184438152,-0.990000000000002,6.015287470920567,0.0
2023-08-17,30.28,30.01,30.38,29.39,25823.0,76963256.0,-0.7605820105820005,-0.22999999999999687,3.368492684586589,0.0
2023-08-18,30.03,29.77,31.0,29.77,16501.0,50304648.0,-0.7997334221926056,-0.240000000000002,4.131676184077932,0.0
2023-08-21,29.77,30.54,31.2,29.76,19162.0,58693352.0,2.586496472959343,0.7699999999999996,4.838709677419347,0.0
2023-08-22,30.82,31.28,31.5,30.04,14097.0,43433572.0,2.4230517354289605,0.740000000000002,4.8601864181091905,0.0
2023-08-23,31.5,30.64,31.5,30.61,9175.0,28333500.0,-2.0460358056266004,-0.6400000000000006,2.907546553413919,0.0
2023-08-24,30.4,31.17,31.7,30.33,11425.0,35614336.0,1.7297650130548403,0.5300000000000011,4.5169798878997725,0.0
2023-08-25,30.95,29.54,31.17,29.22,13834.0,41446060.0,-5.229387231312166,-1.6300000000000026,6.673511293634507,0.0
2023-08-28,31.54,28.88,31.65,28.81,19697.0,59103092.0,-2.2342586323628955,-0.6600000000000001,9.857688302672683,0.0
2023-08-29,28.8,30.87,31.34,28.8,23732.0,72023808.0,6.890581717451538,1.990000000000002,8.819444444444441,0.0
2023-08-30,30.87,32.38,33.17,30.87,31900.0,103201136.0,4.891480401684478,1.5100000000000016,7.450599287333984,0.0
2023-08-31,31.3,32.25,32.52,30.8,22021.0,70197152.0,-0.4014823965410863,-0.13000000000000256,5.584415584415591,0.0
2023-09-01,32.46,31.93,32.94,31.81,14998.0,48281428.0,-0.9922480620154994,-0.3200000000000003,3.5523420308079188,0.0
2023-09-04,31.8,31.82,32.49,31.1,16975.0,53438216.0,-0.3445036016285652,-0.10999999999999943,4.469453376205789,0.0
2023-09-05,31.87,33.57,33.7,31.87,40750.0,135176336.0,5.499685732243864,1.75,5.742077188578606,0.0
2023-09-06,33.4,34.61,34.71,32.74,36703.0,124539800.0,3.098004170390234,1.0399999999999991,6.017104459376905,0.0
2023-09-07,34.3,32.62,34.5,32.54,27128.0,90364440.0,-5.749783299624389,-1.990000000000002,6.023355869698835,0.0
2023-09-08,32.98,33.23,33.4,32.1,34615.0,113104560.0,1.8700183936235515,0.6099999999999994,4.049844236760116,0.0
2023-09-11,33.18,33.13,33.52,32.25,22103.0,72842296.0,-0.3009328919650778,-0.09999999999999432,3.9379844961240402,0.0
2023-09-12,33.03,33.16,33.45,32.75,13717.0,45395764.0,0.09055236945365586,0.02999999999999403,2.1374045801526806,0.0
2023-09-13,33.01,32.22,33.01,31.88,12859.0,41442036.0,-2.834740651387202,-0.9399999999999977,3.544542032622331,0.0
2023-09-14,32.41,31.29,32.41,30.98,10394.0,32641100.0,-2.886405959031657,-0.9299999999999997,4.615881213686237,0.0
2023-09-15,31.07,32.1,32.55,30.71,19006.0,60471040.0,2.588686481303948,0.8100000000000023,5.991533702377064,0.0
2023-09-18,31.86,31.32,31.86,31.19,9469.0,29813022.0,-2.4299065420560817,-0.7800000000000011,2.148124398845778,0.0
2023-09-19,31.5,30.81,31.5,30.52,8009.0,24725162.0,-1.6283524904214586,-0.5100000000000016,3.2110091743119282,0.0
2023-09-20,30.9,30.33,31.27,30.23,8449.0,25949934.0,-1.5579357351509282,-0.4800000000000004,3.440291101554744,0.0
2023-09-21,30.3,30.15,30.48,29.9,6312.0,19051492.0,-0.5934718100890191,-0.17999999999999972,1.9397993311036852,0.0
2023-09-22,29.8,31.3,31.39,29.7,10669.0,32773420.0,3.814262023217263,1.1500000000000021,5.690235690235695,0.0
2023-09-25,31.15,30.7,31.5,30.0,10906.0,33569980.0,-1.9169329073482455,-0.6000000000000014,5.0,0.0
2023-09-26,30.35,30.45,30.97,30.16,8252.0,25250594.0,-0.8143322475570036,-0.25,2.6856763925729403,0.0
2023-09-27,30.18,30.39,31.0,30.18,5756.0,17614454.0,-0.19704433497536034,-0.05999999999999872,2.7170311464546066,0.0
2023-09-28,30.6,30.7,30.9,29.94,10215.0,31100554.0,1.0200723922342725,0.3099999999999987,3.2064128256512934,0.0
2023-10-09,30.76,30.31,30.93,30.15,8721.0,26563554.0,-1.2703583061889234,-0.39000000000000057,2.5870646766169196,0.0
2023-10-10,30.33,30.26,30.74,30.18,6197.0,18855052.0,-0.16496205872648106,-0.04999999999999716,1.855533465871434,0.0
2023-10-11,30.45,31.61,31.93,30.29,15317.0,47964836.0,4.461335095836083,1.3499999999999979,5.414328161109279,0.0
2023-10-12,31.34,31.27,31.8,30.91,10783.0,33642276.0,-1.0756089844985772,-0.33999999999999986,2.879327078615337,0.0
2023-10-13,31.04,31.15,31.5,30.77,6660.0,20782012.0,-0.3837543971858093,-0.120000000000001,2.3724406889827767,0.0
2023-10-16,31.3,30.0,31.38,29.64,12988.0,39187568.0,-3.6918138041733495,-1.1499999999999986,5.870445344129549,0.0
2023-10-17,29.7,30.54,30.8,29.5,8828.0,26567940.0,1.8000000000000016,0.5399999999999991,4.406779661016952,0.0
2023-10-18,32.56,32.19,33.96,31.6,47562.0,155320096.0,5.402750491159125,1.6499999999999986,7.468354430379745,0.0
2023-10-19,32.15,34.34,35.17,32.15,54794.0,185480848.0,6.679092885989446,2.1500000000000057,9.393468118195965,0.0
2023-10-20,34.0,31.78,34.96,31.65,43382.0,144150400.0,-7.45486313337217,-2.5600000000000023,10.45813586097947,0.0
2023-10-23,31.7,28.7,32.0,28.25,44849.0,132848144.0,-9.691629955947146,-3.080000000000002,13.274336283185843,0.0
2023-10-24,28.88,29.76,30.8,27.9,31686.0,93015736.0,3.693379790940776,1.0600000000000023,10.394265232974918,0.0
2023-10-25,29.83,30.8,31.75,29.76,31014.0,96312248.0,3.4946236559139754,1.0399999999999991,6.686827956989242,0.0
