日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.71,34.28,35.0,33.93,13793.0,47326160.0,,,3.1535514294134996,0.0
2023-04-17,34.08,34.12,34.48,34.03,8292.0,28330512.0,-0.4667444574095736,-0.1600000000000037,1.3223626212165611,0.0
2023-04-18,34.12,33.65,34.3,33.53,12359.0,41680200.0,-1.3774912075029233,-0.46999999999999886,2.2964509394571904,0.0
2023-04-19,33.89,33.92,34.33,33.57,11719.0,39836168.0,0.8023774145616835,0.2700000000000031,2.263926124515931,0.0
2023-04-20,33.92,33.89,34.08,33.3,9251.0,31194688.0,-0.08844339622642305,-0.030000000000001137,2.342342342342346,0.0
2023-04-21,33.97,32.05,34.0,32.03,14620.0,47950728.0,-5.429330185895553,-1.8400000000000034,6.150483921323755,0.0
2023-04-24,32.08,31.88,32.32,31.66,7395.0,23591322.0,-0.5304212168486644,-0.16999999999999815,2.084649399873658,0.0
2023-04-25,31.75,30.2,31.75,29.86,11430.0,34894628.0,-5.269761606022582,-1.6799999999999997,6.3295378432685885,0.0
2023-04-26,30.2,29.92,30.4,29.65,6611.0,19848854.0,-0.9271523178807861,-0.2799999999999976,2.5295109612141653,0.0
2023-04-27,29.8,29.93,30.32,29.79,5860.0,17623048.0,0.033422459893039935,0.00999999999999801,1.7791205102383387,0.0
2023-04-28,28.6,29.0,29.04,28.18,20253.0,57816352.0,-3.107250250584692,-0.9299999999999997,3.0518097941802678,0.0
2023-05-04,28.88,28.94,28.97,28.64,6351.0,18289562.0,-0.2068965517241339,-0.05999999999999872,1.1522346368715024,0.0
2023-05-05,28.76,28.71,29.01,28.53,5617.0,16126936.0,-0.7947477539737458,-0.23000000000000043,1.6824395373291285,0.0
2023-05-08,28.58,28.82,28.95,28.58,4616.0,13278656.0,0.3831417624521105,0.10999999999999943,1.2946116165150492,0.0
2023-05-09,28.81,28.45,28.98,28.45,6802.0,19543340.0,-1.2838306731436488,-0.370000000000001,1.8629173989455226,0.0
2023-05-10,28.43,28.7,28.74,28.31,4715.0,13465502.0,0.8787346221441172,0.25,1.5188979159307656,0.0
2023-05-11,28.92,29.84,30.05,28.69,14556.0,43008488.0,3.9721254355400637,1.1400000000000006,4.740327640292782,0.0
2023-05-12,29.3,29.41,29.64,29.26,7956.0,23412486.0,-1.4410187667560304,-0.4299999999999997,1.2987012987012954,0.0
2023-05-15,29.42,29.28,29.43,28.8,6177.0,17955352.0,-0.44202652159128775,-0.129999999999999,2.1874999999999964,0.0
2023-05-16,29.28,29.17,29.42,29.04,3751.0,10945888.0,-0.37568306010928865,-0.10999999999999943,1.3085399449035902,0.0
2023-05-17,29.33,29.65,29.68,29.13,6670.0,19670968.0,1.645526225574212,0.4799999999999969,1.888087881908688,0.0
2023-05-18,29.65,29.89,29.93,29.54,5592.0,16657616.0,0.8094435075885364,0.240000000000002,1.3202437373053506,0.0
2023-05-19,29.72,30.09,30.31,29.6,6764.0,20326976.0,0.6691201070592179,0.1999999999999993,2.3986486486486394,0.0
2023-05-22,30.0,30.27,30.35,29.8,6068.0,18284928.0,0.5982053838484491,0.17999999999999972,1.8456375838926196,0.0
2023-05-23,30.28,30.04,30.33,29.97,5480.0,16513517.0,-0.7598282127519007,-0.23000000000000043,1.2012012012011992,0.0
2023-05-24,30.0,30.21,30.35,29.81,4471.0,13485224.0,0.565912117177092,0.1700000000000017,1.8114726601811564,0.0
2023-05-25,30.21,30.24,30.43,29.73,6200.0,18655252.0,0.09930486593843213,0.029999999999997584,2.354524049781363,0.0
2023-05-26,30.34,30.39,30.48,30.03,4223.0,12806730.0,0.49603174603174427,0.15000000000000213,1.4985014985014962,0.0
2023-05-29,30.44,30.51,30.78,30.37,5049.0,15430411.0,0.39486673247779436,0.120000000000001,1.3500164636154104,0.0
2023-05-30,30.54,30.67,30.79,30.31,4320.0,13206759.0,0.5244182235332628,0.16000000000000014,1.5836357637743332,0.0
2023-05-31,30.52,30.84,30.95,30.45,4942.0,15207682.0,0.5542875774372291,0.16999999999999815,1.6420361247947455,0.0
2023-06-01,30.68,31.4,31.63,30.68,9698.0,30293514.0,1.8158236057068677,0.5599999999999987,3.0964797913950437,0.0
2023-06-02,31.35,31.2,31.58,30.89,8441.0,26268586.0,-0.6369426751592355,-0.1999999999999993,2.233732599546771,0.0
2023-06-05,30.98,31.91,32.28,30.98,12756.0,40459552.0,2.2756410256410176,0.7100000000000009,4.196255648805684,0.0
