日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.7,27.35,27.89,27.3,37900.0,104359872.0,,,2.1611721611721606,0.0
2023-04-17,27.3,28.37,28.5,27.3,63011.0,177405056.0,3.7294332723948775,1.0199999999999996,4.395604395604393,0.0
2023-04-18,28.35,30.59,31.06,28.35,185977.0,562421888.0,7.8251674303841945,2.219999999999999,9.559082892416216,0.0
2023-04-19,30.16,30.72,31.36,29.81,100835.0,308740416.0,0.4249754821837204,0.129999999999999,5.1995974505199625,0.0
2023-04-20,30.47,29.93,30.52,29.8,52802.0,158614256.0,-2.571614583333326,-0.7899999999999991,2.4161073825503316,0.0
2023-04-21,29.93,29.16,30.26,29.03,50216.0,148210352.0,-2.5726695623120577,-0.7699999999999996,4.2369962108163985,0.0
2023-04-24,29.16,28.08,29.22,27.82,50911.0,143884016.0,-3.703703703703709,-1.0800000000000018,5.032350826743345,0.0
2023-04-25,28.09,27.03,29.07,26.8,75901.0,209345488.0,-3.739316239316226,-1.0499999999999972,8.470149253731343,0.0
2023-04-26,27.23,28.85,29.6,26.85,134856.0,386495040.0,6.733259341472442,1.8200000000000003,10.242085661080074,0.0
2023-04-27,28.83,28.51,28.99,27.98,48340.0,137607456.0,-1.1785095320623884,-0.33999999999999986,3.6097212294495993,0.0
2023-04-28,28.42,28.15,29.12,27.71,61860.0,174962336.0,-1.262714836899348,-0.360000000000003,5.0884157343919165,0.0
2023-05-04,27.84,27.78,28.81,27.66,46709.0,131175968.0,-1.3143872113676625,-0.36999999999999744,4.157628344179315,0.0
2023-05-05,27.48,26.28,27.5,26.1,108893.0,287647488.0,-5.399568034557234,-1.5,5.3639846743294965,0.0
2023-05-08,26.47,26.36,26.99,26.11,44883.0,118823168.0,0.3044140030441289,0.0799999999999983,3.3703561853695865,0.0
2023-05-09,26.39,26.01,26.59,25.8,42649.0,111313616.0,-1.3277693474961993,-0.34999999999999787,3.0620155038759655,0.0
2023-05-10,26.01,28.61,28.61,25.62,156843.0,437461440.0,9.996155324875033,2.599999999999998,11.670569867291173,0.0
2023-05-11,28.81,29.06,29.6,28.28,130391.0,376488992.0,1.5728766165676422,0.4499999999999993,4.6676096181046685,0.0
2023-05-12,29.0,28.18,29.3,28.02,59134.0,168802224.0,-3.028217481073636,-0.879999999999999,4.568165596002859,0.0
2023-05-15,28.39,29.2,29.69,28.28,91233.0,266935744.0,3.619588360539394,1.0199999999999996,4.985855728429986,0.0
2023-05-16,29.2,29.4,30.2,29.17,76916.0,228511840.0,0.6849315068493178,0.1999999999999993,3.531025025711339,0.0
