日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,166.5,169.1,169.9,154.99,39549.0,643430656.0,,,9.619975482289176,0.0
2023-04-17,165.0,159.2,166.0,158.8,25312.0,408458048.0,-5.854523950325252,-9.900000000000006,4.534005037783368,0.0
2023-04-18,158.0,159.75,161.51,155.88,16882.0,267344048.0,0.34547738693468943,0.5500000000000114,3.611752630228378,0.0
2023-04-19,159.74,156.88,161.88,156.02,18488.0,293374560.0,-1.7965571205007858,-2.8700000000000045,3.7559287270862614,0.0
2023-04-20,157.0,157.98,160.26,152.5,20797.0,326760096.0,0.7011728709841902,1.0999999999999943,5.088524590163929,0.0
2023-04-21,156.87,140.72,157.0,140.72,31897.0,468227904.0,-10.925433599189772,-17.25999999999999,11.569073337123365,0.0
2023-04-24,140.23,134.0,140.3,132.02,29526.0,399980064.0,-4.775440591245028,-6.719999999999999,6.2717770034843205,0.0
2023-04-25,134.4,125.6,136.08,124.37,29596.0,380789056.0,-6.26865671641792,-8.400000000000006,9.415453887593477,0.0
2023-04-26,126.76,120.2,130.5,119.42,27341.0,340210816.0,-4.299363057324834,-5.3999999999999915,9.278177859654997,0.0
2023-04-27,119.8,118.5,122.38,117.01,17813.0,212405968.0,-1.4143094841930104,-1.7000000000000028,4.589351337492514,0.0
2023-04-28,120.58,123.48,127.88,120.0,23285.0,290138624.0,4.202531645569629,4.980000000000004,6.566666666666662,0.0
2023-05-04,123.0,120.6,124.68,119.38,15020.0,182401584.0,-2.3323615160349975,-2.8800000000000097,4.439604623890109,0.0
2023-05-05,119.8,120.72,122.8,119.63,10455.0,126499304.0,0.09950248756218638,0.12000000000000455,2.6498369974086784,0.0
2023-05-08,122.2,127.98,129.97,121.0,22134.0,279885152.0,6.013916500994032,7.260000000000005,7.413223140495867,0.0
2023-05-09,127.26,127.89,134.78,126.11,20837.0,273003392.0,-0.07032348804500987,-0.09000000000000341,6.874950440091984,0.0
2023-05-10,128.92,130.02,133.8,127.0,13963.0,182150416.0,1.6654937837203843,2.1300000000000097,5.3543307086614265,0.0
2023-05-11,133.0,140.1,144.0,133.0,32038.0,446272768.0,7.752653437932611,10.079999999999984,8.270676691729323,0.0
2023-05-12,137.5,146.66,149.0,137.5,28423.0,414349504.0,4.682369735902925,6.560000000000002,8.363636363636363,0.0
2023-05-15,145.0,145.1,146.65,140.61,16634.0,239032160.0,-1.063684712941504,-1.5600000000000023,4.295569305170323,0.0
2023-05-16,146.0,144.08,149.96,142.8,13757.0,200892832.0,-0.7029634734665668,-1.0199999999999818,5.014005602240894,0.0
2023-05-17,143.11,144.08,145.9,142.1,10905.0,156952304.0,0.0,0.0,2.6741731175228796,0.0
2023-05-18,144.8,145.0,149.25,143.12,15710.0,230709312.0,0.638534147695724,0.9199999999999875,4.2831190609278895,0.0
2023-05-19,144.92,152.0,155.78,144.92,30473.0,462501856.0,4.827586206896561,7.0,7.4937896770632175,0.0
2023-05-22,151.7,143.46,151.7,143.0,17178.0,249655456.0,-5.6184210526315725,-8.539999999999992,6.083916083916076,0.0
2023-05-23,143.15,141.11,143.52,139.0,13513.0,191642224.0,-1.638087271713362,-2.3499999999999943,3.251798561151086,0.0
2023-05-24,141.24,138.78,143.46,137.16,12159.0,170503648.0,-1.6511941038905853,-2.3300000000000125,4.593175853018381,0.0
2023-05-25,138.89,140.06,141.48,136.38,10405.0,144598352.0,0.9223231013114397,1.2800000000000011,3.739551253849534,0.0
2023-05-26,140.0,142.37,142.68,137.51,11998.0,168701984.0,1.64929316007425,2.3100000000000023,3.7597265653407144,0.0
2023-05-29,143.1,144.96,151.0,142.01,19283.0,282853600.0,1.8192034838800275,2.5900000000000034,6.3305401028096675,0.0
2023-05-30,144.38,145.92,147.5,142.12,10666.0,154474224.0,0.6622516556291203,0.9599999999999795,3.785533352096816,0.0
2023-05-31,144.74,150.38,153.88,144.74,22938.0,343643968.0,3.056469298245612,4.460000000000008,6.31477131408041,0.0
2023-06-01,150.0,153.11,154.03,147.5,15665.0,235907040.0,1.815400984173432,2.730000000000018,4.427118644067797,0.0
2023-06-02,151.16,146.18,153.5,142.66,22815.0,334735712.0,-4.52615766442428,-6.930000000000007,7.598485910556571,0.0
2023-06-05,146.47,145.22,149.66,144.26,14391.0,210876832.0,-0.6567245861267001,-0.960000000000008,3.743241369749068,0.0
2023-06-06,143.2,139.35,145.38,138.15,17658.0,249298832.0,-4.042142955515771,-5.8700000000000045,5.2334419109663335,0.0
2023-06-07,139.01,137.25,141.23,136.8,12542.0,173770848.0,-1.5069967707212029,-2.0999999999999943,3.2383040935672356,0.0
2023-06-08,136.75,130.56,137.35,129.44,18197.0,239771808.0,-4.8743169398907105,-6.689999999999998,6.110939431396783,0.0
2023-06-09,131.0,128.99,132.46,125.42,19704.0,251881392.0,-1.2025122549019551,-1.5699999999999932,5.613139850103656,0.0
2023-06-12,128.8,125.53,130.0,125.0,19025.0,242679680.0,-2.6823784789518634,-3.460000000000008,4.0,0.0
2023-06-13,126.0,133.9,134.48,123.73,24065.0,312946592.0,6.66772882976181,8.370000000000005,8.688272852178118,0.0
2023-06-14,133.26,134.87,138.46,132.57,15326.0,207230592.0,0.7244212098580949,0.9699999999999989,4.442935807497937,0.0
2023-06-15,135.0,135.25,136.2,132.9,9288.0,124996752.0,0.281752798991608,0.37999999999999545,2.4830699774266236,0.0
2023-06-16,135.26,136.18,137.65,132.8,10569.0,142830320.0,0.6876155268022321,0.9300000000000068,3.652108433734935,0.0
2023-06-19,136.08,139.14,143.3,135.0,16925.0,237100816.0,2.1735937729475463,2.9599999999999795,6.148148148148157,0.0
2023-06-20,137.95,140.0,141.36,137.51,8817.0,123169608.0,0.6180825068276663,0.8600000000000136,2.7997963784452207,0.0
2023-06-21,139.17,130.98,142.5,130.76,20488.0,274911328.0,-6.44285714285715,-9.02000000000001,8.978280819822583,0.0
2023-06-26,130.0,128.56,132.94,125.22,14896.0,191113984.0,-1.847610322186588,-2.4199999999999875,6.165149337166586,0.0
2023-06-27,129.7,124.76,129.7,123.78,14493.0,182266368.0,-2.9558182949595446,-3.799999999999997,4.782678946518006,0.0
2023-06-28,125.87,122.81,125.87,120.91,11642.0,143500480.0,-1.56300096184675,-1.9500000000000028,4.1022247953022974,0.0
2023-06-29,123.15,123.05,125.2,120.5,11269.0,138559088.0,0.19542382542137027,0.23999999999999488,3.9004149377593382,0.0
2023-06-30,122.22,121.03,123.48,120.18,15005.0,182026240.0,-1.6416091019910595,-2.019999999999996,2.7458811782326484,0.0
2023-07-03,121.66,122.83,126.3,121.3,21609.0,268006816.0,1.4872345699413314,1.7999999999999972,4.122011541632316,0.0
2023-07-04,123.0,125.5,127.6,120.6,20047.0,249349568.0,2.173736057966291,2.6700000000000017,5.804311774461028,0.0
2023-07-05,126.09,128.28,132.82,126.09,27119.0,352418848.0,2.2151394422310844,2.780000000000001,5.337457371718606,0.0
2023-07-06,127.23,131.41,134.5,125.51,19266.0,252395904.0,2.439975054568122,3.1299999999999955,7.162775874432311,0.0
2023-07-07,130.34,127.95,131.21,126.7,14058.0,180883808.0,-2.632980747279501,-3.4599999999999937,3.559589581689033,0.0
2023-07-10,127.96,125.66,128.9,124.7,9962.0,125596016.0,-1.7897616256350224,-2.2900000000000063,3.368083400160387,0.0
2023-07-11,124.49,134.91,137.98,124.49,24805.0,332067104.0,7.361133216616267,9.25,10.836211743915172,0.0
2023-07-12,135.15,133.37,136.3,132.81,17004.0,229149904.0,-1.1415017419020068,-1.539999999999992,2.627814170619689,0.0
2023-07-13,139.14,138.74,143.25,136.0,23479.0,326422496.0,4.026392741995943,5.3700000000000045,5.330882352941177,0.0
2023-07-14,142.8,136.37,144.15,135.55,22483.0,312508640.0,-1.708231223871992,-2.3700000000000045,6.3445223164883755,0.0
2023-07-17,136.2,136.7,140.0,135.72,12721.0,174729744.0,0.24198870719365217,0.3299999999999841,3.1535514294134996,0.0
2023-07-18,130.2,130.96,137.63,129.29,27361.0,361002400.0,-4.198975859546438,-5.739999999999981,6.450614896743757,0.0
2023-07-19,130.27,133.99,136.12,130.27,17275.0,231060272.0,2.3136835675015233,3.030000000000001,4.490673217164346,0.0
2023-07-20,133.88,129.99,135.68,129.32,10050.0,132434440.0,-2.985297410254495,-4.0,4.918032786885257,0.0
2023-07-21,129.42,127.5,131.86,126.6,8864.0,114553480.0,-1.9155319639972412,-2.490000000000009,4.154818325434455,0.0
2023-07-24,125.16,129.05,131.8,125.16,10474.0,135350624.0,1.2156862745098085,1.5500000000000114,5.305209332054981,0.0
2023-07-25,130.05,129.87,134.6,128.2,17106.0,223913952.0,0.6354126307632546,0.8199999999999932,4.992199687987524,0.0
2023-07-26,129.97,128.22,131.69,126.87,10284.0,132446208.0,-1.2705012705012786,-1.6500000000000057,3.7991644990935547,0.0
2023-07-27,127.01,125.24,128.4,123.88,12445.0,156448624.0,-2.324130400873503,-2.980000000000004,3.6486922828543835,0.0
2023-07-28,124.72,124.32,126.8,122.2,13338.0,165611536.0,-0.7345895879910636,-0.9200000000000017,3.764320785597377,0.0
2023-07-31,125.0,125.68,126.98,124.01,10451.0,131279248.0,1.0939510939510955,1.3600000000000136,2.3949681477300206,0.0
2023-08-01,125.73,127.54,128.4,124.52,11279.0,143346176.0,1.4799490770210033,1.8599999999999994,3.1159653067780355,0.0
2023-08-02,128.2,127.0,129.5,126.17,9416.0,120381016.0,-0.4233965814646412,-0.5400000000000063,2.639296187683283,0.0
2023-08-03,127.5,126.77,128.88,125.29,8564.0,108445528.0,-0.18110236220473253,-0.23000000000000398,2.8653523824726546,0.0
2023-08-04,127.08,124.39,128.36,124.1,11297.0,141711984.0,-1.8774157923798995,-2.3799999999999955,3.4327155519742303,0.0
2023-08-07,124.4,123.83,125.88,122.0,9319.0,115556592.0,-0.45019696117051256,-0.5600000000000023,3.1803278688524554,0.0
2023-08-08,123.45,122.75,124.8,121.55,9384.0,115195312.0,-0.8721634498909836,-1.0799999999999983,2.6737967914438503,0.0
2023-08-09,121.66,122.66,122.96,120.0,6591.0,80312264.0,-0.07331975560082027,-0.09000000000000341,2.4666666666666615,0.0
2023-08-10,121.88,122.9,123.49,120.36,6669.0,81460704.0,0.19566280776130984,0.2400000000000091,2.6005317381189728,0.0
2023-08-11,123.23,121.63,124.45,121.5,6806.0,83640688.0,-1.033360455655008,-1.2700000000000102,2.4279835390946527,0.0
2023-08-14,120.62,118.08,120.77,116.5,13690.0,161200368.0,-2.9186878237276948,-3.549999999999997,3.6652360515021423,0.0
2023-08-15,118.69,116.27,120.21,114.5,10997.0,127545056.0,-1.532859078590787,-1.8100000000000023,4.986899563318771,0.0
2023-08-16,116.51,114.29,116.9,113.11,7959.0,91408376.0,-1.7029328287606393,-1.9799999999999898,3.3507205375298437,0.0
2023-08-17,113.48,116.25,118.4,112.16,8779.0,101641368.0,1.714935689911612,1.9599999999999937,5.563480741797441,0.0
2023-08-18,118.0,116.79,121.55,116.5,11554.0,136343200.0,0.46451612903226636,0.5400000000000063,4.3347639484978515,0.0
2023-08-21,115.95,110.6,116.51,110.6,17006.0,191396688.0,-5.300111310899913,-6.190000000000012,5.343580470162759,0.0
2023-08-22,110.6,113.11,113.48,108.81,11755.0,130713160.0,2.269439421338171,2.510000000000005,4.291884937046229,0.0
