日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-07-21,50.15,45.1,52.52,34.1,392861.0,1609505152.0,,,54.01759530791789,0.0
2026-07-22,39.99,33.08,43.47,32.57,314746.0,1212506624.0,-26.651884700665196,-12.020000000000003,33.46638010439054,0.0
2026-07-23,31.0,29.15,31.8,28.58,254988.0,765481088.0,-11.880290205562272,-3.9299999999999997,11.26662001399581,0.0
2026-07-24,28.0,26.6,28.88,26.6,182372.0,501858240.0,-8.747855917667223,-2.549999999999997,8.571428571428562,0.0
2026-07-27,26.0,28.51,31.2,25.2,230062.0,644807808.0,7.180451127819554,1.9100000000000001,23.80952380952381,0.0
2026-07-28,27.05,26.09,29.0,25.88,191562.0,520180288.0,-8.488249736934417,-2.4200000000000017,12.055641421947454,0.0
2026-07-29,26.0,27.02,28.87,25.88,154240.0,423812160.0,3.5645841318512783,0.9299999999999997,11.553323029366315,0.0
2026-07-30,26.38,23.47,26.69,23.28,186578.0,464483328.0,-13.138415988156925,-3.5500000000000007,14.647766323024056,0.0
2026-07-31,23.99,24.92,25.44,23.48,142006.0,351305792.0,6.17809970174692,1.4500000000000028,8.347529812606478,0.0
2026-08-03,25.12,23.84,25.12,23.36,96734.0,231452016.0,-4.333868378812211,-1.0800000000000018,7.534246575342472,0.0
