日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.47,6.47,6.49,6.38,48817.0,31390572.0,,,1.724137931034488,0.0
2023-04-17,6.47,6.55,6.57,6.45,83922.0,54865160.0,1.2364760432766575,0.08000000000000007,1.8604651162790715,0.0
2023-04-18,6.53,6.56,6.56,6.49,53302.0,34751564.0,0.15267175572519776,0.009999999999999787,1.0785824345146287,0.0
2023-04-19,6.56,6.5,6.63,6.48,80631.0,52922368.0,-0.9146341463414531,-0.05999999999999961,2.3148148148148064,0.0
2023-04-20,6.52,6.4,6.52,6.4,66035.0,42393268.0,-1.538461538461533,-0.09999999999999964,1.8749999999999878,0.0
2023-04-21,6.38,6.31,6.45,6.3,72177.0,45955580.0,-1.4062500000000089,-0.09000000000000075,2.3809523809523867,0.0
2023-04-24,6.33,6.33,6.37,6.23,65240.0,41074432.0,0.31695721077655836,0.020000000000000462,2.24719101123595,0.0
2023-04-25,6.34,6.22,6.37,6.15,78636.0,48947096.0,-1.7377567140600347,-0.11000000000000032,3.5772357723577195,0.0
2023-04-26,6.18,6.33,6.34,6.15,63240.0,39755968.0,1.768488745980723,0.11000000000000032,3.089430894308935,0.0
2023-04-27,6.3,6.41,6.44,6.28,61756.0,39437780.0,1.2638230647709303,0.08000000000000007,2.5477707006369448,0.0
2023-04-28,6.41,6.62,6.63,6.4,133047.0,87310968.0,3.2761310452418035,0.20999999999999996,3.593749999999993,0.0
2023-05-04,6.62,6.72,6.73,6.56,115493.0,77066768.0,1.5105740181268867,0.09999999999999964,2.591463414634159,0.0
2023-05-05,6.72,6.74,6.77,6.68,119908.0,80667480.0,0.29761904761904656,0.020000000000000462,1.3473053892215547,0.0
2023-05-08,6.75,6.8,6.83,6.74,124059.0,84241904.0,0.8902077151335286,0.05999999999999961,1.3353115727002947,0.0
2023-05-09,6.8,6.8,6.86,6.75,122409.0,83403680.0,0.0,0.0,1.6296296296296344,0.0
2023-05-10,6.75,6.79,6.85,6.73,100616.0,68202520.0,-0.14705882352941124,-0.009999999999999787,1.7830609212481308,0.0
2023-05-11,6.78,6.83,6.86,6.74,74787.0,50977952.0,0.589101620029453,0.040000000000000036,1.7804154302670638,0.0
2023-05-12,6.82,6.78,6.84,6.76,59150.0,40206888.0,-0.7320644216691097,-0.04999999999999982,1.1834319526627228,0.0
2023-05-15,6.86,6.88,6.97,6.76,130344.0,89230504.0,1.4749262536873031,0.09999999999999964,3.1065088757396446,0.0
2023-05-16,6.89,6.82,6.91,6.78,64570.0,44240108.0,-0.8720930232558044,-0.05999999999999961,1.9174041297935085,0.0
2023-05-17,6.78,6.83,6.86,6.72,59843.0,40694196.0,0.14662756598240456,0.009999999999999787,2.083333333333342,0.0
2023-05-18,6.82,6.83,6.85,6.76,54803.0,37311772.0,0.0,0.0,1.33136094674556,0.0
2023-05-19,6.84,6.79,6.84,6.76,51785.0,35227640.0,-0.5856515373352855,-0.040000000000000036,1.1834319526627228,0.0
2023-05-22,6.75,6.75,6.83,6.73,56360.0,38138748.0,-0.589101620029453,-0.040000000000000036,1.4858841010401134,0.0
2023-05-23,6.77,6.68,6.77,6.67,48459.0,32576444.0,-1.0370370370370363,-0.07000000000000028,1.4992503748125883,0.0
2023-05-24,6.68,6.64,6.71,6.59,61444.0,40878828.0,-0.5988023952095856,-0.040000000000000036,1.8209408194233705,0.0
