日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.49,27.25,27.99,24.84,491001.0,1306670976.0,,,12.68115942028985,0.0
2023-04-17,26.64,25.47,26.95,24.78,312406.0,804042432.0,-6.532110091743126,-1.7800000000000011,8.757062146892647,0.0
2023-04-18,25.51,25.55,26.52,24.58,255818.0,660069824.0,0.3140950137416665,0.08000000000000185,7.892595606183896,0.0
2023-04-19,25.7,24.17,25.97,24.13,259038.0,645591232.0,-5.401174168297452,-1.379999999999999,7.625362619146291,0.0
2023-04-20,23.9,24.77,24.88,23.77,176926.0,433885696.0,2.482416218452621,0.5999999999999979,4.669751787968025,0.0
2023-04-21,24.36,22.46,24.63,22.36,223874.0,522795360.0,-9.325797335486474,-2.3099999999999987,10.1520572450805,0.0
2023-04-24,23.37,22.85,23.8,22.61,157778.0,366142176.0,1.7364203027604663,0.39000000000000057,5.263157894736848,0.0
2023-04-25,22.82,21.01,23.2,20.58,186928.0,400508800.0,-8.052516411378551,-1.8399999999999999,12.730806608357634,0.0
2023-04-26,20.81,20.86,21.93,20.69,133587.0,283576416.0,-0.7139457401237559,-0.15000000000000213,5.993233446109223,0.0
2023-04-27,20.7,20.03,20.77,19.7,135429.0,273748704.0,-3.9789069990412207,-0.8299999999999983,5.431472081218276,0.0
2023-04-28,20.0,20.58,20.95,19.92,113818.0,233947216.0,2.7458811782326453,0.5499999999999972,5.170682730923682,0.0
2023-05-04,20.55,21.38,21.63,19.88,173630.0,361063040.0,3.8872691933916403,0.8000000000000007,8.802816901408452,0.0
2023-05-05,21.02,22.29,22.53,20.72,215015.0,469552640.0,4.256314312441534,0.9100000000000001,8.735521235521247,0.0
2023-05-08,22.02,22.15,22.45,21.69,150363.0,331867616.0,-0.6280843427545979,-0.14000000000000057,3.5039188566159423,0.0
2023-05-09,21.81,22.59,23.15,21.81,176465.0,398016480.0,1.9864559819413152,0.4400000000000013,6.14397065566254,0.0
2023-05-10,22.5,21.3,22.5,21.0,140972.0,306697408.0,-5.710491367861881,-1.2899999999999991,7.142857142857142,0.0
2023-05-11,21.21,21.88,22.43,21.04,115709.0,251158480.0,2.7230046948356623,0.5799999999999983,6.606463878326998,0.0
2023-05-12,21.77,21.2,22.37,21.19,85238.0,184348176.0,-3.1078610603290646,-0.6799999999999997,5.568664464369984,0.0
2023-05-15,21.03,21.42,21.55,20.55,86378.0,181915904.0,1.0377358490566202,0.22000000000000242,4.8661800486618,0.0
2023-05-16,21.3,20.06,21.3,20.01,79319.0,163118768.0,-6.34920634920636,-1.360000000000003,6.446776611694148,0.0
2023-05-17,20.19,20.72,21.41,20.16,101624.0,210415808.0,3.2901296111665035,0.6600000000000001,6.200396825396826,0.0
2023-05-18,20.9,20.78,20.95,20.51,71004.0,147347696.0,0.28957528957529455,0.060000000000002274,2.145294978059472,0.0
2023-05-19,20.62,20.5,20.69,20.01,57737.0,117866744.0,-1.347449470644857,-0.28000000000000114,3.398300849575211,0.0
2023-05-22,20.52,20.15,20.65,19.9,62054.0,125024464.0,-1.7073170731707332,-0.3500000000000014,3.768844221105528,0.0
2023-05-23,20.28,20.19,20.65,19.96,66730.0,135505632.0,0.1985111662531125,0.0400000000000027,3.4569138276552986,0.0
2023-05-24,20.02,20.75,20.85,19.5,110562.0,223217936.0,2.7736503219415454,0.5599999999999987,6.9230769230769305,0.0
2023-05-25,20.73,21.0,21.21,20.4,113883.0,236812576.0,1.2048192771084265,0.25,3.9705882352941293,0.0
2023-05-26,20.82,20.7,21.13,20.7,68942.0,143795680.0,-1.4285714285714346,-0.3000000000000007,2.0772946859903367,0.0
2023-05-29,20.7,20.65,20.81,20.2,60269.0,123792040.0,-0.24154589371980784,-0.05000000000000071,3.019801980198017,0.0
2023-05-30,20.51,20.72,20.74,20.2,49293.0,100998840.0,0.3389830508474523,0.07000000000000028,2.673267326732669,0.0
2023-05-31,20.71,20.8,21.0,20.54,66118.0,137424864.0,0.38610038610038533,0.08000000000000185,2.239532619279459,0.0
2023-06-01,20.67,21.1,21.2,20.4,95774.0,201054240.0,1.4423076923076872,0.3000000000000007,3.921568627450984,0.0
2023-06-02,21.18,22.25,22.5,21.08,164077.0,359837760.0,5.450236966824629,1.1499999999999986,6.736242884250483,0.0
2023-06-05,21.99,22.36,22.57,21.82,121461.0,270646944.0,0.49438202247191754,0.10999999999999943,3.4372135655362053,0.0
2023-06-06,22.34,21.32,22.57,21.22,116881.0,256308224.0,-4.651162790697672,-1.0399999999999991,6.3619227144203645,0.0
2023-06-07,21.35,21.61,21.75,21.01,69968.0,150611488.0,1.360225140712945,0.28999999999999915,3.522132317943828,0.0
2023-06-08,21.33,20.31,21.58,20.17,102349.0,210063648.0,-6.015733456732997,-1.3000000000000007,6.990580069409997,0.0
2023-06-09,20.44,20.39,20.86,20.32,63626.0,130593328.0,0.393894633185643,0.08000000000000185,2.6574803149606256,0.0
2023-06-12,20.33,20.27,20.45,20.09,54592.0,110419024.0,-0.5885237861696924,-0.120000000000001,1.791936286709803,0.0
2023-06-13,20.3,20.94,21.18,20.2,93427.0,194810704.0,3.305377405032073,0.6700000000000017,4.851485148514854,0.0
2023-06-14,20.85,21.9,21.95,20.76,140598.0,303856480.0,4.584527220630363,0.9599999999999973,5.7321772639691595,0.0
2023-06-15,21.9,21.22,22.09,21.15,108764.0,232833376.0,-3.1050228310502304,-0.6799999999999997,4.444444444444451,0.0
2023-06-16,21.22,23.34,23.34,20.72,178408.0,404102048.0,9.990574929311968,2.120000000000001,12.64478764478765,0.0
2023-06-19,23.38,23.67,24.79,23.22,348474.0,832827392.0,1.4138817480719768,0.33000000000000185,6.761412575366066,0.0
2023-06-20,23.79,24.16,24.61,23.32,256496.0,616650304.0,2.0701309674693746,0.48999999999999844,5.531732418524868,0.0
2023-06-21,23.71,22.41,23.83,22.32,181310.0,415579104.0,-7.243377483443714,-1.75,6.765232974910386,0.0
2023-06-26,21.9,20.78,22.18,20.68,123613.0,262984464.0,-7.273538598839801,-1.629999999999999,7.253384912959381,0.0
2023-06-27,20.7,21.05,21.23,20.7,72567.0,152768000.0,1.2993262752646784,0.2699999999999996,2.5603864734299573,0.0
2023-06-28,21.23,20.46,21.3,19.52,119942.0,241381296.0,-2.8028503562945395,-0.5899999999999999,9.118852459016399,0.0
2023-06-29,20.22,20.4,20.72,20.2,56974.0,116495280.0,-0.2932551319648202,-0.060000000000002274,2.5742574257425725,0.0
2023-06-30,20.4,20.58,20.72,20.26,54491.0,111884800.0,0.8823529411764675,0.17999999999999972,2.270483711747272,0.0
2023-07-03,20.64,20.77,20.95,20.18,68131.0,140807504.0,0.923226433430524,0.19000000000000128,3.8156590683845373,0.0
2023-07-04,20.7,20.8,20.9,20.47,53292.0,110214160.0,0.1444390948483365,0.030000000000001137,2.1006350757205654,0.0
2023-07-05,20.76,21.01,21.3,20.7,82549.0,173713168.0,1.0096153846153921,0.21000000000000085,2.8985507246376883,0.0
2023-07-06,21.1,20.7,21.18,20.68,57090.0,119140304.0,-1.475487862922431,-0.3100000000000023,2.4177949709864603,0.0
2023-07-07,20.6,20.71,20.76,20.1,52589.0,107275800.0,0.04830917874396601,0.010000000000001563,3.2835820895522394,0.0
2023-07-10,20.73,20.5,20.78,20.43,29709.0,61044868.0,-1.014002897151134,-0.21000000000000085,1.7131669114048038,0.0
2023-07-11,20.5,20.31,20.57,20.25,34598.0,70426912.0,-0.9268292682926838,-0.19000000000000128,1.5802469135802484,0.0
2023-07-12,20.41,20.52,20.66,20.26,48692.0,100075696.0,1.0339734121122657,0.21000000000000085,1.9743336623889365,0.0
2023-07-13,20.67,20.86,20.94,20.32,61958.0,128344824.0,1.6569200779727122,0.33999999999999986,3.0511811023622095,0.0
2023-07-14,20.86,20.69,21.2,20.68,63317.0,132741376.0,-0.8149568552253017,-0.16999999999999815,2.5145067698259167,0.0
