日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.33,4.49,4.64,4.33,590922.0,265164816.0,,,7.159353348729783,0.0
2023-04-17,4.41,4.31,4.48,4.24,430003.0,185644592.0,-4.008908685968837,-0.1800000000000006,5.660377358490571,0.0
2023-04-18,4.28,4.3,4.36,4.17,277338.0,118743360.0,-0.23201856148491462,-0.009999999999999787,4.556354916067155,0.0
2023-04-19,4.28,4.44,4.5,4.28,454410.0,202104656.0,3.2558139534883956,0.14000000000000057,5.140186915887844,0.0
2023-04-20,4.5,4.46,4.54,4.41,380726.0,170480912.0,0.45045045045044585,0.019999999999999574,2.94784580498866,0.0
2023-04-21,4.45,4.17,4.48,4.15,400115.0,171728528.0,-6.502242152466364,-0.29000000000000004,7.951807228915664,0.0
2023-04-24,4.18,4.22,4.28,4.17,262400.0,110873576.0,1.1990407673860837,0.04999999999999982,2.6378896882494085,0.0
2023-04-25,4.18,4.05,4.2,3.95,343986.0,139697984.0,-4.028436018957349,-0.16999999999999993,6.329113924050632,0.0
2023-04-26,4.01,3.94,4.06,3.88,277220.0,109743048.0,-2.716049382716046,-0.10999999999999988,4.639175257731951,0.0
2023-04-27,3.91,3.92,4.04,3.89,225838.0,89578864.0,-0.5076142131979711,-0.020000000000000018,3.856041131105396,0.0
2023-04-28,3.92,4.2,4.21,3.91,273739.0,112335648.0,7.14285714285714,0.28000000000000025,7.672634271099739,0.0
2023-05-04,4.18,4.27,4.3,4.1,252171.0,105791064.0,1.6666666666666607,0.0699999999999994,4.87804878048781,0.0
2023-05-05,4.25,4.31,4.35,4.21,228887.0,98063232.0,0.936768149882905,0.040000000000000036,3.3254156769596124,0.0
2023-05-08,4.28,4.46,4.54,4.26,287132.0,126726056.0,3.480278422273786,0.15000000000000036,6.572769953051649,0.0
2023-05-09,4.43,4.35,4.47,4.34,218930.0,96198840.0,-2.4663677130044914,-0.11000000000000032,2.9953917050691223,0.0
2023-05-10,4.35,4.38,4.44,4.3,189952.0,83097112.0,0.6896551724137945,0.03000000000000025,3.2558139534883854,0.0
2023-05-11,4.38,4.34,4.41,4.3,164547.0,71488032.0,-0.91324200913242,-0.040000000000000036,2.5581395348837286,0.0
2023-05-12,4.32,4.25,4.37,4.24,124655.0,53513792.0,-2.073732718894006,-0.08999999999999986,3.066037735849054,0.0
2023-05-15,4.27,4.15,4.27,4.05,170253.0,70348032.0,-2.35294117647058,-0.09999999999999964,5.432098765432094,0.0
2023-05-16,4.15,4.05,4.15,4.03,148944.0,60566092.0,-2.4096385542168752,-0.10000000000000053,2.9776674937965284,0.0
2023-05-17,4.06,4.14,4.18,3.99,176309.0,72546384.0,2.2222222222222143,0.08999999999999986,4.761904761904749,0.0
2023-05-18,4.1,4.39,4.53,4.09,452085.0,197581232.0,6.038647342995174,0.25,10.757946210268958,0.0
2023-05-19,4.33,4.45,4.5,4.33,345661.0,153485664.0,1.3667425968109548,0.0600000000000005,3.926096997690529,0.0
2023-05-22,4.45,4.35,4.48,4.29,212690.0,92947160.0,-2.2471910112359716,-0.10000000000000053,4.4289044289044375,0.0
2023-05-23,4.33,4.07,4.37,4.06,310456.0,128256192.0,-6.436781609195386,-0.27999999999999936,7.635467980295579,0.0
2023-05-24,4.08,4.16,4.22,4.05,328520.0,136466272.0,2.211302211302213,0.08999999999999986,4.19753086419753,0.0
2023-05-25,4.2,4.3,4.6,4.15,510183.0,221527920.0,3.3653846153846034,0.13999999999999968,10.843373493975886,0.0
2023-05-26,4.31,4.68,5.1,4.26,1237036.0,585905792.0,8.837209302325588,0.3799999999999999,19.718309859154928,0.0
