日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.9,4.94,4.94,4.84,74392.0,36353556.0,,,2.06611570247935,0.0
2023-04-17,4.9,4.87,4.92,4.82,83557.0,40577760.0,-1.4170040485830038,-0.07000000000000028,2.0746887966804906,0.0
2023-04-18,4.88,4.91,4.92,4.82,86898.0,42452096.0,0.8213552361396204,0.040000000000000036,2.0746887966804906,0.0
2023-04-19,4.89,4.86,4.9,4.82,67967.0,33012636.0,-1.0183299389001976,-0.04999999999999982,1.6597510373443998,0.0
2023-04-20,4.85,4.86,4.87,4.79,70178.0,33873468.0,0.0,0.0,1.670146137787058,0.0
2023-04-21,4.78,4.53,4.78,4.51,253482.0,116201568.0,-6.79012345679012,-0.33000000000000007,5.98669623059868,0.0
2023-04-24,4.52,4.49,4.54,4.41,141392.0,63447172.0,-0.8830022075055233,-0.040000000000000036,2.94784580498866,0.0
2023-04-25,4.49,4.46,4.57,4.41,108792.0,48691008.0,-0.6681514476614803,-0.03000000000000025,3.6281179138322024,0.0
2023-04-26,4.47,4.57,4.59,4.47,86838.0,39510476.0,2.4663677130045025,0.11000000000000032,2.684563758389264,0.0
2023-04-27,4.59,4.56,4.6,4.54,51272.0,23429788.0,-0.2188183807440014,-0.010000000000000675,1.3215859030836918,0.0
2023-04-28,4.56,4.68,4.68,4.56,85304.0,39569084.0,2.6315789473684292,0.1200000000000001,2.631578947368424,0.0
2023-05-04,4.67,4.8,4.8,4.65,99216.0,47223848.0,2.564102564102577,0.1200000000000001,3.2258064516128915,0.0
2023-05-05,4.69,4.64,4.69,4.61,94900.0,44086788.0,-3.3333333333333326,-0.16000000000000014,1.7353579175705003,0.0
2023-05-08,4.64,4.71,4.73,4.63,97214.0,45660004.0,1.5086206896551824,0.07000000000000028,2.159827213822906,0.0
2023-05-09,4.71,4.75,4.81,4.7,100444.0,47866368.0,0.849256900212314,0.040000000000000036,2.3404255319148812,0.0
2023-05-10,4.76,4.79,4.82,4.74,70948.0,33938424.0,0.8421052631578885,0.040000000000000036,1.6877637130801704,0.0
