日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.36,9.33,9.47,9.2,44956.0,41906688.0,,,2.934782608695667,0.0
2023-04-17,9.35,9.05,9.35,9.04,78769.0,72015184.0,-3.001071811361189,-0.27999999999999936,3.429203539823015,0.0
2023-04-18,9.07,9.15,9.15,8.9,45869.0,41454976.0,1.104972375690605,0.09999999999999964,2.8089887640449436,0.0
2023-04-19,9.1,9.14,9.34,9.02,56621.0,52122808.0,-0.10928961748634114,-0.009999999999999787,3.5476718403547705,0.0
2023-04-20,9.15,9.05,9.28,9.03,42503.0,38678364.0,-0.9846827133479175,-0.08999999999999986,2.7685492801771874,0.0
2023-04-21,9.15,8.67,9.15,8.65,73357.0,64724496.0,-4.198895027624316,-0.3800000000000008,5.780346820809249,0.0
2023-04-24,8.65,8.52,8.75,8.46,48291.0,41332976.0,-1.730103806228378,-0.15000000000000036,3.42789598108746,0.0
2023-04-25,8.52,8.26,8.55,8.14,46195.0,38323016.0,-3.0516431924882625,-0.2599999999999998,5.036855036855038,0.0
2023-04-26,8.25,8.4,8.55,8.25,40096.0,33804712.0,1.6949152542373058,0.14000000000000057,3.636363636363645,0.0
2023-04-27,8.4,8.26,8.5,8.2,40777.0,33990016.0,-1.6666666666666718,-0.14000000000000057,3.6585365853658622,0.0
2023-04-28,8.24,8.55,8.62,8.24,46045.0,38974188.0,3.510895883777243,0.2900000000000009,4.611650485436881,0.0
2023-05-04,8.44,8.61,8.62,8.44,37572.0,32032714.0,0.7017543859648923,0.05999999999999872,2.1327014218009444,0.0
2023-05-05,8.58,8.5,8.6,8.36,34678.0,29363620.0,-1.2775842044134622,-0.10999999999999943,2.8708133971291896,0.0
2023-05-08,8.47,8.69,8.73,8.45,37533.0,32393684.0,2.2352941176470464,0.1899999999999995,3.313609467455635,0.0
2023-05-09,8.7,8.56,8.76,8.55,33970.0,29389260.0,-1.4959723820483162,-0.129999999999999,2.456140350877182,0.0
2023-05-10,8.63,8.59,8.63,8.44,31737.0,27121416.0,0.3504672897196137,0.02999999999999936,2.251184834123238,0.0
2023-05-11,8.52,8.53,8.64,8.5,25033.0,21428832.0,-0.6984866123399325,-0.0600000000000005,1.6470588235294186,0.0
2023-05-12,8.54,8.4,8.6,8.38,28787.0,24391416.0,-1.5240328253223745,-0.129999999999999,2.6252983293555947,0.0
2023-05-15,8.4,8.58,8.58,8.35,39166.0,33148486.0,2.1428571428571352,0.17999999999999972,2.754491017964077,0.0
2023-05-16,8.6,8.65,8.8,8.48,46206.0,39975800.0,0.8158508158508271,0.07000000000000028,3.7735849056603805,0.0
2023-05-17,8.62,9.08,9.08,8.56,91180.0,81196376.0,4.971098265895946,0.4299999999999997,6.074766355140182,0.0
2023-05-18,9.24,9.73,9.97,9.15,268131.0,258797504.0,7.15859030837005,0.6500000000000004,8.961748633879784,0.0
2023-05-19,9.62,9.6,9.8,9.57,129958.0,125469608.0,-1.336073997944509,-0.13000000000000078,2.4033437826541317,0.0
2023-05-22,9.68,9.47,9.77,9.45,72058.0,68629944.0,-1.3541666666666563,-0.129999999999999,3.386243386243389,0.0
2023-05-23,9.55,9.28,9.57,9.24,44078.0,41127932.0,-2.0063357972544993,-0.19000000000000128,3.571428571428572,0.0
2023-05-24,9.24,9.36,9.46,9.18,51751.0,48384076.0,0.8620689655172376,0.08000000000000007,3.050108932461886,0.0
2023-05-25,9.39,9.44,9.6,9.28,52145.0,49186600.0,0.8547008547008517,0.08000000000000007,3.448275862068969,0.0
2023-05-26,9.37,9.55,9.55,9.3,45358.0,42931152.0,1.1652542372881491,0.11000000000000121,2.6881720430107525,0.0
2023-05-29,9.59,9.45,9.68,9.38,36637.0,34736084.0,-1.0471204188481797,-0.10000000000000142,3.1982942430703507,0.0
2023-05-30,9.47,9.59,9.65,9.42,43346.0,41294396.0,1.4814814814814836,0.14000000000000057,2.441613588110408,0.0
2023-05-31,9.6,9.53,9.66,9.5,42040.0,40253080.0,-0.6256517205422418,-0.0600000000000005,1.6842105263157907,0.0
2023-06-01,9.5,9.54,9.63,9.39,54367.0,51794600.0,0.10493179433368471,0.009999999999999787,2.5559105431309925,0.0
2023-06-02,9.55,9.52,9.65,9.44,43467.0,41322644.0,-0.20964360587001352,-0.019999999999999574,2.2245762711864496,0.0
2023-06-05,9.47,9.63,9.68,9.46,47845.0,45986384.0,1.1554621848739677,0.11000000000000121,2.325581395348825,0.0
2023-06-06,9.61,9.37,9.64,9.34,37970.0,35991772.0,-2.699896157840098,-0.26000000000000156,3.211991434689515,0.0
2023-06-07,9.43,9.54,9.62,9.33,42608.0,40582916.0,1.8143009605122717,0.16999999999999993,3.108252947481234,0.0
2023-06-08,9.5,9.47,9.58,9.38,35578.0,33694668.0,-0.7337526205450584,-0.06999999999999851,2.1321961620469008,0.0
2023-06-09,9.47,9.52,9.57,9.39,38561.0,36556992.0,0.5279831045406524,0.049999999999998934,1.9169329073482395,0.0
2023-06-12,9.47,9.72,9.74,9.47,62864.0,60724352.0,2.1008403361344685,0.20000000000000107,2.8511087645195308,0.0
2023-06-13,9.68,9.65,9.75,9.53,50354.0,48538476.0,-0.7201646090534974,-0.07000000000000028,2.3084994753410353,0.0
2023-06-14,9.72,9.81,9.92,9.54,74454.0,72750832.0,1.6580310880829119,0.16000000000000014,3.983228511530407,0.0
2023-06-15,9.78,9.85,10.18,9.73,105321.0,104579064.0,0.4077471967380175,0.03999999999999915,4.6248715313463435,0.0
2023-06-16,9.84,9.86,9.98,9.58,73574.0,72355472.0,0.10152284263960087,0.009999999999999787,4.175365344467644,0.0
2023-06-19,9.82,9.84,9.97,9.8,60798.0,60085640.0,-0.20283975659228792,-0.019999999999999574,1.7346938775510197,0.0
2023-06-20,9.86,9.91,10.03,9.8,80181.0,79579080.0,0.7113821138211351,0.07000000000000028,2.34693877551019,0.0
2023-06-21,9.73,9.66,9.89,9.64,61295.0,59693552.0,-2.5227043390514625,-0.25,2.593360995850622,0.0
2023-06-26,9.46,9.32,9.75,9.28,57644.0,54581288.0,-3.5196687370600444,-0.33999999999999986,5.064655172413801,0.0
2023-06-27,9.42,9.69,9.73,9.34,49413.0,47471932.0,3.9699570815450613,0.3699999999999992,4.1755888650963655,0.0
2023-06-28,9.67,9.46,9.87,9.16,58618.0,54908528.0,-2.3735810113518996,-0.22999999999999865,7.751091703056759,0.0
2023-06-29,9.41,9.89,9.92,9.41,66660.0,65022896.0,4.545454545454541,0.4299999999999997,5.419766206163653,0.0
2023-06-30,9.9,9.9,9.98,9.78,52921.0,52324160.0,0.10111223458038054,0.009999999999999787,2.0449897750511354,0.0
2023-07-03,9.9,9.76,9.96,9.71,37857.0,37064428.0,-1.4141414141414232,-0.14000000000000057,2.5746652935118433,0.0
2023-07-04,9.72,10.06,10.08,9.71,68202.0,67870192.0,3.073770491803285,0.3000000000000007,3.8105046343975197,0.0
2023-07-05,10.01,9.79,10.08,9.77,44175.0,43706684.0,-2.6838966202783476,-0.27000000000000135,3.1729785056294832,0.0
2023-07-06,9.83,10.21,10.55,9.74,219683.0,226110864.0,4.290091930541395,0.4200000000000017,8.316221765913763,0.0
2023-07-07,10.25,9.8,10.29,9.73,159401.0,157557792.0,-4.015670910871694,-0.41000000000000014,5.755395683453224,0.0
2023-07-10,9.79,9.61,9.85,9.3,99420.0,95187576.0,-1.9387755102040938,-0.19000000000000128,5.9139784946236436,0.0
2023-07-11,9.59,10.54,11.29,9.55,359437.0,380034560.0,9.677419354838701,0.9299999999999997,18.219895287958096,0.0
2023-07-12,10.55,10.28,10.6,10.13,240433.0,247373552.0,-2.4667931688804545,-0.2599999999999998,4.6396841066140055,0.0
2023-07-13,10.15,10.97,11.18,10.03,348494.0,373278304.0,6.712062256809359,0.6900000000000013,11.465603190428718,0.0
2023-07-14,10.8,10.79,10.85,10.5,239844.0,255202864.0,-1.6408386508660167,-0.1800000000000015,3.33333333333333,0.0
2023-07-17,10.56,10.68,10.77,10.36,155086.0,163964720.0,-1.0194624652455908,-0.10999999999999943,3.957528957528959,0.0
2023-07-18,10.6,10.06,10.63,10.06,171244.0,175077936.0,-5.805243445692875,-0.6199999999999992,5.666003976143143,0.0
2023-07-19,10.1,9.73,10.17,9.7,130467.0,128420608.0,-3.2803180914512953,-0.33000000000000007,4.845360824742275,0.0
2023-07-20,9.7,9.5,9.8,9.45,87835.0,84361800.0,-2.3638232271325887,-0.23000000000000043,3.703703703703719,0.0
2023-07-21,9.46,9.08,9.55,9.06,114831.0,106361096.0,-4.421052631578948,-0.41999999999999993,5.408388520971305,0.0
2023-07-24,9.01,9.05,9.16,8.92,58113.0,52585556.0,-0.3303964757709221,-0.02999999999999936,2.690582959641258,0.0
2023-07-25,9.11,9.08,9.2,9.04,57940.0,52776412.0,0.33149171270716593,0.02999999999999936,1.7699115044247804,0.0
2023-07-26,9.05,8.92,9.13,8.91,53295.0,47864532.0,-1.7621145374449365,-0.16000000000000014,2.4691358024691428,0.0
2023-07-27,8.9,8.92,9.06,8.89,37704.0,33850212.0,0.0,0.0,1.912260967379077,0.0
2023-07-28,8.87,8.98,9.01,8.8,46133.0,41162824.0,0.672645739910327,0.0600000000000005,2.3863636363636256,0.0
2023-07-31,8.99,9.09,9.09,8.98,36942.0,33391272.0,1.2249443207126953,0.10999999999999943,1.2249443207126887,0.0
2023-08-01,9.1,9.01,9.12,8.99,31596.0,28494850.0,-0.8800880088008833,-0.08000000000000007,1.4460511679643937,0.0
2023-08-02,8.97,9.05,9.09,8.97,26936.0,24354066.0,0.4439511653718142,0.040000000000000924,1.3377926421404593,0.0
2023-08-03,9.04,8.99,9.07,8.97,29649.0,26730886.0,-0.6629834254143652,-0.0600000000000005,1.1148272017837195,0.0
2023-08-04,9.0,9.17,9.23,9.0,58928.0,53839140.0,2.0022246941045596,0.17999999999999972,2.5555555555555602,0.0
2023-08-07,9.17,9.17,9.25,9.14,32424.0,29810212.0,0.0,0.0,1.2035010940918973,0.0
2023-08-08,9.2,9.25,9.36,9.1,45599.0,42095104.0,0.8724100327153872,0.08000000000000007,2.857142857142855,0.0
2023-08-09,9.2,9.16,9.24,9.1,29886.0,27387728.0,-0.9729729729729741,-0.08999999999999986,1.5384615384615448,0.0
2023-08-10,9.16,9.25,9.26,9.06,28864.0,26554892.0,0.9825327510917026,0.08999999999999986,2.207505518763789,0.0
2023-08-11,9.56,10.13,10.63,9.53,418334.0,424174720.0,9.513513513513526,0.8800000000000008,11.542497376705157,0.0
2023-08-14,9.91,10.47,10.59,9.91,330955.0,343469632.0,3.3563672260612076,0.33999999999999986,6.861755802219976,0.0
2023-08-15,10.61,10.3,10.68,10.23,223332.0,232660240.0,-1.623686723973261,-0.16999999999999993,4.398826979472133,0.0
2023-08-16,10.22,10.08,10.41,10.03,167505.0,170536656.0,-2.1359223300970953,-0.22000000000000064,3.7886340977068875,0.0
2023-08-17,10.05,11.1,11.28,10.01,423599.0,457563200.0,10.119047619047606,1.0199999999999996,12.687312687312682,0.0
2023-08-18,10.92,10.86,11.38,10.8,326857.0,360812992.0,-2.1621621621621623,-0.2400000000000002,5.37037037037037,0.0
2023-08-21,10.87,10.52,10.9,10.44,191549.0,202879536.0,-3.130755064456725,-0.33999999999999986,4.406130268199242,0.0
2023-08-22,10.45,10.48,10.64,10.27,138115.0,144318704.0,-0.3802281368821214,-0.03999999999999915,3.6027263875365243,0.0
2023-08-23,10.58,10.33,10.76,10.33,186107.0,196041472.0,-1.4312977099236623,-0.15000000000000036,4.162633107454015,0.0
2023-08-24,10.45,10.38,10.7,10.28,157500.0,164672752.0,0.4840271055179146,0.05000000000000071,4.085603112840467,0.0
2023-08-25,10.22,9.93,10.32,9.86,166264.0,167020752.0,-4.335260115606943,-0.45000000000000107,4.665314401622727,0.0
2023-08-28,10.56,9.72,10.65,9.72,146868.0,147694544.0,-2.114803625377637,-0.20999999999999908,9.567901234567898,0.0
2023-08-29,9.78,11.66,11.66,9.77,496654.0,552640384.0,19.958847736625508,1.9399999999999995,19.344933469805532,0.0
2023-08-30,12.0,11.49,12.37,11.4,525155.0,614584512.0,-1.4579759862778707,-0.16999999999999993,8.508771929824551,0.0
2023-08-31,11.27,11.3,11.62,11.16,293027.0,332341280.0,-1.6536118363794539,-0.1899999999999995,4.121863799283146,0.0
2023-09-01,11.25,10.95,11.4,10.82,199326.0,219620560.0,-3.0973451327433787,-0.3500000000000014,5.360443622920518,0.0
2023-09-04,10.97,11.05,11.17,10.8,202993.0,223395728.0,0.9132420091324311,0.10000000000000142,3.4259259259259185,0.0
2023-09-05,11.03,11.0,11.25,10.92,208490.0,230288176.0,-0.4524886877828149,-0.05000000000000071,3.021978021978023,0.0
2023-09-06,10.99,11.2,11.29,10.7,295725.0,327040768.0,1.8181818181818077,0.1999999999999993,5.514018691588784,0.0
2023-09-07,11.04,11.83,11.97,10.86,553239.0,640660288.0,5.625000000000013,0.6300000000000008,10.220994475138133,0.0
2023-09-08,11.5,11.87,11.87,11.3,385081.0,445670912.0,0.33812341504648735,0.03999999999999915,5.044247787610606,0.0
2023-09-11,11.8,11.13,11.8,11.0,283924.0,318729312.0,-6.234203875315913,-0.7399999999999984,7.27272727272728,0.0
2023-09-12,11.01,10.97,11.26,10.86,181246.0,199428320.0,-1.4375561545372895,-0.16000000000000014,3.6832412523020297,0.0
2023-09-13,10.8,10.66,10.83,10.55,174692.0,186223600.0,-2.8258887876025596,-0.3100000000000005,2.654028436018951,0.0
2023-09-14,10.59,10.77,11.08,10.59,176182.0,191404416.0,1.0318949343339545,0.10999999999999943,4.627006610009445,0.0
2023-09-15,10.88,10.65,10.92,10.57,119832.0,127882184.0,-1.114206128133699,-0.11999999999999922,3.3112582781456923,0.0
2023-09-18,10.58,10.65,10.78,10.43,107506.0,114594632.0,0.0,0.0,3.3557046979865737,0.0
2023-09-19,10.59,10.37,10.65,10.31,92649.0,96441240.0,-2.6291079812206686,-0.28000000000000114,3.297769156159067,0.0
2023-09-20,10.36,10.3,10.5,10.29,64941.0,67374248.0,-0.675024108003841,-0.06999999999999851,2.0408163265306207,0.0
2023-09-21,10.21,10.43,10.56,10.21,91183.0,95308680.0,1.2621359223300876,0.129999999999999,3.42801175318315,0.0
2023-09-22,10.43,10.73,10.75,10.31,92278.0,97571168.0,2.8763183125599223,0.3000000000000007,4.267701260911731,0.0
2023-09-25,10.6,10.75,10.84,10.6,91966.0,98519784.0,0.18639328984155767,0.019999999999999574,2.264150943396228,0.0
2023-09-26,10.64,10.57,10.74,10.47,84237.0,89112200.0,-1.6744186046511622,-0.17999999999999972,2.5787965616045803,0.0
2023-09-27,10.6,10.61,10.75,10.44,86439.0,91765464.0,0.37842951750235443,0.03999999999999915,2.9693486590038365,0.0
2023-09-28,10.71,10.95,11.02,10.7,124272.0,135563024.0,3.204524033930256,0.33999999999999986,2.9906542056074796,0.0
2023-10-09,11.05,11.15,11.29,11.0,166688.0,185916000.0,1.82648401826484,0.20000000000000107,2.6363636363636287,0.0
2023-10-10,11.17,11.05,11.32,11.01,148800.0,165865056.0,-0.8968609865470767,-0.09999999999999964,2.8156221616712123,0.0
2023-10-11,11.06,11.15,11.24,10.95,119812.0,133462472.0,0.9049773755656076,0.09999999999999964,2.6484018264840268,0.0
2023-10-12,11.15,10.97,11.18,10.86,106019.0,116398576.0,-1.6143497757847514,-0.17999999999999972,2.9465930018416233,0.0
2023-10-13,10.95,10.88,11.1,10.85,103307.0,113279128.0,-0.8204193254329972,-0.08999999999999986,2.3041474654377883,0.0
2023-10-16,10.9,10.67,10.98,10.59,102202.0,109474712.0,-1.9301470588235392,-0.21000000000000085,3.682719546742215,0.0
2023-10-17,10.7,10.75,10.82,10.56,89951.0,96168640.0,0.7497656982193179,0.08000000000000007,2.46212121212121,0.0
2023-10-18,10.68,10.46,10.68,10.38,68851.0,72229296.0,-2.6976744186046453,-0.28999999999999915,2.8901734104046137,0.0
2023-10-19,10.46,10.51,10.83,10.46,88444.0,94178472.0,0.47801147227533036,0.049999999999998934,3.537284894837468,0.0
2023-10-20,10.42,10.27,10.62,10.25,72766.0,75733752.0,-2.283539486203623,-0.2400000000000002,3.6097560975609677,0.0
2023-10-23,10.25,10.07,10.4,9.96,65580.0,66369312.0,-1.9474196689386547,-0.1999999999999993,4.417670682730918,0.0
2023-10-24,10.07,10.33,10.45,9.98,68711.0,70370544.0,2.581926514399213,0.2599999999999998,4.709418837675339,0.0
2023-10-25,10.34,10.44,10.5,10.2,60540.0,63058204.0,1.0648596321394033,0.10999999999999943,2.9411764705882426,0.0
2023-10-26,10.34,10.69,10.7,10.32,83341.0,87796096.0,2.3946360153256796,0.25,3.6821705426356495,0.0
2023-10-27,10.6,9.92,10.64,9.77,234354.0,233636016.0,-7.202993451824136,-0.7699999999999996,8.904810644831127,0.0
2023-10-30,9.89,10.01,10.02,9.68,146067.0,144507888.0,0.9072580645161255,0.08999999999999986,3.5123966942148748,0.0
2023-10-31,9.99,9.83,10.09,9.78,106615.0,105746416.0,-1.7982017982017928,-0.17999999999999972,3.1697341513292487,0.0
2023-11-01,9.8,9.82,9.89,9.75,67129.0,65990076.0,-0.10172939979653517,-0.009999999999999787,1.435897435897442,0.0
2023-11-02,9.88,9.69,9.95,9.67,67028.0,65598912.0,-1.3238289205702691,-0.13000000000000078,2.8955532574974083,0.0
2023-11-03,9.7,9.99,10.03,9.66,97075.0,96626688.0,3.095975232198156,0.3000000000000007,3.8302277432712133,0.0
2023-11-06,10.02,10.2,10.24,10.02,76326.0,77524888.0,2.102102102102088,0.20999999999999908,2.1956087824351362,0.0
2023-11-07,10.2,10.35,10.4,10.16,76767.0,79050832.0,1.4705882352941124,0.15000000000000036,2.362204724409451,0.0
2023-11-08,10.33,10.35,10.43,10.23,59510.0,61461304.0,0.0,0.0,1.9550342130987224,0.0
2023-11-09,10.35,10.22,10.41,10.18,56525.0,58067456.0,-1.256038647342983,-0.129999999999999,2.259332023575643,0.0
2023-11-10,10.17,10.18,10.3,10.13,36795.0,37545640.0,-0.391389432485334,-0.040000000000000924,1.6781836130306014,0.0
2023-11-13,10.33,10.5,10.5,10.22,63750.0,66226012.0,3.143418467583503,0.3200000000000003,2.739726027397254,0.0
2023-11-14,10.44,10.56,10.59,10.43,53801.0,56624320.0,0.5714285714285783,0.0600000000000005,1.5340364333652938,0.0
2023-11-15,10.58,10.68,10.75,10.51,59574.0,63373212.0,1.1363636363636243,0.11999999999999922,2.2835394862036176,0.0
2023-11-16,10.65,10.52,10.77,10.52,66154.0,70387808.0,-1.4981273408239737,-0.16000000000000014,2.376425855513308,0.0
2023-11-17,10.52,10.58,10.6,10.47,46749.0,49282992.0,0.5703422053231932,0.0600000000000005,1.2416427889207164,0.0
2023-11-20,10.58,10.73,10.76,10.55,55216.0,58947092.0,1.417769376181477,0.15000000000000036,1.990521327014209,0.0
2023-11-21,10.69,10.57,10.76,10.54,46557.0,49508532.0,-1.491146318732528,-0.16000000000000014,2.087286527514238,0.0
2023-11-22,10.55,10.33,10.6,10.33,56013.0,58462104.0,-2.270577105014193,-0.2400000000000002,2.6137463697967043,0.0
2023-11-23,10.3,10.39,10.44,10.26,37799.0,39188316.0,0.5808325266214887,0.0600000000000005,1.7543859649122777,0.0
2023-11-24,10.41,10.12,10.42,10.1,47808.0,48784344.0,-2.598652550529368,-0.27000000000000135,3.168316831683171,0.0
2023-11-27,10.12,10.15,10.31,10.08,39770.0,40518332.0,0.29644268774704496,0.030000000000001137,2.281746031746036,0.0
2023-11-28,10.24,10.28,10.35,10.12,43759.0,44835176.0,1.2807881773398977,0.129999999999999,2.272727272727277,0.0
2023-11-29,10.29,10.25,10.38,10.21,33853.0,34781792.0,-0.29182879377431803,-0.02999999999999936,1.6650342801175309,0.0
2023-11-30,10.22,10.11,10.25,9.97,42247.0,42652772.0,-1.3658536585365866,-0.14000000000000057,2.808425275827476,0.0
2023-12-01,10.13,10.15,10.19,10.0,35353.0,35716344.0,0.3956478733926794,0.040000000000000924,1.899999999999995,0.0
2023-12-04,10.18,10.13,10.23,10.09,48092.0,48853392.0,-0.19704433497536034,-0.019999999999999574,1.3875123885034746,0.0
2023-12-05,10.09,9.81,10.14,9.81,59899.0,59312468.0,-3.1589338598223105,-0.3200000000000003,3.3639143730886856,0.0
2023-12-06,9.83,9.82,9.92,9.75,36840.0,36217228.0,0.10193679918450993,0.009999999999999787,1.7435897435897427,0.0
2023-12-07,9.82,9.84,9.92,9.75,34530.0,33971024.0,0.20366598778003286,0.019999999999999574,1.7435897435897427,0.0
2023-12-08,9.84,9.7,10.03,9.7,57830.0,56593456.0,-1.4227642276422814,-0.14000000000000057,3.4020618556701043,0.0
2023-12-11,9.66,9.75,9.77,9.54,53149.0,51328028.0,0.5154639175257714,0.05000000000000071,2.4109014675052456,0.0
2023-12-12,9.77,9.82,9.89,9.73,40093.0,39277840.0,0.7179487179487243,0.07000000000000028,1.6443987667009263,0.0
2023-12-13,9.8,9.71,9.86,9.7,32996.0,32228180.0,-1.120162932790214,-0.10999999999999943,1.6494845360824757,0.0
2023-12-14,9.76,9.77,9.93,9.72,49404.0,48581368.0,0.6179196704428236,0.05999999999999872,2.1604938271604843,0.0
2023-12-15,9.76,9.68,9.87,9.65,37246.0,36216564.0,-0.92118730808598,-0.08999999999999986,2.2797927461139778,0.0
2023-12-18,9.65,9.49,9.68,9.46,36675.0,34988784.0,-1.9628099173553681,-0.1899999999999995,2.325581395348825,0.0
2023-12-19,9.5,9.56,9.6,9.45,25875.0,24647560.0,0.7376185458377371,0.07000000000000028,1.587301587301591,0.0
2023-12-20,9.58,9.48,9.71,9.48,29911.0,28723430.0,-0.8368200836820106,-0.08000000000000007,2.426160337552747,0.0
2023-12-21,9.48,9.57,9.59,9.32,32844.0,31047252.0,0.9493670886076,0.08999999999999986,2.8969957081545017,0.0
