日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.13,33.33,33.8,32.0,19319.0,63787008.0,,,5.624999999999991,0.0
2023-04-17,33.35,33.3,34.17,32.83,18659.0,62319656.0,-0.09000900090009312,-0.030000000000001137,4.081632653061235,0.0
2023-04-18,33.15,32.45,33.15,32.18,11578.0,37615252.0,-2.552552552552534,-0.8499999999999943,3.0142945929148506,0.0
2023-04-19,32.45,32.3,32.74,32.06,10510.0,33987496.0,-0.46224961479200966,-0.15000000000000568,2.121023081721771,0.0
2023-04-20,31.98,29.84,32.0,29.02,37273.0,112014720.0,-7.616099071207428,-2.4599999999999973,10.268780151619575,0.0
2023-04-21,29.89,29.09,29.89,28.18,13568.0,39362544.0,-2.5134048257372643,-0.75,6.068133427963097,0.0
2023-04-24,28.9,28.3,29.22,28.06,6508.0,18547890.0,-2.7157098659333023,-0.7899999999999991,4.133998574483251,0.0
2023-04-25,28.08,27.9,28.35,27.24,9213.0,25668338.0,-1.4134275618374659,-0.40000000000000213,4.074889867841421,0.0
2023-04-26,27.9,28.3,29.21,27.53,8650.0,24670120.0,1.433691756272415,0.40000000000000213,6.1024337086814375,0.0
2023-04-27,28.15,27.63,28.66,27.09,7334.0,20391286.0,-2.36749116607774,-0.6700000000000017,5.795496493170913,0.0
2023-04-28,27.41,27.99,28.03,27.15,5755.0,15886753.0,1.3029315960912058,0.35999999999999943,3.2412523020257926,0.0
2023-05-04,28.13,28.13,28.9,27.95,9725.0,27568200.0,0.5001786352268667,0.14000000000000057,3.3989266547406056,0.0
2023-05-05,28.34,27.8,28.34,27.48,3645.0,10076324.0,-1.1731247778172693,-0.3299999999999983,3.1295487627365337,0.0
2023-05-08,27.88,28.29,28.74,27.88,5624.0,15875241.0,1.7625899280575563,0.48999999999999844,3.084648493543757,0.0
2023-05-09,28.4,28.96,29.9,28.04,11612.0,33702944.0,2.3683280311064037,0.6700000000000017,6.6333808844507836,0.0
2023-05-10,28.9,29.6,30.15,28.58,10712.0,31698004.0,2.20994475138121,0.6400000000000006,5.493351994401681,0.0
2023-05-11,29.79,29.55,29.83,29.05,6378.0,18765386.0,-0.16891891891892552,-0.05000000000000071,2.6850258175559296,0.0
2023-05-12,29.15,28.9,29.79,28.6,4910.0,14172104.0,-2.1996615905245376,-0.6500000000000021,4.160839160839153,0.0
2023-05-15,29.48,28.63,29.48,28.15,5219.0,14877026.0,-0.934256055363325,-0.2699999999999996,4.724689165186508,0.0
2023-05-16,29.2,28.53,29.3,28.22,4284.0,12255474.0,-0.34928396786586546,-0.09999999999999787,3.8270729978738554,0.0
2023-05-17,28.44,28.19,28.52,28.0,6407.0,18059584.0,-1.191728005608128,-0.33999999999999986,1.8571428571428554,0.0
2023-05-18,28.02,28.56,28.72,28.01,7643.0,21767572.0,1.3125221709826107,0.36999999999999744,2.534808996786852,0.0
2023-05-19,28.56,29.27,29.29,28.23,13937.0,40233164.0,2.485994397759117,0.7100000000000009,3.7548707049238352,0.0
2023-05-22,29.22,28.76,30.05,28.07,11672.0,33459210.0,-1.7423983600956539,-0.509999999999998,7.05379408621304,0.0
2023-05-23,28.91,28.0,29.5,27.99,10401.0,29648764.0,-2.6425591098748313,-0.7600000000000016,5.3947838513754975,0.0
2023-05-24,27.86,28.1,28.5,27.5,8374.0,23473104.0,0.3571428571428559,0.10000000000000142,3.6363636363636362,0.0
2023-05-25,27.75,28.47,28.58,27.75,8088.0,22855076.0,1.3167259786476704,0.36999999999999744,2.990990990990985,0.0
2023-05-26,28.68,28.27,28.68,27.58,6902.0,19308106.0,-0.7024938531787872,-0.1999999999999993,3.9883973894126235,0.0
2023-05-29,28.18,27.75,28.4,27.71,5017.0,14024146.0,-1.8394057304563116,-0.5199999999999996,2.490075784915185,0.0
2023-05-30,28.0,27.36,28.0,27.08,6739.0,18426012.0,-1.4054054054054022,-0.39000000000000057,3.3973412112260037,0.0
2023-05-31,27.24,28.11,28.57,27.1,9105.0,25511816.0,2.7412280701754277,0.75,5.424354243542431,0.0
2023-06-01,28.4,29.1,29.78,28.1,20979.0,61117232.0,3.521878335112061,0.990000000000002,5.978647686832739,0.0
2023-06-02,29.07,29.35,29.85,28.83,17876.0,52553736.0,0.8591065292096189,0.25,3.537981269510937,0.0
2023-06-05,28.23,28.5,29.29,28.23,10757.0,30902062.0,-2.8960817717206155,-0.8500000000000014,3.7548707049238352,0.0
2023-06-06,28.2,26.57,28.52,26.1,17428.0,46894004.0,-6.771929824561407,-1.9299999999999997,9.27203065134099,0.0
2023-06-07,26.63,26.6,26.91,26.22,6463.0,17224766.0,0.11290929619871548,0.030000000000001137,2.631578947368426,0.0
2023-06-08,25.3,23.6,25.3,23.44,70376.0,168673952.0,-11.27819548872181,-3.0,7.935153583617745,0.0
2023-06-09,23.58,24.18,24.31,22.82,45157.0,106023568.0,2.457627118644057,0.5799999999999983,6.529360210341799,0.0
2023-06-12,24.4,24.14,24.8,23.91,33963.0,82545464.0,-0.16542597187758634,-0.03999999999999915,3.7222919280635742,0.0
2023-06-13,24.02,24.59,25.06,23.88,37778.0,92691768.0,1.8641259320629544,0.4499999999999993,4.941373534338357,0.0
2023-06-14,24.5,24.17,24.88,24.06,16425.0,39840644.0,-1.7080113867425695,-0.41999999999999815,3.408146300914382,0.0
2023-06-15,24.03,24.72,24.81,23.94,22053.0,54099776.0,2.275548200248223,0.5499999999999972,3.634085213032571,0.0
2023-06-16,25.0,25.14,25.25,24.46,21790.0,54042068.0,1.6990291262136026,0.4200000000000017,3.2297628781684344,0.0
2023-06-19,25.03,26.13,26.68,25.0,57285.0,149611584.0,3.9379474940334003,0.9899999999999984,6.719999999999998,0.0
2023-06-20,27.75,27.86,29.17,26.7,158016.0,442605024.0,6.620742441637972,1.7300000000000004,9.250936329588026,0.0
2023-06-21,27.5,33.43,33.43,26.91,239127.0,726597824.0,19.992821249102665,5.57,24.22891118543292,0.0
2023-06-26,32.0,31.48,32.57,30.68,160351.0,507136704.0,-5.833084056236915,-1.9499999999999993,6.160365058670146,0.0
2023-06-27,31.72,29.99,31.75,29.27,106180.0,319602272.0,-4.73316391359594,-1.490000000000002,8.472839084386747,0.0
2023-06-28,30.05,29.41,30.08,27.6,88881.0,255340704.0,-1.9339779926642153,-0.5799999999999983,8.9855072463768,0.0
2023-06-29,29.41,30.08,30.68,29.02,102135.0,308229824.0,2.2781366882012932,0.6699999999999982,5.720192970365266,0.0
