日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,28.6,28.26,28.75,27.8,9287.0,26203434.0,,,3.417266187050357,0.0
2023-04-03,28.2,29.48,29.59,28.2,13637.0,39505540.0,4.317055909412604,1.2199999999999989,4.929078014184399,0.0
2023-04-04,29.48,28.56,29.84,28.35,12706.0,36580964.0,-3.1207598371777556,-0.9200000000000017,5.255731922398583,0.0
2023-04-06,28.33,29.72,29.75,28.15,16807.0,48648044.0,4.061624649859952,1.1600000000000001,5.683836589698052,0.0
2023-04-07,29.5,29.3,30.18,29.2,11290.0,33321072.0,-1.4131897711978425,-0.41999999999999815,3.3561643835616453,0.0
2023-04-10,29.85,30.25,30.88,28.8,22801.0,68456624.0,3.2423208191126207,0.9499999999999993,7.222222222222216,0.0
2023-04-11,30.47,30.72,30.87,29.68,15535.0,47084404.0,1.5537190082644647,0.46999999999999886,4.009433962264156,0.0
2023-04-12,30.72,30.65,31.14,30.16,11740.0,35900648.0,-0.22786458333333703,-0.07000000000000028,3.2493368700265264,0.0
2023-04-13,30.66,29.91,30.68,29.6,12725.0,38184588.0,-2.4143556280587175,-0.7399999999999984,3.6486486486486425,0.0
2023-04-14,29.99,31.32,31.83,29.11,30783.0,94435088.0,4.714142427281853,1.4100000000000001,9.343868086568186,0.0
2023-04-17,31.0,31.94,32.68,30.98,29202.0,93174960.0,1.9795657726692228,0.620000000000001,5.487411233053581,0.0
2023-04-18,32.0,31.03,32.19,30.5,19358.0,60311396.0,-2.84909204758923,-0.9100000000000001,5.540983606557369,0.0
2023-04-19,31.0,31.97,33.39,30.7,29367.0,94955264.0,3.0293264582661905,0.9399999999999977,8.76221498371336,0.0
2023-04-20,31.83,31.9,32.85,31.3,19800.0,63483252.0,-0.21895527056615682,-0.07000000000000028,4.952076677316295,0.0
2023-04-21,31.46,29.63,31.94,29.6,25167.0,76535008.0,-7.1159874608150435,-2.2699999999999996,7.905405405405405,0.0
2023-04-24,29.78,29.01,30.19,28.7,12750.0,37254540.0,-2.0924738440769364,-0.6199999999999974,5.1916376306620275,0.0
2023-04-25,29.39,28.07,29.39,27.93,12501.0,35398004.0,-3.2402619786280673,-0.9400000000000013,5.227354099534553,0.0
2023-04-26,27.89,27.91,29.1,27.57,16631.0,47182036.0,-0.5700035625222699,-0.16000000000000014,5.5495103373231816,0.0
2023-04-27,27.8,27.93,28.61,27.64,12668.0,35520916.0,0.07165890361877647,0.019999999999999574,3.509406657018809,0.0
2023-04-28,27.99,29.22,29.35,27.67,16766.0,48306768.0,4.618689581095592,1.2899999999999991,6.07155764365739,0.0
2023-05-04,29.43,28.82,29.63,28.43,13110.0,37838468.0,-1.368925393566045,-0.3999999999999986,4.220893422441081,0.0
2023-05-05,29.0,28.38,29.0,28.14,8524.0,24158504.0,-1.526717557251911,-0.4400000000000013,3.056147832267233,0.0
2023-05-08,28.3,28.38,28.94,28.26,9720.0,27735850.0,0.0,0.0,2.406227883934889,0.0
2023-05-09,28.6,27.71,28.6,27.64,9557.0,26637980.0,-2.360817477096544,-0.6699999999999982,3.4732272069464574,0.0
2023-05-10,27.64,26.77,27.67,26.31,12143.0,32512926.0,-3.392277156261281,-0.9400000000000013,5.1691372101862525,0.0
2023-05-11,26.74,27.32,27.48,26.72,6052.0,16429045.0,2.054538662682104,0.5500000000000007,2.844311377245515,0.0
2023-05-12,27.32,26.73,27.49,26.63,4177.0,11266333.0,-2.1595900439238647,-0.5899999999999999,3.229440480660907,0.0
2023-05-15,26.84,27.1,27.16,26.7,4248.0,11443889.0,1.3842124953236112,0.370000000000001,1.7228464419475689,0.0
2023-05-16,27.11,26.66,27.15,26.6,8300.0,22287688.0,-1.6236162361623618,-0.4400000000000013,2.06766917293232,0.0
2023-05-17,26.77,27.73,27.92,26.66,9537.0,26091860.0,4.013503375843963,1.0700000000000003,4.7261815453863525,0.0
2023-05-18,28.2,28.6,28.99,27.8,12928.0,36876356.0,3.1373963216732914,0.870000000000001,4.2805755395683365,0.0
2023-05-19,28.49,29.73,29.94,28.44,17044.0,50215640.0,3.951048951048941,1.129999999999999,5.2742616033755265,0.0
2023-05-22,29.57,29.93,30.24,29.47,11329.0,33901684.0,0.6727211570803915,0.1999999999999993,2.612826603325414,0.0
2023-05-23,29.74,29.13,29.99,29.01,8003.0,23550080.0,-2.6729034413631836,-0.8000000000000007,3.378145467080306,0.0
2023-05-24,29.28,29.85,30.49,29.14,9863.0,29417628.0,2.471678681771383,0.7200000000000024,4.6328071379546945,0.0
2023-05-25,29.66,29.82,30.21,29.2,9114.0,27016606.0,-0.10050251256281673,-0.030000000000001137,3.4589041095890463,0.0
2023-05-26,29.74,30.1,30.18,29.2,7686.0,22904796.0,0.9389671361502483,0.28000000000000114,3.3561643835616453,0.0
2023-05-29,29.94,30.43,30.66,29.72,9976.0,30220320.0,1.09634551495017,0.3299999999999983,3.162853297442804,0.0
2023-05-30,30.23,29.91,30.33,29.6,10104.0,30225960.0,-1.7088399605652338,-0.5199999999999996,2.4662162162162056,0.0
2023-05-31,30.0,30.58,31.5,29.76,14842.0,45582124.0,2.2400534938147754,0.6699999999999982,5.846774193548381,0.0
2023-06-01,30.84,30.47,30.88,30.23,8534.0,26050282.0,-0.3597122302158251,-0.10999999999999943,2.1501819384717122,0.0
2023-06-02,30.49,30.24,30.88,29.6,15973.0,48219048.0,-0.7548408270429907,-0.23000000000000043,4.324324324324317,0.0
2023-06-05,30.62,30.84,31.18,30.16,9437.0,29007602.0,1.9841269841269993,0.6000000000000014,3.3819628647214843,0.0
2023-06-06,30.76,29.23,30.76,29.23,19842.0,58951348.0,-5.220492866407267,-1.6099999999999994,5.2343482723229595,0.0
2023-06-07,29.68,30.09,30.3,29.1,12246.0,36600836.0,2.9421826890181357,0.8599999999999994,4.1237113402061825,0.0
2023-06-08,30.0,29.8,30.49,29.59,10939.0,32764222.0,-0.9637753406447347,-0.28999999999999915,3.041568097330174,0.0
2023-06-09,29.79,30.64,30.88,29.74,16450.0,50086156.0,2.8187919463087185,0.8399999999999999,3.833221250840621,0.0
2023-06-12,30.45,31.03,31.44,30.05,16145.0,49657844.0,1.2728459530026104,0.39000000000000057,4.625623960066558,0.0
2023-06-13,30.54,30.62,31.14,30.45,11704.0,36030248.0,-1.3213019658395053,-0.41000000000000014,2.266009852216753,0.0
2023-06-14,30.62,30.12,30.62,29.89,11086.0,33456270.0,-1.6329196603527052,-0.5,2.442288390766144,0.0
2023-06-15,30.29,31.0,32.3,30.05,22951.0,71897304.0,2.921646746347939,0.879999999999999,7.487520798668873,0.0
2023-06-16,31.2,30.76,31.2,30.47,13127.0,40277264.0,-0.7741935483870921,-0.23999999999999844,2.3957991467016755,0.0
2023-06-19,30.88,31.95,32.11,30.33,20873.0,65709864.0,3.868660598179452,1.1899999999999977,5.868776788658098,0.0
2023-06-20,32.02,32.27,32.45,31.3,20527.0,65484492.0,1.0015649452269182,0.32000000000000384,3.6741214057508054,0.0
2023-06-21,32.1,33.3,35.71,32.0,42869.0,146110176.0,3.1918190269599966,1.029999999999994,11.593750000000004,0.0
2023-06-26,33.15,30.28,34.12,30.18,40385.0,127590568.0,-9.069069069069059,-3.019999999999996,13.055003313452609,0.0
2023-06-27,30.2,29.98,31.05,29.82,23613.0,71380736.0,-0.9907529722589237,-0.3000000000000007,4.1247484909456755,0.0
2023-06-28,30.15,29.35,30.15,28.07,21295.0,61780968.0,-2.101400933955966,-0.629999999999999,7.410046312789449,0.0
2023-06-29,29.54,31.2,31.98,29.54,29618.0,91863192.0,6.30323679727427,1.8499999999999979,8.259986459038595,0.0
2023-06-30,31.2,31.66,31.87,30.72,16855.0,52828344.0,1.4743589743589691,0.46000000000000085,3.7434895833333406,0.0
2023-07-03,32.13,30.49,32.13,30.21,16185.0,49798676.0,-3.6955148452305853,-1.1700000000000017,6.355511420059588,0.0
2023-07-04,30.36,30.72,31.17,30.27,11153.0,34306524.0,0.7543456871105247,0.23000000000000043,2.9732408325074404,0.0
2023-07-05,30.78,29.88,30.78,29.86,9542.0,28815120.0,-2.734375,-0.8399999999999999,3.081044876088418,0.0
2023-07-06,30.07,30.66,30.98,29.6,12688.0,38797040.0,2.6104417670682833,0.7800000000000011,4.662162162162158,0.0
2023-07-07,30.32,29.66,30.66,29.48,12093.0,36124808.0,-3.2615786040443573,-1.0,4.002713704206241,0.0
2023-07-10,29.91,28.81,30.08,28.6,13581.0,39218368.0,-2.865812542144308,-0.8500000000000014,5.1748251748251635,0.0
2023-07-11,28.96,29.21,29.47,28.67,9909.0,28909746.0,1.3884068031933428,0.40000000000000213,2.7903732124171508,0.0
2023-07-12,29.52,31.45,32.88,29.15,37060.0,115950000.0,7.668606641561104,2.2399999999999984,12.795883361921112,0.0
2023-07-13,31.5,32.96,33.3,30.71,34885.0,113285664.0,4.801271860095402,1.5100000000000016,8.433734939759024,0.0
2023-07-14,33.0,34.21,35.48,32.89,35312.0,121142440.0,3.792475728155331,1.25,7.874733961690472,0.0
2023-07-17,36.6,41.05,41.05,36.6,45870.0,183047936.0,19.99415375621163,6.839999999999996,12.15846994535518,0.0
2023-07-18,45.36,38.1,45.95,37.38,104531.0,421563456.0,-7.186358099878188,-2.9499999999999957,22.926698769395397,0.0
2023-07-19,37.08,37.41,39.1,36.8,71249.0,268090384.0,-1.8110236220472586,-0.6900000000000048,6.250000000000012,0.0
2023-07-20,37.25,35.05,37.38,34.99,55270.0,198452624.0,-6.308473670141668,-2.3599999999999994,6.8305230065733085,0.0
2023-07-21,35.07,33.6,36.63,33.55,40751.0,141384832.0,-4.136947218259612,-1.4499999999999957,9.180327868852475,0.0
2023-07-24,33.06,32.94,34.38,32.92,26460.0,88739128.0,-1.9642857142857295,-0.6600000000000037,4.434993924665859,0.0
2023-07-25,33.5,32.67,33.5,32.54,27096.0,89217824.0,-0.8196721311475308,-0.269999999999996,2.950215119852492,0.0
2023-07-26,32.61,31.72,32.78,31.62,19365.0,61954644.0,-2.9078665442301865,-0.9500000000000028,3.668564199873498,0.0
2023-07-27,31.69,31.29,31.84,31.11,15157.0,47655464.0,-1.3556116015132402,-0.4299999999999997,2.3465123754419817,0.0
2023-07-28,31.34,31.04,31.47,30.8,13730.0,42736300.0,-0.7989773090444241,-0.25,2.175324675324669,0.0
2023-07-31,31.14,31.35,31.74,30.91,16876.0,52857652.0,0.9987113402061931,0.3100000000000023,2.6852151407311493,0.0
2023-08-01,31.7,31.88,31.92,30.71,23702.0,74333664.0,1.6905901116427424,0.5299999999999976,3.9400846629762323,0.0
2023-08-02,31.8,32.16,32.63,31.31,25958.0,83194456.0,0.8782936010037545,0.2799999999999976,4.2159054615139055,0.0
2023-08-03,31.98,32.02,32.06,31.4,14072.0,44697852.0,-0.43532338308455154,-0.13999999999999346,2.1019108280254897,0.0
2023-08-04,31.89,32.17,32.59,31.82,16315.0,52530772.0,0.46845721424109144,0.14999999999999858,2.419861722187313,0.0
2023-08-07,32.19,32.41,32.65,31.86,14200.0,45934844.0,0.7460366801367524,0.23999999999999488,2.479598242310104,0.0
2023-08-08,32.64,32.16,32.88,31.82,19044.0,61627168.0,-0.7713668620796033,-0.25,3.331238214959152,0.0
2023-08-09,31.98,31.35,32.05,31.2,16032.0,50573424.0,-2.5186567164178997,-0.8099999999999952,2.7243589743589673,0.0
2023-08-10,31.35,31.47,31.93,31.3,11635.0,36754184.0,0.382775119617218,0.11999999999999744,2.0127795527156516,0.0
2023-08-11,31.5,30.61,31.68,30.61,12526.0,39016736.0,-2.7327613600254153,-0.8599999999999994,3.4955896765762837,0.0
2023-08-14,30.38,30.58,30.61,30.06,10954.0,33218422.0,-0.09800718719372714,-0.030000000000001137,1.8296739853626107,0.0
