日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.95,7.1,7.16,6.95,448343.0,317226240.0,,,3.021582733812949,0.0
2023-04-17,7.11,7.31,7.38,7.0,652433.0,471641088.0,2.9577464788732355,0.20999999999999996,5.428571428571427,0.0
2023-04-18,7.32,7.32,7.39,7.19,334589.0,243559792.0,0.1367989056087593,0.010000000000000675,2.7816411682892808,0.0
2023-04-19,7.33,7.27,7.37,7.25,228232.0,166529424.0,-0.6830601092896238,-0.05000000000000071,1.655172413793105,0.0
2023-04-20,7.21,7.17,7.28,7.11,346356.0,248431616.0,-1.375515818431905,-0.09999999999999964,2.390998593530238,0.0
2023-04-21,7.1,6.97,7.17,6.97,445347.0,313801152.0,-2.789400278940035,-0.20000000000000018,2.8694404591104763,0.0
2023-04-24,6.97,6.8,7.0,6.73,334680.0,228857744.0,-2.4390243902439046,-0.16999999999999993,4.011887072808315,0.0
2023-04-25,6.85,6.72,6.95,6.59,354970.0,238772064.0,-1.17647058823529,-0.08000000000000007,5.462822458270111,0.0
2023-04-26,6.73,6.69,6.81,6.58,355990.0,238204912.0,-0.44642857142855874,-0.02999999999999936,3.4954407294832754,0.0
2023-04-27,6.68,6.62,6.71,6.51,284982.0,188131808.0,-1.0463378176382654,-0.07000000000000028,3.0721966205837203,0.0
2023-04-28,6.6,6.63,6.73,6.57,345579.0,229529872.0,0.15105740181269312,0.009999999999999787,2.4353120243531223,0.0
2023-05-04,6.6,6.33,6.63,6.3,621305.0,396288128.0,-4.524886877828049,-0.2999999999999998,5.23809523809524,0.0
2023-05-05,6.34,6.12,6.38,6.03,720747.0,444608512.0,-3.3175355450236976,-0.20999999999999996,5.804311774461022,0.0
2023-05-08,6.12,6.16,6.27,6.07,577165.0,355983424.0,0.6535947712418277,0.040000000000000036,3.2948929159802187,0.0
2023-05-09,6.22,6.15,6.37,6.08,721648.0,449044640.0,-0.16233766233766378,-0.009999999999999787,4.769736842105264,0.0
2023-05-10,6.12,5.96,6.15,5.91,678438.0,406547648.0,-3.0894308943089532,-0.1900000000000004,4.0609137055837605,0.0
2023-05-11,5.98,6.03,6.11,5.91,356807.0,214830240.0,1.1744966442952975,0.07000000000000028,3.384094754653133,0.0
2023-05-12,6.05,5.91,6.1,5.89,467303.0,279485440.0,-1.9900497512437831,-0.1200000000000001,3.5653650254668925,0.0
2023-05-15,5.89,6.07,6.08,5.86,398455.0,238125456.0,2.7072758037224975,0.16000000000000014,3.754266211604091,0.0
2023-05-16,6.08,6.02,6.17,6.0,336352.0,203848096.0,-0.8237232289950658,-0.05000000000000071,2.833333333333332,0.0
2023-05-17,6.0,5.99,6.03,5.96,269853.0,161597456.0,-0.4983388704318803,-0.02999999999999936,1.1744966442953066,0.0
2023-05-18,6.01,5.92,6.04,5.87,388366.0,230756256.0,-1.16861435726211,-0.07000000000000028,2.896081771720612,0.0
2023-05-19,5.94,5.87,5.94,5.82,280009.0,164186464.0,-0.8445945945945943,-0.04999999999999982,2.0618556701030943,0.0
2023-05-22,5.87,6.05,6.06,5.86,495454.0,297330656.0,3.066439522998299,0.17999999999999972,3.4129692832764382,0.0
2023-05-23,6.05,5.9,6.05,5.86,388580.0,230303440.0,-2.4793388429751984,-0.14999999999999947,3.2423208191126194,0.0
2023-05-24,5.88,5.85,5.91,5.84,235956.0,138463104.0,-0.8474576271186529,-0.05000000000000071,1.1986301369863064,0.0
2023-05-25,5.81,5.76,5.83,5.65,541330.0,310079296.0,-1.538461538461533,-0.08999999999999986,3.185840707964597,0.0
2023-05-26,5.77,5.73,5.79,5.63,272991.0,155599488.0,-0.5208333333333259,-0.02999999999999936,2.841918294849026,0.0
2023-05-29,5.75,5.81,5.84,5.7,277054.0,159853536.0,1.39616055846421,0.07999999999999918,2.4561403508771873,0.0
2023-05-30,5.8,5.8,5.82,5.7,187642.0,108164880.0,-0.1721170395869165,-0.009999999999999787,2.1052631578947385,0.0
2023-05-31,5.77,5.71,5.77,5.65,288976.0,164682816.0,-1.551724137931032,-0.08999999999999986,2.1238938053097205,0.0
2023-06-01,5.66,5.71,5.75,5.62,246792.0,140547472.0,0.0,0.0,2.313167259786475,0.0
2023-06-02,5.71,6.01,6.04,5.7,730246.0,434227968.0,5.25394045534151,0.2999999999999998,5.964912280701752,0.0
2023-06-05,5.98,5.83,6.02,5.81,451959.0,265258416.0,-2.9950083194675514,-0.17999999999999972,3.614457831325301,0.0
2023-06-06,5.81,5.77,5.87,5.75,223346.0,129512904.0,-1.0291595197255643,-0.0600000000000005,2.086956521739132,0.0
2023-06-07,5.77,5.74,5.82,5.68,250875.0,143902112.0,-0.5199306759098632,-0.02999999999999936,2.4647887323943762,0.0
2023-06-08,5.71,5.77,5.85,5.7,388573.0,224047472.0,0.522648083623678,0.02999999999999936,2.6315789473684115,0.0
2023-06-09,5.82,6.03,6.11,5.82,1297206.0,780810688.0,4.506065857885622,0.2600000000000007,4.982817869415808,0.0
2023-06-12,6.03,6.06,6.18,5.97,622402.0,378573472.0,0.4975124378109319,0.02999999999999936,3.5175879396984917,0.0
2023-06-13,6.18,6.06,6.29,5.99,605841.0,368927616.0,0.0,0.0,5.008347245409012,0.0
2023-06-14,6.14,6.25,6.28,6.07,742421.0,460566208.0,3.1353135313531455,0.1900000000000004,3.459637561779241,0.0
2023-06-15,6.2,6.12,6.28,6.03,632649.0,387442560.0,-2.079999999999993,-0.1299999999999999,4.1459369817578775,0.0
