日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.02,36.21,36.58,36.02,49737.0,180527088.0,,,1.5546918378678376,0.0
2023-04-17,36.25,36.35,36.46,36.08,45879.0,166226896.0,0.3866335266500931,0.14000000000000057,1.0532150776053286,0.0
2023-04-18,36.28,36.05,36.39,35.96,40633.0,146645120.0,-0.8253094910591563,-0.30000000000000426,1.195773081201334,0.0
2023-04-19,36.09,35.58,36.19,35.56,42202.0,150911360.0,-1.3037447988904272,-0.46999999999999886,1.7716535433070737,0.0
2023-04-20,35.54,35.32,35.76,35.14,36063.0,127275088.0,-0.7307476110174238,-0.259999999999998,1.764371087080243,0.0
2023-04-21,35.17,34.58,35.6,34.56,47362.0,165801424.0,-2.0951302378256043,-0.740000000000002,3.009259259259257,0.0
2023-04-24,34.51,33.7,34.51,33.42,62600.0,211678528.0,-2.544823597455159,-0.8799999999999955,3.2615200478755124,0.0
2023-04-25,33.99,32.68,34.1,32.36,52802.0,174483072.0,-3.0267062314540127,-1.0200000000000031,5.377008652657608,0.0
2023-04-26,32.6,33.48,33.72,32.15,50686.0,169175488.0,2.4479804161566587,0.7999999999999972,4.883359253499223,0.0
2023-04-27,33.27,34.02,34.29,33.27,37698.0,127837832.0,1.6129032258064724,0.5400000000000063,3.0658250676284817,0.0
2023-04-28,34.05,33.73,34.27,33.53,33002.0,111388384.0,-0.8524397413286477,-0.29000000000000625,2.206978824932902,0.0
2023-05-04,33.72,33.35,34.05,33.23,39828.0,133850552.0,-1.1265935369107472,-0.37999999999999545,2.4676497141137537,0.0
2023-05-05,33.32,32.87,33.6,32.68,34201.0,113000160.0,-1.4392803598201054,-0.480000000000004,2.8151774785801766,0.0
2023-05-08,32.8,33.49,33.6,32.75,46969.0,156598256.0,1.8862184362640866,0.6200000000000045,2.5954198473282486,0.0
2023-05-09,33.49,32.84,33.62,32.78,40567.0,134492720.0,-1.9408778739922306,-0.6499999999999986,2.56253813300792,0.0
2023-05-10,32.84,32.81,33.09,32.52,35401.0,115877344.0,-0.09135200974421664,-0.030000000000001137,1.7527675276752772,0.0
2023-05-11,32.88,32.7,33.04,32.61,24391.0,79943912.0,-0.3352636391344088,-0.10999999999999943,1.3186139221097815,0.0
2023-05-12,32.58,31.88,32.7,31.85,33520.0,107649536.0,-2.507645259938851,-0.8200000000000038,2.6687598116169586,0.0
2023-05-15,31.81,32.66,32.68,31.75,43565.0,140378128.0,2.4466750313676178,0.7799999999999976,2.9291338582677158,0.0
2023-05-16,32.66,32.29,32.7,32.21,22380.0,72385048.0,-1.1328842620943025,-0.36999999999999744,1.5212666873641787,0.0
2023-05-17,32.3,32.81,33.02,32.18,42411.0,138818320.0,1.6104056983586412,0.5200000000000031,2.6103169670602964,0.0
2023-05-18,32.88,32.45,33.11,32.19,34896.0,113600744.0,-1.0972264553489763,-0.35999999999999943,2.8580304442373463,0.0
2023-05-19,32.45,32.88,32.95,32.15,30297.0,99043152.0,1.3251155624036892,0.4299999999999997,2.488335925349936,0.0
2023-05-22,33.06,33.45,33.58,32.86,35072.0,116754960.0,1.7335766423357768,0.5700000000000003,2.191113816189893,0.0
