日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.23,8.19,8.26,8.12,10445.0,8546946.0,,,1.72413793103449,0.0
2023-04-17,8.24,8.2,8.24,8.12,10615.0,8681293.0,0.12210012210012167,0.009999999999999787,1.4778325123152833,0.0
2023-04-18,8.24,8.16,8.24,8.13,10999.0,8974064.0,-0.4878048780487698,-0.03999999999999915,1.3530135301352944,0.0
2023-04-19,8.16,8.13,8.17,8.07,10483.0,8506771.0,-0.367647058823517,-0.02999999999999936,1.2391573729863647,0.0
2023-04-20,8.09,7.8,8.12,7.76,22946.0,18029830.0,-4.059040590405916,-0.33000000000000096,4.639175257731951,0.0
2023-04-21,7.83,7.55,7.83,7.55,20133.0,15435687.0,-3.205128205128205,-0.25,3.7086092715231818,0.0
2023-04-24,7.54,7.53,7.63,7.31,21938.0,16406510.0,-0.26490066225165476,-0.019999999999999574,4.3775649794801685,0.0
2023-04-25,7.54,7.45,7.54,7.21,20632.0,15217801.0,-1.0624169986719778,-0.08000000000000007,4.576976421636616,0.0
2023-04-26,7.45,7.48,7.73,7.45,14537.0,10974443.0,0.402684563758382,0.03000000000000025,3.7583892617449695,0.0
2023-04-27,7.46,7.63,7.65,7.36,17954.0,13550510.0,2.0053475935828846,0.14999999999999947,3.940217391304348,0.0
2023-04-28,7.63,7.79,7.82,7.55,18298.0,14173513.0,2.096985583224109,0.16000000000000014,3.5761589403973573,0.0
2023-05-04,7.82,7.95,8.04,7.81,19076.0,15189845.0,2.0539152759948776,0.16000000000000014,2.944942381562094,0.0
2023-05-05,7.93,7.85,8.03,7.77,13902.0,10917990.0,-1.2578616352201366,-0.10000000000000053,3.3462033462033434,0.0
2023-05-08,7.85,7.85,7.91,7.79,9548.0,7491321.5,0.0,0.0,1.5404364569961502,0.0
2023-05-09,7.81,7.68,7.89,7.66,13085.0,10120479.0,-2.165605095541401,-0.16999999999999993,3.002610966057435,0.0
2023-05-10,7.68,7.83,7.9,7.66,10929.0,8525262.0,1.953125,0.15000000000000036,3.1331592689295062,0.0
2023-05-11,7.89,8.09,8.12,7.82,14139.0,11340924.0,3.3205619412515874,0.2599999999999998,3.836317135549858,0.0
2023-05-12,8.08,7.93,8.17,7.9,10921.0,8725262.0,-1.977750309023485,-0.16000000000000014,3.4177215189873364,0.0
2023-05-15,8.0,7.99,8.05,7.9,12383.0,9866892.0,0.7566204287515754,0.0600000000000005,1.8987341772151944,0.0
2023-05-16,7.99,8.02,8.16,7.88,22569.0,18159770.0,0.3754693366708306,0.02999999999999936,3.55329949238579,0.0
2023-05-17,8.08,8.22,8.23,8.0,17174.0,14014008.0,2.493765586034935,0.20000000000000107,2.8750000000000053,0.0
2023-05-18,8.17,8.24,8.27,8.15,10503.0,8623189.0,0.24330900243307862,0.019999999999999574,1.4723926380368002,0.0
2023-05-19,8.23,8.18,8.23,8.09,10611.0,8666731.0,-0.728155339805836,-0.0600000000000005,1.7305315203955574,0.0
2023-05-22,8.22,8.26,8.31,8.16,16426.0,13554334.0,0.9779951100244544,0.08000000000000007,1.8382352941176512,0.0
2023-05-23,8.26,8.27,8.32,8.21,9438.0,7814505.0,0.1210653753026536,0.009999999999999787,1.3398294762484704,0.0
2023-05-24,8.25,8.29,8.36,8.21,10024.0,8325500.0,0.24183796856105388,0.019999999999999574,1.82704019488427,0.0
2023-05-25,8.25,8.3,8.35,8.19,13752.0,11362294.0,0.12062726176118588,0.010000000000001563,1.9536019536019553,0.0
2023-05-26,8.34,8.29,8.36,8.18,11441.0,9448923.0,-0.1204819277108582,-0.010000000000001563,2.200488997555009,0.0
2023-05-29,8.3,8.17,8.34,8.17,15714.0,12976153.0,-1.4475271411338864,-0.11999999999999922,2.0807833537331692,0.0
2023-05-30,8.17,8.21,8.24,8.12,10964.0,8952236.0,0.4895960832313362,0.040000000000000924,1.4778325123152833,0.0
2023-05-31,8.21,8.16,8.27,8.16,8639.0,7087084.5,-0.6090133982947665,-0.05000000000000071,1.3480392156862675,0.0
2023-06-01,8.16,8.13,8.19,8.09,11832.0,9624087.0,-0.367647058823517,-0.02999999999999936,1.2360939431396742,0.0
2023-06-02,8.11,8.18,8.24,8.11,7512.0,6135012.0,0.6150061500614923,0.049999999999998934,1.602959309494461,0.0
2023-06-05,8.24,8.15,8.24,8.13,15027.0,12252450.0,-0.3667481662591565,-0.02999999999999936,1.3530135301352944,0.0
2023-06-06,8.15,7.84,8.15,7.82,16316.0,12966603.0,-3.8036809815951034,-0.3100000000000005,4.21994884910486,0.0
2023-06-07,7.87,7.8,7.87,7.73,10716.0,8354182.5,-0.5102040816326481,-0.040000000000000036,1.8111254851228935,0.0
2023-06-08,7.79,7.69,7.87,7.68,13376.0,10365748.0,-1.4102564102564052,-0.10999999999999943,2.4739583333333384,0.0
2023-06-09,7.78,7.64,7.78,7.6,12347.0,9461720.0,-0.6501950585175664,-0.05000000000000071,2.368421052631587,0.0
2023-06-12,7.56,7.75,7.83,7.5,19776.0,15100617.0,1.4397905759162333,0.11000000000000032,4.400000000000001,0.0
2023-06-13,7.75,7.95,8.11,7.67,25711.0,20517872.0,2.580645161290329,0.20000000000000018,5.736636245110815,0.0
2023-06-14,7.92,7.9,8.01,7.73,17473.0,13786972.0,-0.6289308176100628,-0.04999999999999982,3.622250970245787,0.0
2023-06-15,7.9,7.86,7.93,7.81,9903.0,7778298.5,-0.5063291139240533,-0.040000000000000036,1.5364916773367492,0.0
2023-06-16,7.86,7.88,7.92,7.81,11414.0,8976823.0,0.2544529262086481,0.019999999999999574,1.4084507042253562,0.0
2023-06-19,7.85,7.75,7.93,7.73,12944.0,10091835.0,-1.6497461928933976,-0.1299999999999999,2.5873221216041307,0.0
2023-06-20,7.78,7.67,7.78,7.63,11828.0,9091069.0,-1.0322580645161339,-0.08000000000000007,1.9659239842726126,0.0
2023-06-21,7.67,7.63,7.77,7.59,10172.0,7802412.0,-0.521512385919165,-0.040000000000000036,2.371541501976281,0.0
2023-06-26,7.52,7.5,7.68,7.49,15763.0,11924196.0,-1.7038007863695914,-0.1299999999999999,2.5367156208277635,0.0
2023-06-27,7.5,7.89,7.93,7.5,22614.0,17596914.0,5.200000000000005,0.3899999999999997,5.73333333333333,0.0
2023-06-28,7.88,8.05,8.08,7.71,17454.0,13805090.0,2.0278833967046994,0.16000000000000103,4.798962386511026,0.0
2023-06-29,8.05,8.22,8.35,7.89,21052.0,17322714.0,2.111801242236022,0.16999999999999993,5.830164765525982,0.0
2023-06-30,8.24,8.47,8.53,8.18,24645.0,20790906.0,3.041362530413627,0.25,4.278728606356965,0.0
