日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,104.0,106.22,106.39,99.42,279771.0,2887963392.0,,,7.010661838664252,0.0
2023-04-17,105.17,103.59,106.34,103.03,207286.0,2159514368.0,-2.4759932216155134,-2.6299999999999955,3.2126565078132607,0.0
2023-04-18,102.03,104.2,104.7,101.0,175481.0,1801172096.0,0.5888599285645224,0.6099999999999994,3.6633663366336657,0.0
2023-04-19,109.18,104.42,111.35,104.25,347287.0,3725831424.0,0.21113243761996525,0.21999999999999886,6.810551558752992,0.0
2023-04-20,102.67,103.11,105.05,101.31,209326.0,2155793408.0,-1.2545489369852558,-1.3100000000000023,3.6916395222584093,0.0
2023-04-21,102.5,95.22,102.5,95.1,245407.0,2401158912.0,-7.652022112307244,-7.890000000000001,7.78128286014722,0.0
2023-04-24,95.22,91.44,95.9,90.68,238134.0,2198310656.0,-3.969754253308133,-3.780000000000001,5.756506396118216,0.0
2023-04-25,91.05,90.53,93.0,88.6,164959.0,1493309824.0,-0.9951881014873099,-0.9099999999999966,4.96613995485328,0.0
2023-04-26,90.03,88.43,90.59,87.4,186205.0,1652797056.0,-2.319673036562464,-2.0999999999999943,3.649885583524025,0.0
2023-04-27,87.7,90.24,90.9,87.23,171350.0,1540650240.0,2.046816691168152,1.809999999999988,4.207268141694373,0.0
2023-04-28,89.21,91.25,91.88,89.15,120403.0,1095932800.0,1.1192375886524886,1.0100000000000051,3.0622546270330786,0.0
2023-05-04,90.52,92.19,93.0,89.41,129694.0,1190666112.0,1.0301369863013665,0.9399999999999977,4.015210826529475,0.0
2023-05-05,91.84,91.33,93.0,90.66,84204.0,770022272.0,-0.9328560581407963,-0.8599999999999994,2.5810721376571846,0.0
2023-05-08,91.0,91.27,92.9,90.5,72301.0,663672512.0,-0.0656958283149045,-0.060000000000002274,2.6519337016574647,0.0
2023-05-09,91.34,91.61,93.06,90.09,109023.0,999037760.0,0.37252109126766353,0.3400000000000034,3.296703296703295,0.0
2023-05-10,91.58,90.9,92.59,89.29,86867.0,787716992.0,-0.7750245606374828,-0.7099999999999937,3.6958226005151715,0.0
2023-05-11,91.48,90.3,92.85,90.28,61574.0,563229376.0,-0.660066006600668,-0.6000000000000085,2.84669915817456,0.0
2023-05-12,90.29,89.5,91.55,89.31,64097.0,577973440.0,-0.8859357696566983,-0.7999999999999972,2.5081177919605806,0.0
2023-05-15,89.51,90.5,90.6,89.0,55651.0,501407776.0,1.1173184357541999,1.0,1.7977528089887576,0.0
2023-05-16,90.52,92.27,93.0,90.2,109192.0,1003731520.0,1.9558011049723767,1.769999999999996,3.104212860310418,0.0
2023-05-17,92.42,95.74,95.76,92.35,122958.0,1165208832.0,3.7607022867671036,3.469999999999999,3.6924742826204775,0.0
2023-05-18,96.51,95.4,96.58,94.62,85700.0,820522560.0,-0.35512847294755234,-0.3399999999999892,2.0714436694144935,0.0
2023-05-19,96.52,97.67,98.74,95.36,129729.0,1262050560.0,2.3794549266247245,2.269999999999996,3.5444630872483174,0.0
2023-05-22,98.2,97.53,98.74,96.59,68547.0,667616768.0,-0.14333981775366267,-0.14000000000000057,2.22590330261931,0.0
2023-05-23,98.67,95.19,98.67,95.0,65368.0,628501120.0,-2.399261765610583,-2.3400000000000034,3.863157894736844,0.0
2023-05-24,94.38,95.97,97.5,94.34,57807.0,555840768.0,0.8194138039710142,0.7800000000000011,3.3495866016535896,0.0
2023-05-25,96.68,96.85,97.58,95.0,57255.0,551454208.0,0.9169532145462123,0.8799999999999955,2.7157894736842088,0.0
2023-05-26,96.85,96.1,98.05,95.45,67584.0,653978880.0,-0.7743933918430534,-0.75,2.7239392352016703,0.0
2023-05-29,97.11,97.5,99.67,96.6,93491.0,917483904.0,1.4568158168574374,1.4000000000000057,3.1780538302277512,0.0
2023-05-30,97.0,97.54,97.88,95.1,69727.0,671249152.0,0.041025641025638215,0.04000000000000625,2.92323869610936,0.0
2023-05-31,97.54,99.89,100.5,96.75,94777.0,935777728.0,2.4092679926184024,2.3499999999999943,3.875968992248062,0.0
2023-06-01,99.45,99.5,100.96,98.54,74928.0,745911104.0,-0.3904294724196622,-0.39000000000000057,2.455855490156269,0.0
2023-06-02,99.58,98.68,100.37,97.5,61107.0,603481984.0,-0.8241206030150661,-0.8199999999999932,2.9435897435897482,0.0
2023-06-05,98.4,97.84,99.99,97.5,56155.0,553221568.0,-0.8512363194162931,-0.8400000000000034,2.5538461538461488,0.0
2023-06-06,97.07,94.96,97.11,94.6,89044.0,850889280.0,-2.9435813573180813,-2.8800000000000097,2.6532769556025424,0.0
2023-06-07,94.9,95.38,96.89,94.45,45765.0,437346208.0,0.44229149115417865,0.4200000000000017,2.5833774483853866,0.0
2023-06-08,95.8,93.95,95.8,92.93,63719.0,597729280.0,-1.4992660935206459,-1.4299999999999926,3.088346066932089,0.0
2023-06-09,93.7,96.01,96.01,93.05,83899.0,791848000.0,2.192655667908472,2.0600000000000023,3.1810854379366016,0.0
2023-06-12,95.46,95.64,96.7,94.96,57072.0,547975424.0,-0.3853765232788353,-0.37000000000000455,1.8323504633530003,0.0
2023-06-13,95.68,99.76,100.47,95.35,101766.0,999991232.0,4.307820995399414,4.1200000000000045,5.369690613529109,0.0
2023-06-14,99.99,100.49,100.98,99.23,66130.0,662862272.0,0.7317562149157908,0.7299999999999898,1.7635795626322683,0.0
2023-06-15,100.99,99.96,101.2,98.88,55272.0,552334208.0,-0.5274156632500748,-0.5300000000000011,2.346278317152111,0.0
2023-06-16,100.2,100.63,100.95,98.69,53722.0,537956864.0,0.6702681072428884,0.6700000000000017,2.289998986726117,0.0
2023-06-19,100.5,103.1,104.23,99.55,101119.0,1036954752.0,2.454536420550535,2.469999999999999,4.701155198392774,0.0
2023-06-20,102.83,102.88,104.0,102.2,58290.0,601570112.0,-0.21338506304559024,-0.21999999999999886,1.76125244618395,0.0
2023-06-21,102.18,100.48,102.87,100.0,75457.0,763248704.0,-2.3328149300155476,-2.3999999999999915,2.8700000000000045,0.0
2023-06-26,99.66,100.79,102.16,98.54,66564.0,667365760.0,0.3085191082802474,0.3100000000000023,3.6736350720519484,0.0
2023-06-27,101.5,100.0,102.99,99.8,58255.0,586656448.0,-0.7838079174521395,-0.7900000000000063,3.19639278557114,0.0
2023-06-28,100.0,97.57,100.47,97.18,73805.0,724363776.0,-2.43000000000001,-2.430000000000007,3.385470261370644,0.0
2023-06-29,98.0,98.1,99.38,97.1,53155.0,521923040.0,0.5431997540227496,0.5300000000000011,2.348094747682803,0.0
2023-06-30,97.77,98.04,98.79,97.47,39676.0,389756800.0,-0.061162079510690415,-0.05999999999998806,1.354262850107733,0.0
2023-07-03,97.3,99.1,99.69,97.11,53672.0,528298848.0,1.0811913504691795,1.059999999999988,2.6567809700339806,0.0
2023-07-04,99.2,103.1,106.0,96.31,147336.0,1505602944.0,4.036326942482349,4.0,10.061260512927003,0.0
2023-07-05,103.0,102.9,104.1,102.28,52743.0,544006144.0,-0.19398642095052043,-0.19999999999998863,1.7794290183809083,0.0
2023-07-06,102.51,105.75,106.31,102.0,97724.0,1027407936.0,2.76967930029155,2.8499999999999943,4.225490196078434,0.0
2023-07-07,105.7,105.18,107.49,104.49,90514.0,957124096.0,-0.5390070921985735,-0.5699999999999932,2.8710881424059718,0.0
2023-07-10,105.3,107.01,107.8,105.3,96336.0,1028739264.0,1.7398745008556649,1.8299999999999983,2.3741690408357075,0.0
2023-07-11,107.0,111.13,111.37,106.6,145003.0,1594584832.0,3.85010746659189,4.11999999999999,4.474671669793631,0.0
2023-07-12,111.2,107.97,112.8,107.25,117184.0,1278610432.0,-2.8435166021776315,-3.1599999999999966,5.174825174825172,0.0
2023-07-13,108.0,107.8,108.89,106.95,124948.0,1346847616.0,-0.15745114383625136,-0.1700000000000017,1.8139317438055143,0.0
2023-07-14,107.3,106.54,108.3,105.68,109255.0,1164878720.0,-1.1688311688311637,-1.259999999999991,2.4791824375473035,0.0
2023-07-17,102.0,102.28,102.7,99.82,186214.0,1887140864.0,-3.9984982166322514,-4.260000000000005,2.8851933480264575,0.0
2023-07-18,102.34,104.13,104.4,102.25,106630.0,1106471296.0,1.8087602659366375,1.8499999999999943,2.1026894865525727,0.0
2023-07-19,104.12,103.87,105.86,101.95,80763.0,836355008.0,-0.24968789013731785,-0.2599999999999909,3.8352133398724826,0.0
2023-07-20,103.55,101.25,104.4,101.11,58036.0,592449856.0,-2.522383748916923,-2.6200000000000045,3.253881910790234,0.0
2023-07-21,101.2,100.63,101.9,100.21,55661.0,561354176.0,-0.6123456790123494,-0.6200000000000045,1.6864584372817202,0.0
2023-07-24,100.05,101.18,101.6,99.6,38684.0,390671872.0,0.5465566928351429,0.5500000000000114,2.0080321285140563,0.0
2023-07-25,102.17,102.93,103.28,100.85,71984.0,735237888.0,1.7295908282269234,1.75,2.4095190877540973,0.0
2023-07-26,102.93,101.47,102.93,101.18,49125.0,500469024.0,-1.4184397163120699,-1.460000000000008,1.7295908282269221,0.0
2023-07-27,102.22,100.97,103.28,100.41,47865.0,486423776.0,-0.4927564797477135,-0.5,2.8582810477044163,0.0
2023-07-28,100.43,101.73,102.0,99.15,66686.0,672098112.0,0.7526988214321184,0.7600000000000051,2.874432677760962,0.0
2023-07-31,101.65,102.6,103.18,101.2,64713.0,662917184.0,0.8552049542907669,0.8699999999999903,1.9565217391304388,0.0
2023-08-01,102.62,103.55,103.97,102.05,46512.0,479456768.0,0.92592592592593,0.9500000000000028,1.8814306712395903,0.0
2023-08-02,103.28,105.63,106.36,102.88,94101.0,993527936.0,2.0086914534041433,2.0799999999999983,3.382581648522555,0.0
2023-08-03,105.35,107.13,107.63,104.19,67148.0,717155776.0,1.4200511218403822,1.5,3.3016604280641113,0.0
2023-08-04,107.99,103.2,109.0,103.0,91460.0,961688384.0,-3.66844021282553,-3.9299999999999926,5.825242718446602,0.0
2023-08-07,102.8,104.48,104.58,102.5,42000.0,436580448.0,1.240310077519391,1.2800000000000011,2.029268292682925,0.0
2023-08-08,104.15,104.4,105.7,104.0,36781.0,385854688.0,-0.07656967840734552,-0.0799999999999983,1.6346153846153875,0.0
2023-08-09,103.65,103.63,105.13,103.04,36036.0,374956896.0,-0.7375478927203138,-0.7700000000000102,2.0283385093167596,0.0
2023-08-10,103.63,103.38,104.6,102.68,25346.0,262430784.0,-0.2412428833349467,-0.25,1.8698870276587332,0.0
2023-08-11,103.41,100.79,103.8,100.78,47376.0,481656768.0,-2.505320177984127,-2.589999999999989,2.996626314744985,0.0
2023-08-14,100.0,100.0,100.64,98.8,44537.0,444052512.0,-0.7838079174521395,-0.7900000000000063,1.8623481781376554,0.0
2023-08-15,100.0,92.16,100.1,90.0,225304.0,2087555840.0,-7.8400000000000025,-7.840000000000003,11.222222222222216,0.0
