日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.34,5.45,5.46,5.29,110008.0,59445140.0,,,3.213610586011341,0.0
2023-04-17,5.42,5.78,5.83,5.4,320882.0,182859248.0,6.055045871559628,0.33000000000000007,7.9629629629629575,0.0
2023-04-18,5.75,5.72,5.79,5.57,203329.0,115448792.0,-1.038062283737029,-0.0600000000000005,3.9497307001795288,0.0
2023-04-19,5.76,5.75,5.78,5.61,122418.0,69436496.0,0.5244755244755206,0.03000000000000025,3.030303030303029,0.0
2023-04-20,5.71,5.68,5.9,5.63,237265.0,137366032.0,-1.2173913043478257,-0.07000000000000028,4.7957371225577345,0.0
2023-04-21,5.64,5.65,5.87,5.57,216359.0,123474472.0,-0.5281690140845008,-0.02999999999999936,5.385996409335723,0.0
2023-04-24,5.6,5.55,5.65,5.46,139466.0,77198696.0,-1.7699115044247926,-0.10000000000000053,3.479853479853487,0.0
2023-04-25,5.55,5.27,5.56,5.18,145203.0,77667592.0,-5.045045045045049,-0.28000000000000025,7.335907335907334,0.0
2023-04-26,5.21,5.59,5.65,5.19,174471.0,96276472.0,6.072106261859589,0.3200000000000003,8.86319845857418,0.0
2023-04-27,5.93,6.04,6.43,5.93,608010.0,372672704.0,8.05008944543828,0.4500000000000002,8.431703204047219,0.0
2023-04-28,6.12,6.25,6.32,6.08,526903.0,327472960.0,3.47682119205297,0.20999999999999996,3.947368421052635,0.0
2023-05-04,6.33,6.3,6.69,6.24,548392.0,352093472.0,0.8000000000000007,0.04999999999999982,7.2115384615384635,0.0
2023-05-05,6.18,6.07,6.27,6.02,319526.0,194818544.0,-3.650793650793649,-0.22999999999999954,4.152823920265781,0.0
2023-05-08,6.17,6.86,7.13,6.17,814754.0,554299008.0,13.01482701812191,0.79,15.559157212317665,0.0
2023-05-09,6.63,6.5,6.78,6.47,557262.0,368966272.0,-5.247813411078717,-0.3600000000000003,4.7913446676970715,0.0
2023-05-10,6.42,7.59,7.77,6.4,1259474.0,907283392.0,16.76923076923076,1.0899999999999999,21.40624999999999,0.0
2023-05-11,7.36,7.65,7.88,7.28,1046051.0,788664128.0,0.7905138339921125,0.0600000000000005,8.241758241758236,0.0
2023-05-12,7.35,7.37,7.51,7.21,614895.0,450684064.0,-3.6601307189542465,-0.28000000000000025,4.160887656033284,0.0
2023-05-15,7.36,8.5,8.75,7.13,1514354.0,1232721408.0,15.332428765264595,1.13,22.720897615708278,0.0
2023-05-16,8.35,8.66,9.23,8.05,1671289.0,1436314368.0,1.8823529411764683,0.16000000000000014,14.658385093167697,0.0
2023-05-17,8.37,8.53,9.2,8.21,1460397.0,1264033408.0,-1.501154734411092,-0.13000000000000078,12.058465286236277,0.0
2023-05-18,8.25,8.09,8.4,7.8,1160602.0,936854336.0,-5.1582649472450175,-0.4399999999999995,7.6923076923077,0.0
2023-05-19,7.9,7.92,8.22,7.88,810299.0,650355008.0,-2.1013597033374576,-0.16999999999999993,4.314720812182751,0.0
2023-05-22,7.72,7.59,8.24,7.5,1019195.0,801641728.0,-4.1666666666666625,-0.33000000000000007,9.866666666666669,0.0
2023-05-23,7.55,7.17,7.59,7.11,937405.0,680468736.0,-5.533596837944666,-0.41999999999999993,6.751054852320669,0.0
2023-05-24,7.2,7.47,7.87,7.13,1055753.0,793786112.0,4.184100418410042,0.2999999999999998,10.378681626928474,0.0
2023-05-25,7.5,7.53,7.86,7.44,834983.0,636046400.0,0.8032128514056325,0.0600000000000005,5.645161290322579,0.0
2023-05-26,7.45,7.44,7.63,7.18,594347.0,439324800.0,-1.195219123505975,-0.08999999999999986,6.267409470752091,0.0
2023-05-29,7.5,7.48,7.63,7.36,568150.0,426151648.0,0.5376344086021501,0.040000000000000036,3.668478260869559,0.0
2023-05-30,7.49,8.32,8.87,7.42,1440681.0,1175572864.0,11.229946524064172,0.8399999999999999,19.54177897574123,0.0
2023-05-31,8.16,8.17,8.36,7.96,912901.0,740886016.0,-1.8028846153846145,-0.15000000000000036,5.025125628140697,0.0
2023-06-01,8.07,8.05,8.5,8.02,833674.0,684798464.0,-1.4687882496939975,-0.11999999999999922,5.985037406483796,0.0
2023-06-02,8.0,8.21,8.6,7.96,971665.0,803380096.0,1.9875776397515477,0.16000000000000014,8.040201005025121,0.0
2023-06-05,8.24,8.13,8.37,7.83,712041.0,572461504.0,-0.974421437271622,-0.08000000000000007,6.89655172413792,0.0
2023-06-06,7.91,7.49,8.0,7.48,781063.0,602884800.0,-7.872078720787212,-0.6400000000000006,6.951871657754005,0.0
2023-06-07,7.49,7.56,7.62,7.44,402862.0,304144608.0,0.9345794392523255,0.0699999999999994,2.4193548387096735,0.0
2023-06-08,7.52,7.6,7.94,7.52,591431.0,456935072.0,0.5291005291005346,0.040000000000000036,5.585106382978735,0.0
2023-06-09,7.68,7.74,7.88,7.55,466541.0,359774080.0,1.8421052631579116,0.14000000000000057,4.370860927152319,0.0
2023-06-12,7.7,8.17,8.22,7.62,759304.0,610565056.0,5.555555555555558,0.4299999999999997,7.8740157480315025,0.0
2023-06-13,8.13,8.08,8.44,7.98,750552.0,612292544.0,-1.1015911872705009,-0.08999999999999986,5.76441102756891,0.0
2023-06-14,8.08,8.01,8.18,7.92,472135.0,378488480.0,-0.8663366336633671,-0.07000000000000028,3.28282828282828,0.0
2023-06-15,8.01,8.38,8.38,7.96,858280.0,703295104.0,4.619225967540586,0.370000000000001,5.276381909547749,0.0
2023-06-16,8.37,8.17,8.37,8.07,618729.0,505415584.0,-2.505966587112185,-0.21000000000000085,3.717472118959095,0.0
2023-06-19,8.14,8.18,8.29,7.96,510313.0,413484576.0,0.1223990208078396,0.009999999999999787,4.14572864321607,0.0
2023-06-20,8.44,8.13,8.83,8.12,1032119.0,877419712.0,-0.6112469437652646,-0.049999999999998934,8.743842364532032,0.0
2023-06-21,8.03,7.54,8.3,7.54,721457.0,567756096.0,-7.25707257072572,-0.5900000000000007,10.079575596816985,0.0
2023-06-26,7.55,7.59,7.68,7.43,415853.0,314412576.0,0.6631299734747964,0.04999999999999982,3.3647375504710633,0.0
2023-06-27,7.56,7.73,7.86,7.45,360067.0,277278240.0,1.8445322793148922,0.14000000000000057,5.503355704697988,0.0
2023-06-28,7.64,7.42,7.69,7.19,416770.0,307001120.0,-4.010349288486426,-0.3100000000000005,6.954102920723226,0.0
2023-06-29,7.36,7.44,7.5,7.34,285691.0,212284944.0,0.26954177897575704,0.020000000000000462,2.1798365122615824,0.0
2023-06-30,7.42,7.7,7.75,7.39,395903.0,301101120.0,3.4946236559139754,0.2599999999999998,4.871447902571047,0.0
2023-07-03,7.75,7.78,7.88,7.56,376329.0,291603296.0,1.0389610389610393,0.08000000000000007,4.232804232804237,0.0
2023-07-04,7.78,7.84,7.88,7.67,291643.0,227809968.0,0.7712082262210762,0.05999999999999961,2.737940026075619,0.0
2023-07-05,7.79,7.64,7.92,7.63,317039.0,245308304.0,-2.5510204081632626,-0.20000000000000018,3.8007863695937094,0.0
2023-07-06,7.61,7.54,7.68,7.5,210895.0,159888432.0,-1.308900523560208,-0.09999999999999964,2.3999999999999964,0.0
2023-07-07,7.54,7.4,7.59,7.38,212530.0,158680176.0,-1.8567639257294433,-0.13999999999999968,2.8455284552845526,0.0
2023-07-10,7.41,7.46,7.59,7.41,158560.0,118681264.0,0.8108108108108025,0.05999999999999961,2.4291497975708465,0.0
2023-07-11,7.43,7.62,7.65,7.33,253417.0,190520000.0,2.144772117962468,0.16000000000000014,4.365620736698503,0.0
2023-07-12,7.74,7.78,8.04,7.7,640642.0,505366464.0,2.09973753280841,0.16000000000000014,4.4155844155844015,0.0
2023-07-13,7.76,7.94,7.98,7.67,520883.0,408939360.0,2.0565552699228773,0.16000000000000014,4.041720990873539,0.0
2023-07-14,7.81,7.47,7.84,7.47,532619.0,404147104.0,-5.91939546599497,-0.47000000000000064,4.953145917001341,0.0
2023-07-17,7.41,7.95,8.03,7.33,732241.0,568608576.0,6.425702811244993,0.4800000000000004,9.549795361527957,0.0
2023-07-18,7.86,8.02,8.02,7.58,551936.0,428382272.0,0.8805031446540879,0.0699999999999994,5.804749340369387,0.0
2023-07-19,7.95,7.95,8.25,7.86,543488.0,437160352.0,-0.872817955112215,-0.0699999999999994,4.961832061068698,0.0
2023-07-20,8.03,7.64,8.06,7.61,379921.0,295151456.0,-3.8993710691824,-0.3100000000000005,5.913272010512486,0.0
