日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-09-10,83.0,74.77,87.98,73.01,137209.0,1109320832.0,,,20.50404054239145,0.0
2025-09-11,67.77,71.51,74.0,65.61,109154.0,746458880.0,-4.360037448174392,-3.259999999999991,12.78768480414571,0.0
2025-09-12,68.88,63.16,71.4,63.05,94312.0,628900992.0,-11.676688575024485,-8.350000000000009,13.243457573354494,0.0
2025-09-15,61.0,58.83,61.7,58.81,72454.0,435202912.0,-6.855604813172889,-4.329999999999998,4.91413024995749,0.0
2025-09-16,58.02,60.36,65.0,57.8,85856.0,528246784.0,2.6007139214686337,1.5300000000000011,12.456747404844295,0.0
2025-09-17,58.01,57.02,58.49,56.8,71146.0,407126688.0,-5.533465871438037,-3.3399999999999963,2.975352112676065,0.0
2025-09-18,56.1,56.39,57.43,55.88,48553.0,273963264.0,-1.1048754822869267,-0.6300000000000026,2.773801002147454,0.0
2025-09-19,56.39,56.46,56.85,54.87,42301.0,236202720.0,0.12413548501506444,0.07000000000000028,3.6085292509568143,0.0
2025-09-22,55.97,56.24,56.27,55.63,27060.0,151472112.0,-0.38965639390718954,-0.21999999999999886,1.1504583857630784,0.0
2025-09-23,55.8,55.12,56.16,54.78,26497.0,146296272.0,-1.9914651493598945,-1.1200000000000045,2.519167579408535,0.0
2025-09-24,54.81,55.4,55.9,54.6,21364.0,118354496.0,0.5079825834542806,0.28000000000000114,2.3809523809523756,0.0
2025-09-25,55.3,56.06,56.33,55.0,28665.0,160061200.0,1.191335740072219,0.6600000000000037,2.4181818181818153,0.0
2025-09-26,55.63,55.75,56.69,54.98,23189.0,129126600.0,-0.5529789511237948,-0.3100000000000023,3.110221898872319,0.0
2025-09-29,55.55,55.35,55.76,55.02,18789.0,104012536.0,-0.7174887892376636,-0.3999999999999986,1.3449654671028624,0.0
2025-09-30,55.38,55.08,55.64,55.03,18080.0,99968976.0,-0.4878048780487809,-0.2700000000000031,1.108486280210793,0.0
2025-10-09,55.01,55.57,55.99,54.61,19824.0,109380088.0,0.889615105301389,0.490000000000002,2.527009705182206,0.0
2025-10-10,55.35,56.68,56.68,55.1,29526.0,166063504.0,1.997480655029693,1.1099999999999994,2.8675136116152418,0.0
2025-10-13,55.01,55.43,55.7,54.61,19972.0,110235264.0,-2.2053634438955583,-1.25,1.995971433803339,0.0
2025-10-14,55.32,56.86,58.38,55.32,35303.0,200237424.0,2.579830416741835,1.4299999999999997,5.531453362255969,0.0
2025-10-15,56.21,56.7,57.65,56.21,26503.0,150593744.0,-0.281392894829402,-0.1599999999999966,2.5618217399039276,0.0
2025-10-16,56.19,55.25,56.63,55.19,22503.0,125414944.0,-2.557319223985899,-1.4500000000000028,2.609168327595588,0.0
2025-10-17,55.08,55.4,56.63,55.08,21251.0,118568760.0,0.2714932126696823,0.14999999999999858,2.814088598402332,0.0
2025-10-20,55.45,58.38,58.39,55.45,46693.0,266946576.0,5.379061371841165,2.980000000000004,5.30207394048692,0.0
2025-10-21,57.49,58.08,58.3,57.07,32110.0,184993488.0,-0.5138746145940454,-0.30000000000000426,2.155247941124929,0.0
2025-10-22,57.5,58.74,59.86,57.41,45531.0,268333248.0,1.1363636363636465,0.6600000000000037,4.267549207455152,0.0
2025-10-23,57.64,62.81,64.19,57.57,77812.0,476396928.0,6.928838951310867,4.07,11.49904464130623,0.0
2025-10-24,61.75,59.47,62.53,59.11,59088.0,358213920.0,-5.317624582072922,-3.3400000000000034,5.785823041786502,0.0
2025-10-27,58.7,58.93,59.47,57.8,36538.0,213762784.0,-0.9080208508491672,-0.5399999999999991,2.8892733564013873,0.0
2025-10-28,58.34,57.1,59.07,56.73,34067.0,195934112.0,-3.1053792635330035,-1.8299999999999983,4.124801692226342,0.0
2025-10-29,57.24,56.38,57.24,55.7,24673.0,138649040.0,-1.2609457092819576,-0.7199999999999989,2.7648114901256715,0.0
2025-10-30,56.13,55.28,56.99,55.26,24272.0,136163056.0,-1.9510464703795694,-1.1000000000000014,3.130655085052487,0.0
2025-10-31,55.31,56.1,56.19,55.31,15369.0,85677200.0,1.4833574529667048,0.8200000000000003,1.591032363044649,0.0
2025-11-03,56.11,55.99,56.15,55.36,12127.0,67592680.0,-0.19607843137254832,-0.10999999999999943,1.4270231213872817,0.0
2025-11-04,55.88,56.42,56.49,55.74,15830.0,88977272.0,0.767994284693696,0.4299999999999997,1.3455328310010763,0.0
2025-11-05,56.01,56.01,56.3,55.52,13985.0,78192256.0,-0.7266926621765424,-0.4100000000000037,1.404899135446675,0.0
2025-11-06,56.02,55.62,56.15,55.53,14532.0,80938464.0,-0.6963042313872569,-0.39000000000000057,1.1165135962542725,0.0
2025-11-07,55.53,54.8,55.61,54.71,15728.0,86745008.0,-1.4742898238043867,-0.8200000000000003,1.645037470297932,0.0
2025-11-10,54.78,55.1,55.1,53.93,19838.0,107789896.0,0.5474452554744547,0.30000000000000426,2.1694789541998922,0.0
2025-11-11,55.08,54.73,55.08,54.47,10625.0,58160204.0,-0.6715063520871256,-0.37000000000000455,1.1198825041307132,0.0
2025-11-12,54.85,54.71,54.85,54.42,7182.0,39235852.0,-0.036543029417135386,-0.01999999999999602,0.7901506798970961,0.0
2025-11-13,54.66,54.54,54.66,54.12,8942.0,48643692.0,-0.3107292999451672,-0.1700000000000017,0.9977827050997766,0.0
2025-11-14,54.21,54.75,54.96,54.2,10176.0,55592780.0,0.38503850385038785,0.21000000000000085,1.4022140221402177,0.0
2025-11-17,54.36,53.2,54.48,53.09,15629.0,83714104.0,-2.8310502283104944,-1.5499999999999972,2.6181955170465123,0.0
2025-11-18,53.15,51.98,53.25,51.9,13470.0,70631008.0,-2.2932330827067804,-1.220000000000006,2.6011560693641647,0.0
2025-11-19,52.0,51.02,52.25,50.98,11046.0,56893236.0,-1.8468641785301942,-0.9599999999999937,2.4911730090231528,0.0
