日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.8,6.73,6.82,6.68,11002.0,7403615.0,,,2.0958083832335417,0.0
2023-04-17,6.68,6.77,6.81,6.68,13285.0,8955792.0,0.5943536404160454,0.03999999999999915,1.946107784431136,0.0
2023-04-18,6.75,6.72,6.79,6.7,9227.0,6207764.0,-0.738552437223039,-0.04999999999999982,1.3432835820895501,0.0
2023-04-19,6.72,6.65,6.86,6.65,16877.0,11343877.0,-1.041666666666663,-0.0699999999999994,3.157894736842105,0.0
2023-04-20,6.67,6.54,6.69,6.5,12379.0,8106593.0,-1.6541353383458746,-0.11000000000000032,2.923076923076929,0.0
2023-04-21,6.53,6.44,6.61,6.42,14110.0,9206370.0,-1.5290519877675823,-0.09999999999999964,2.959501557632405,0.0
2023-04-24,6.5,6.52,6.54,6.36,14380.0,9310796.0,1.2422360248447006,0.07999999999999918,2.8301886792452784,0.0
2023-04-25,6.57,6.36,6.59,6.32,14428.0,9233157.0,-2.4539877300613355,-0.15999999999999925,4.27215189873417,0.0
2023-04-26,6.32,6.56,6.6,6.32,17458.0,11373878.0,3.1446540880503138,0.1999999999999993,4.430379746835433,0.0
2023-04-27,6.58,6.7,6.85,6.55,27393.0,18400484.0,2.1341463414634276,0.14000000000000057,4.580152671755722,0.0
2023-04-28,6.7,6.82,6.83,6.67,21117.0,14283851.0,1.7910447761193993,0.1200000000000001,2.398800599700152,0.0
2023-05-04,6.86,7.21,7.22,6.85,51585.0,36725188.0,5.718475073313778,0.3899999999999997,5.4014598540146,0.0
2023-05-05,7.26,7.35,7.49,7.2,51373.0,37712996.0,1.9417475728155331,0.13999999999999968,4.027777777777778,0.0
2023-05-08,7.34,7.39,7.43,7.3,35348.0,26056332.0,0.5442176870748217,0.040000000000000036,1.7808219178082179,0.0
2023-05-09,7.4,7.37,7.47,7.36,26108.0,19352842.0,-0.27063599458727605,-0.019999999999999574,1.4945652173912967,0.0
2023-05-10,7.35,7.48,7.52,7.3,32517.0,24287124.0,1.4925373134328401,0.11000000000000032,3.013698630136983,0.0
2023-05-11,7.53,7.74,7.74,7.47,32869.0,25199776.0,3.475935828876997,0.2599999999999998,3.614457831325307,0.0
2023-05-12,7.74,7.72,7.89,7.71,42285.0,32946258.0,-0.25839793281654533,-0.020000000000000462,2.3346303501945487,0.0
2023-05-15,7.7,7.79,7.81,7.55,53129.0,40851052.0,0.90673575129534,0.07000000000000028,3.4437086092715203,0.0
2023-05-16,7.81,7.69,7.81,7.59,23849.0,18273642.0,-1.2836970474967901,-0.09999999999999964,2.898550724637678,0.0
2023-05-17,7.72,7.92,7.96,7.61,44491.0,35029700.0,2.990897269180759,0.22999999999999954,4.599211563731926,0.0
2023-05-18,7.97,7.9,7.98,7.75,26309.0,20685932.0,-0.2525252525252486,-0.019999999999999574,2.9677419354838768,0.0
2023-05-19,7.81,7.84,7.93,7.72,19978.0,15635733.0,-0.75949367088608,-0.0600000000000005,2.72020725388601,0.0
2023-05-22,7.85,7.79,7.89,7.76,22898.0,17875666.0,-0.6377551020408156,-0.04999999999999982,1.6752577319587614,0.0
2023-05-23,7.8,7.77,7.85,7.72,17934.0,13939924.0,-0.25673940949936247,-0.020000000000000462,1.6839378238341955,0.0
2023-05-24,7.8,7.72,7.83,7.66,23165.0,17906204.0,-0.6435006435006385,-0.04999999999999982,2.219321148825064,0.0
2023-05-25,7.74,7.95,8.11,7.74,88651.0,70697152.0,2.9792746113989743,0.23000000000000043,4.780361757105933,0.0
2023-05-26,7.91,7.88,7.99,7.65,61348.0,47743664.0,-0.8805031446540879,-0.07000000000000028,4.444444444444443,0.0
2023-05-29,7.88,7.7,7.89,7.58,42242.0,32523788.0,-2.2842639593908642,-0.17999999999999972,4.089709762532976,0.0
2023-05-30,7.62,7.66,7.68,7.46,28007.0,21284206.0,-0.5194805194805197,-0.040000000000000036,2.949061662198388,0.0
2023-05-31,7.69,7.69,7.72,7.65,21088.0,16204333.0,0.3916449086161844,0.03000000000000025,0.9150326797385542,0.0
2023-06-01,7.67,7.63,7.69,7.54,20700.0,15748519.0,-0.7802340702210753,-0.0600000000000005,1.9893899204244079,0.0
2023-06-02,7.63,7.61,7.69,7.58,16671.0,12715058.0,-0.2621231979030081,-0.019999999999999574,1.4511873350923525,0.0
2023-06-05,7.62,7.83,8.09,7.58,61961.0,48663544.0,2.890932982917205,0.21999999999999975,6.728232189973612,0.0
2023-06-06,7.85,7.61,7.86,7.59,33249.0,25517568.0,-2.809706257982114,-0.21999999999999975,3.5573122529644325,0.0
2023-06-07,7.61,7.67,7.71,7.54,16467.0,12596648.0,0.7884362680683266,0.05999999999999961,2.254641909814323,0.0
2023-06-08,7.65,7.71,7.75,7.58,18453.0,14164757.0,0.5215123859191761,0.040000000000000036,2.2427440633245372,0.0
2023-06-09,7.79,7.62,7.79,7.6,23733.0,18184332.0,-1.1673151750972721,-0.08999999999999986,2.5000000000000053,0.0
2023-06-12,7.67,7.62,7.67,7.48,24101.0,18233658.0,0.0,0.0,2.540106951871651,0.0
2023-06-13,7.58,7.56,7.64,7.53,21725.0,16459517.0,-0.7874015748031593,-0.0600000000000005,1.4608233731739633,0.0
2023-06-14,7.58,7.7,7.7,7.54,42958.0,32776614.0,1.85185185185186,0.14000000000000057,2.1220159151193654,0.0
2023-06-15,7.2,6.91,7.2,6.86,49014.0,34054952.0,-10.259740259740258,-0.79,4.956268221574342,0.0
2023-06-16,6.96,6.95,7.16,6.86,33508.0,23489214.0,0.5788712011577379,0.040000000000000036,4.373177842565594,0.0
2023-06-19,6.95,6.91,7.0,6.86,22634.0,15661427.0,-0.575539568345329,-0.040000000000000036,2.0408163265306074,0.0
2023-06-20,6.94,6.78,6.94,6.78,18917.0,12902606.0,-1.881331403762665,-0.1299999999999999,2.359882005899707,0.0
2023-06-21,6.78,6.68,6.83,6.68,19211.0,12947880.0,-1.4749262536873253,-0.10000000000000053,2.2455089820359335,0.0
2023-06-26,6.68,6.62,6.72,6.6,22065.0,14657219.0,-0.8982035928143617,-0.05999999999999961,1.81818181818182,0.0
2023-06-27,6.58,6.94,6.97,6.58,29858.0,20513072.0,4.8338368580060465,0.3200000000000003,5.927051671732518,0.0
2023-06-28,6.94,7.14,7.14,6.86,26984.0,18932272.0,2.881844380403442,0.1999999999999993,4.081632653061215,0.0
2023-06-29,7.16,7.3,7.38,7.15,26308.0,19171376.0,2.2408963585434094,0.16000000000000014,3.2167832167832104,0.0
2023-06-30,7.35,7.52,7.59,7.3,30015.0,22509148.0,3.013698630136985,0.21999999999999975,3.9726027397260277,0.0
2023-07-03,7.55,7.57,7.65,7.46,35772.0,26990172.0,0.6648936170212894,0.05000000000000071,2.546916890080434,0.0
2023-07-04,7.58,7.56,7.65,7.5,18541.0,14026170.0,-0.13210039630119352,-0.010000000000000675,2.000000000000005,0.0
2023-07-05,7.6,7.53,7.61,7.5,15502.0,11691304.0,-0.3968253968253843,-0.02999999999999936,1.466666666666671,0.0
2023-07-06,7.57,7.52,7.6,7.48,13881.0,10433784.0,-0.13280212483400833,-0.010000000000000675,1.6042780748662995,0.0
2023-07-07,7.49,7.53,7.58,7.49,14487.0,10909777.0,0.13297872340425343,0.010000000000000675,1.2016021361815736,0.0
2023-07-10,7.46,7.59,7.64,7.46,24077.0,18291198.0,0.7968127490039834,0.05999999999999961,2.412868632707771,0.0
2023-07-11,7.62,7.57,7.62,7.51,18661.0,14112638.0,-0.26350461133068936,-0.019999999999999574,1.4647137150466087,0.0
2023-07-12,7.56,7.45,7.63,7.43,16876.0,12667154.0,-1.5852047556142668,-0.1200000000000001,2.691790040376853,0.0
2023-07-13,7.5,7.48,7.56,7.39,22084.0,16506705.0,0.402684563758382,0.03000000000000025,2.30040595399188,0.0
2023-07-14,7.4,7.37,7.47,7.31,15834.0,11696338.0,-1.4705882352941235,-0.11000000000000032,2.1887824897400843,0.0
2023-07-17,7.4,7.47,7.53,7.27,20853.0,15524769.0,1.3568521031207537,0.09999999999999964,3.576341127922981,0.0
2023-07-18,7.51,7.55,7.59,7.4,19113.0,14355799.0,1.070950468540821,0.08000000000000007,2.567567567567561,0.0
2023-07-19,7.5,7.59,7.6,7.5,14786.0,11180953.0,0.5298013245033095,0.040000000000000036,1.3333333333333286,0.0
2023-07-20,7.59,7.62,7.67,7.49,21340.0,16249587.0,0.39525691699604515,0.03000000000000025,2.4032042723631473,0.0
2023-07-21,7.58,7.74,7.88,7.58,44132.0,34204036.0,1.5748031496062964,0.1200000000000001,3.9577836411609475,0.0
2023-07-24,7.79,7.66,7.79,7.56,37970.0,29143738.0,-1.033591731266148,-0.08000000000000007,3.042328042328048,0.0
2023-07-25,7.71,7.66,7.73,7.6,21821.0,16691067.0,0.0,0.0,1.710526315789484,0.0
2023-07-26,7.67,7.71,7.78,7.6,22527.0,17338726.0,0.6527415143602999,0.04999999999999982,2.368421052631587,0.0
2023-07-27,7.71,7.68,7.74,7.56,17649.0,13560689.0,-0.3891050583657574,-0.03000000000000025,2.3809523809523894,0.0
2023-07-28,7.67,7.89,7.9,7.66,35107.0,27519188.0,2.734375,0.20999999999999996,3.1331592689295062,0.0
2023-07-31,7.85,7.92,7.92,7.71,31768.0,24862836.0,0.3802281368821214,0.03000000000000025,2.723735408560311,0.0
2023-08-01,7.91,7.82,7.97,7.78,20208.0,15869662.0,-1.262626262626254,-0.09999999999999964,2.4421593830334127,0.0
2023-08-02,7.82,7.75,7.85,7.69,17591.0,13625862.0,-0.8951406649616356,-0.07000000000000028,2.0806241872561673,0.0
2023-08-03,7.78,7.74,7.81,7.66,20626.0,15938737.0,-0.1290322580645098,-0.009999999999999787,1.958224543080933,0.0
2023-08-04,7.74,7.54,7.81,7.53,21038.0,16024160.0,-2.5839793281653756,-0.20000000000000018,3.718459495351917,0.0
2023-08-07,7.54,7.44,7.58,7.4,17741.0,13254411.0,-1.3262599469495928,-0.09999999999999964,2.4324324324324285,0.0
2023-08-08,7.45,7.43,7.48,7.35,14856.0,11019905.0,-0.13440860215054862,-0.010000000000000675,1.768707482993208,0.0
2023-08-09,7.48,7.34,7.48,7.33,10805.0,7951475.0,-1.2113055181695809,-0.08999999999999986,2.0463847203274264,0.0
2023-08-10,7.34,7.38,7.39,7.29,13687.0,10039887.0,0.5449591280654031,0.040000000000000036,1.3717421124828484,0.0
2023-08-11,7.45,7.21,7.45,7.2,21425.0,15587768.0,-2.303523035230348,-0.16999999999999993,3.4722222222222223,0.0
2023-08-14,7.16,7.31,7.32,7.12,14266.0,10329394.0,1.386962552011095,0.09999999999999964,2.8089887640449462,0.0
2023-08-15,7.28,7.47,7.55,7.25,28201.0,21028712.0,2.188782489740082,0.16000000000000014,4.137931034482756,0.0
2023-08-16,7.48,7.59,7.69,7.44,25004.0,18984192.0,1.6064257028112428,0.1200000000000001,3.3602150537634405,0.0
2023-08-17,7.54,7.6,7.65,7.46,18508.0,13986998.0,0.13175230566535578,0.009999999999999787,2.546916890080434,0.0
2023-08-18,7.58,7.55,7.69,7.5,17980.0,13699281.0,-0.6578947368421018,-0.04999999999999982,2.5333333333333385,0.0
2023-08-21,7.5,7.64,7.75,7.5,26938.0,20617372.0,1.192052980132452,0.08999999999999986,3.3333333333333335,0.0
2023-08-22,7.61,7.33,7.66,7.29,51762.0,38486168.0,-4.057591623036649,-0.3099999999999996,5.0754458161865585,0.0
2023-08-23,7.34,7.11,7.34,7.11,26162.0,18764996.0,-3.00136425648021,-0.21999999999999975,3.234880450070317,0.0
2023-08-24,7.1,7.26,7.34,7.03,26302.0,18924208.0,2.1097046413502074,0.14999999999999947,4.409672830725456,0.0
2023-08-25,7.23,7.16,7.39,7.13,20229.0,14636371.0,-1.377410468319551,-0.09999999999999964,3.646563814866757,0.0
2023-08-28,7.42,7.26,7.5,7.22,41204.0,30354940.0,1.3966480446927276,0.09999999999999964,3.8781163434903085,0.0
2023-08-29,7.24,7.32,7.38,7.19,27480.0,20045042.0,0.8264462809917328,0.0600000000000005,2.6425591098748193,0.0
2023-08-30,7.29,7.41,7.52,7.29,28115.0,20927420.0,1.2295081967213184,0.08999999999999986,3.1550068587105558,0.0
2023-08-31,7.41,7.31,7.48,7.26,20386.0,14927385.0,-1.3495276653171406,-0.10000000000000053,3.030303030303039,0.0
2023-09-01,7.33,7.39,7.4,7.25,17691.0,12965383.0,1.0943912448700521,0.08000000000000007,2.0689655172413843,0.0
2023-09-04,7.39,7.57,7.58,7.34,21067.0,15767130.0,2.435723951285529,0.1800000000000006,3.2697547683923736,0.0
2023-09-05,7.62,7.47,7.62,7.41,16658.0,12477035.0,-1.3210039630118908,-0.10000000000000053,2.834008097165991,0.0
2023-09-06,7.56,7.4,7.57,7.38,14317.0,10651051.0,-0.9370816599732157,-0.0699999999999994,2.574525745257458,0.0
2023-09-07,7.4,7.34,7.44,7.32,13147.0,9699824.0,-0.8108108108108136,-0.0600000000000005,1.6393442622950833,0.0
2023-09-08,7.34,7.26,7.39,7.25,15443.0,11277338.0,-1.0899182561307952,-0.08000000000000007,1.9310344827586163,0.0
2023-09-11,7.27,7.34,7.4,7.19,14501.0,10602701.0,1.1019283746556585,0.08000000000000007,2.9207232267037546,0.0
2023-09-12,7.35,7.25,7.35,7.18,19386.0,14070034.0,-1.2261580381471404,-0.08999999999999986,2.3676880222841215,0.0
2023-09-13,7.22,7.17,7.28,7.12,11504.0,8253048.0,-1.1034482758620734,-0.08000000000000007,2.247191011235957,0.0
2023-09-14,7.2,7.16,7.2,7.09,17664.0,12609021.0,-0.1394700139469962,-0.009999999999999787,1.5514809590973246,0.0
2023-09-15,7.2,7.31,7.4,7.1,25025.0,18291160.0,2.0949720670391025,0.14999999999999947,4.225352112676067,0.0
2023-09-18,7.32,7.6,7.62,7.26,37847.0,28363240.0,3.9671682626539084,0.29000000000000004,4.958677685950417,0.0
2023-09-19,7.57,7.45,7.61,7.43,22667.0,17048922.0,-1.9736842105263053,-0.14999999999999947,2.4226110363391737,0.0
2023-09-20,7.46,7.4,7.47,7.38,13684.0,10140975.0,-0.6711409395973145,-0.04999999999999982,1.2195121951219494,0.0
2023-09-21,7.41,7.27,7.42,7.22,15851.0,11544279.0,-1.7567567567567721,-0.13000000000000078,2.7700831024930777,0.0
2023-09-22,7.27,7.35,7.4,7.19,16038.0,11741866.0,1.1004126547455195,0.08000000000000007,2.9207232267037546,0.0
2023-09-25,7.36,7.34,7.49,7.29,16318.0,12021594.0,-0.1360544217687054,-0.009999999999999787,2.7434842249657088,0.0
2023-09-26,7.3,7.26,7.36,7.25,8763.0,6383515.0,-1.0899182561307952,-0.08000000000000007,1.5172413793103492,0.0
2023-09-27,7.27,7.23,7.32,7.19,9395.0,6816480.0,-0.4132231404958553,-0.02999999999999936,1.8080667593880373,0.0
2023-09-28,7.28,7.38,7.46,7.24,15742.0,11608854.0,2.0746887966804906,0.14999999999999947,3.0386740331491677,0.0
2023-10-09,7.38,7.17,7.39,7.15,19707.0,14198336.0,-2.8455284552845517,-0.20999999999999996,3.356643356643347,0.0
2023-10-10,7.25,7.18,7.26,7.15,15008.0,10789895.0,0.1394700139470073,0.009999999999999787,1.5384615384615303,0.0
2023-10-11,7.26,7.1,7.26,7.08,14067.0,10022808.0,-1.1142061281337101,-0.08000000000000007,2.542372881355928,0.0
2023-10-12,7.12,7.15,7.19,7.1,11572.0,8271711.0,0.7042253521126751,0.05000000000000071,1.2676056338028274,0.0
2023-10-13,7.15,7.04,7.17,7.01,15191.0,10704081.0,-1.538461538461544,-0.11000000000000032,2.2824536376604874,0.0
2023-10-16,7.08,7.23,7.25,7.05,29730.0,21353080.0,2.6988636363636465,0.1900000000000004,2.8368794326241162,0.0
2023-10-17,7.18,7.38,7.47,7.17,30200.0,22298436.0,2.0746887966804906,0.14999999999999947,4.18410041841004,0.0
2023-10-18,7.43,7.28,7.49,7.28,20970.0,15436978.0,-1.3550135501354976,-0.09999999999999964,2.884615384615384,0.0
2023-10-19,7.16,7.11,7.32,7.05,23320.0,16676199.0,-2.335164835164838,-0.16999999999999993,3.82978723404256,0.0
2023-10-20,7.05,7.08,7.13,7.01,18736.0,13245269.0,-0.42194092827004814,-0.03000000000000025,1.7118402282453653,0.0
2023-10-23,7.07,6.77,7.07,6.71,25003.0,17162716.0,-4.378531073446334,-0.3100000000000005,5.365126676602091,0.0
2023-10-24,6.81,7.2,7.24,6.81,31271.0,22168368.0,6.3515509601181686,0.4300000000000006,6.314243759177689,0.0
2023-10-25,7.23,7.26,7.31,7.17,20429.0,14794018.0,0.8333333333333304,0.05999999999999961,1.9525801952580153,0.0
2023-10-26,7.2,7.31,7.33,7.2,20994.0,15273637.0,0.688705234159781,0.04999999999999982,1.805555555555554,0.0
2023-10-27,7.27,7.44,7.52,7.25,24361.0,18129106.0,1.7783857729138264,0.13000000000000078,3.724137931034477,0.0
2023-10-30,7.45,7.43,7.51,7.36,23715.0,17646414.0,-0.13440860215054862,-0.010000000000000675,2.0380434782608625,0.0
2023-10-31,7.4,7.39,7.47,7.31,24784.0,18289948.0,-0.538358008075368,-0.040000000000000036,2.1887824897400843,0.0
2023-11-01,7.41,7.5,7.5,7.34,18934.0,14072517.0,1.4884979702300516,0.11000000000000032,2.1798365122615824,0.0
2023-11-02,7.48,7.57,7.62,7.45,35605.0,26911112.0,0.9333333333333416,0.07000000000000028,2.2818791946308714,0.0
2023-11-03,7.57,7.44,7.57,7.4,29096.0,21734108.0,-1.7173051519154492,-0.1299999999999999,2.2972972972972965,0.0
2023-11-06,7.48,7.6,7.66,7.41,36754.0,27770380.0,2.1505376344086002,0.15999999999999925,3.3738191632928474,0.0
2023-11-07,7.56,7.62,7.65,7.5,21361.0,16183273.0,0.263157894736854,0.020000000000000462,2.000000000000005,0.0
2023-11-08,7.55,7.72,7.74,7.55,20393.0,15678468.0,1.3123359580052396,0.09999999999999964,2.516556291390734,0.0
2023-11-09,7.77,7.59,7.84,7.55,17757.0,13540358.0,-1.6839378238341918,-0.1299999999999999,3.841059602649007,0.0
2023-11-10,7.6,7.71,7.75,7.5,27462.0,21093170.0,1.5810276679841806,0.1200000000000001,3.3333333333333335,0.0
2023-11-13,7.69,7.76,7.81,7.66,21973.0,16975732.0,0.6485084306095956,0.04999999999999982,1.958224543080933,0.0
2023-11-14,7.76,7.74,7.8,7.69,16486.0,12734423.0,-0.2577319587628857,-0.019999999999999574,1.4304291287386142,0.0
2023-11-15,7.79,7.74,7.79,7.68,14114.0,10936797.0,0.0,0.0,1.432291666666671,0.0
2023-11-16,7.78,7.76,7.86,7.68,16349.0,12721387.0,0.2583979328165231,0.019999999999999574,2.343750000000008,0.0
2023-11-17,7.76,7.81,7.88,7.72,14873.0,11602520.0,0.6443298969072142,0.04999999999999982,2.072538860103629,0.0
2023-11-20,7.83,7.79,7.84,7.7,18659.0,14470793.0,-0.2560819462227859,-0.019999999999999574,1.818181818181814,0.0
2023-11-21,7.81,7.8,7.87,7.74,13345.0,10445795.0,0.12836970474967568,0.009999999999999787,1.6795865633074922,0.0
2023-11-22,7.79,7.84,7.9,7.75,14981.0,11744985.0,0.512820512820511,0.040000000000000036,1.9354838709677464,0.0
