日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,1.85,1.86,1.87,1.83,64846.0,11985321.0,,,2.1857923497267775,0.0
2023-04-14,1.86,1.82,1.86,1.8,78889.0,14393119.0,-2.1505376344086002,-0.040000000000000036,3.333333333333336,0.0
2023-04-17,1.81,1.79,1.82,1.78,74592.0,13424915.0,-1.6483516483516536,-0.030000000000000027,2.247191011235957,0.0
2023-04-18,1.8,1.74,1.8,1.72,112276.0,19697108.0,-2.7932960893854775,-0.050000000000000044,4.651162790697678,0.0
2023-04-19,1.73,1.68,1.74,1.67,139166.0,23645330.0,-3.4482758620689724,-0.06000000000000005,4.19161676646707,0.0
2023-04-20,1.67,1.78,1.83,1.52,274250.0,45925140.0,5.952380952380953,0.10000000000000009,20.394736842105267,0.0
2023-04-21,1.76,1.74,1.82,1.71,146328.0,25749972.0,-2.2471910112359605,-0.040000000000000036,6.432748538011701,0.0
2023-04-24,1.71,1.83,1.83,1.71,131284.0,23535210.0,5.1724137931034475,0.09000000000000008,7.0175438596491295,0.0
2023-04-25,1.84,1.95,1.96,1.84,244545.0,46903708.0,6.557377049180313,0.11999999999999988,6.521739130434775,0.0
2023-04-26,2.01,1.88,2.04,1.83,295053.0,57554316.0,-3.589743589743588,-0.07000000000000006,11.475409836065571,0.0
2023-04-27,1.61,1.84,1.95,1.61,221011.0,40015256.0,-2.127659574468077,-0.039999999999999813,21.118012422360238,0.0
2023-04-28,1.88,1.9,1.96,1.83,211563.0,39983032.0,3.2608695652173836,0.05999999999999983,7.1038251366120155,0.0
2023-05-04,2.04,2.03,2.08,1.99,313899.0,63955608.0,6.842105263157894,0.1299999999999999,4.522613065326637,0.0
2023-05-05,2.02,1.95,2.05,1.93,227059.0,45156104.0,-3.9408866995073843,-0.07999999999999985,6.217616580310875,0.0
2023-05-08,1.96,1.85,1.97,1.85,179309.0,33945032.0,-5.128205128205121,-0.09999999999999987,6.48648648648648,0.0
2023-05-09,1.84,1.8,1.88,1.78,134541.0,24559200.0,-2.7027027027027084,-0.050000000000000044,5.61797752808988,0.0
2023-05-10,1.76,1.78,1.82,1.76,95727.0,17016288.0,-1.1111111111111072,-0.020000000000000018,3.4090909090909123,0.0
2023-05-11,1.77,1.83,1.85,1.76,81254.0,14751119.0,2.8089887640449396,0.050000000000000044,5.113636363636368,0.0
2023-05-12,1.83,1.77,1.84,1.77,74419.0,13321288.0,-3.2786885245901676,-0.06000000000000005,3.9548022598870096,0.0
2023-05-15,1.78,1.79,1.81,1.76,51706.0,9224394.0,1.1299435028248705,0.020000000000000018,2.8409090909090935,0.0
2023-05-16,1.79,1.74,1.8,1.72,67263.0,11868346.0,-2.7932960893854775,-0.050000000000000044,4.651162790697678,0.0
2023-05-17,1.73,1.76,1.77,1.73,34314.0,6012950.0,1.1494252873563315,0.020000000000000018,2.3121387283237014,0.0
2023-05-18,1.77,1.78,1.79,1.77,39203.0,6971967.0,1.1363636363636465,0.020000000000000018,1.12994350282486,0.0
2023-05-19,1.79,1.76,1.79,1.75,51764.0,9107525.0,-1.1235955056179803,-0.020000000000000018,2.285714285714288,0.0
2023-05-22,1.77,1.74,1.79,1.73,109265.0,19184208.0,-1.1363636363636354,-0.020000000000000018,3.4682080924855523,0.0
2023-05-23,1.72,1.77,1.79,1.72,95206.0,16771945.0,1.724137931034475,0.030000000000000027,4.069767441860469,0.0
2023-05-24,1.75,1.73,1.78,1.72,94987.0,16575453.0,-2.259887005649719,-0.040000000000000036,3.4883720930232593,0.0
2023-05-25,1.74,1.69,1.74,1.67,87426.0,14875135.0,-2.3121387283236983,-0.040000000000000036,4.19161676646707,0.0
2023-05-26,1.68,1.7,1.72,1.66,59599.0,10055693.0,0.591715976331364,0.010000000000000009,3.6144578313253044,0.0
2023-05-29,1.7,1.72,1.76,1.69,60797.0,10502436.0,1.17647058823529,0.020000000000000018,4.14201183431953,0.0
2023-05-30,1.71,1.72,1.73,1.69,47370.0,8083714.0,0.0,0.0,2.3668639053254457,0.0
2023-05-31,1.7,1.7,1.73,1.68,34662.0,5936134.0,-1.1627906976744207,-0.020000000000000018,2.976190476190479,0.0
2023-06-01,1.71,1.72,1.75,1.69,61438.0,10576674.0,1.17647058823529,0.020000000000000018,3.550295857988169,0.0
2023-06-02,1.71,1.8,1.81,1.7,133668.0,23557192.0,4.651162790697683,0.08000000000000007,6.470588235294124,0.0
2023-06-05,1.78,1.79,1.83,1.76,115458.0,20760338.0,-0.5555555555555536,-0.010000000000000009,3.9772727272727306,0.0
2023-06-06,1.77,1.71,1.78,1.7,137064.0,23745878.0,-4.469273743016766,-0.08000000000000007,4.70588235294118,0.0
2023-06-07,1.69,1.76,1.77,1.69,80325.0,13946505.0,2.923976608187129,0.050000000000000044,4.733727810650891,0.0
2023-06-08,1.75,1.74,1.78,1.74,48092.0,8426232.0,-1.1363636363636354,-0.020000000000000018,2.2988505747126458,0.0
2023-06-09,1.75,1.75,1.78,1.73,56996.0,9972377.0,0.5747126436781658,0.010000000000000009,2.890173410404627,0.0
2023-06-12,1.75,1.79,1.79,1.75,51339.0,9095655.0,2.285714285714291,0.040000000000000036,2.285714285714288,0.0
2023-06-13,1.78,1.81,1.81,1.77,47594.0,8553772.0,1.1173184357541999,0.020000000000000018,2.25988700564972,0.0
2023-06-14,1.8,1.81,1.82,1.79,55277.0,9963790.0,0.0,0.0,1.6759776536312863,0.0
2023-06-15,1.8,1.77,1.81,1.76,76019.0,13513666.0,-2.209944751381221,-0.040000000000000036,2.8409090909090935,0.0
2023-06-16,1.78,1.82,1.83,1.78,76732.0,13900792.0,2.824858757062154,0.050000000000000044,2.8089887640449462,0.0
2023-06-19,1.83,1.9,1.92,1.82,146597.0,27653608.0,4.39560439560438,0.07999999999999985,5.4945054945054865,0.0
2023-06-20,1.88,1.82,1.9,1.81,125891.0,23242782.0,-4.210526315789465,-0.07999999999999985,4.972375690607727,0.0
2023-06-21,1.75,1.7,1.76,1.7,150830.0,26038190.0,-6.593406593406604,-0.1200000000000001,3.529411764705886,0.0
2023-06-26,1.68,1.7,1.72,1.66,53311.0,9083705.0,0.0,0.0,3.6144578313253044,0.0
2023-06-27,1.71,1.76,1.76,1.71,57589.0,10032625.0,3.529411764705892,0.06000000000000005,2.9239766081871372,0.0
2023-06-28,1.77,1.78,1.78,1.73,53691.0,9408819.0,1.1363636363636465,0.020000000000000018,2.890173410404627,0.0
2023-06-29,1.77,1.83,1.84,1.77,84167.0,15302794.0,2.8089887640449396,0.050000000000000044,3.9548022598870096,0.0
2023-06-30,1.8,1.74,1.8,1.73,195660.0,34486964.0,-4.918032786885251,-0.09000000000000008,4.046242774566478,0.0
2023-07-03,1.73,1.78,1.78,1.73,88704.0,15655650.0,2.298850574712641,0.040000000000000036,2.890173410404627,0.0
2023-07-04,1.77,1.79,1.79,1.76,81903.0,14568477.0,0.561797752808979,0.010000000000000009,1.7045454545454561,0.0
2023-07-05,1.79,1.77,1.82,1.76,103972.0,18638398.0,-1.1173184357541888,-0.020000000000000018,3.4090909090909123,0.0
2023-07-06,1.78,1.74,1.78,1.73,63081.0,11018310.0,-1.6949152542372947,-0.030000000000000027,2.890173410404627,0.0
2023-07-07,1.73,1.73,1.75,1.72,47045.0,8137954.0,-0.5747126436781658,-0.010000000000000009,1.7441860465116297,0.0
2023-07-10,1.74,1.71,1.75,1.71,58350.0,10075910.0,-1.1560693641618491,-0.020000000000000018,2.3391812865497097,0.0
2023-07-11,1.71,1.72,1.73,1.7,52649.0,9026375.0,0.5847953216374213,0.010000000000000009,1.764705882352943,0.0
2023-07-12,1.72,1.7,1.73,1.7,58388.0,9973123.0,-1.1627906976744207,-0.020000000000000018,1.764705882352943,0.0
2023-07-13,1.66,1.68,1.71,1.66,56979.0,9612873.0,-1.17647058823529,-0.020000000000000018,3.012048192771087,0.0
2023-07-14,1.68,1.71,1.72,1.68,64726.0,11034962.0,1.7857142857142794,0.030000000000000027,2.380952380952383,0.0
2023-07-17,1.68,1.68,1.7,1.67,50344.0,8478012.0,-1.7543859649122862,-0.030000000000000027,1.7964071856287442,0.0
2023-07-18,1.67,1.67,1.68,1.66,50941.0,8499741.0,-0.5952380952380931,-0.010000000000000009,1.204819277108435,0.0
2023-07-19,1.67,1.65,1.68,1.63,75384.0,12441574.0,-1.19760479041916,-0.020000000000000018,3.06748466257669,0.0
2023-07-20,1.65,1.67,1.68,1.65,56234.0,9351431.0,1.21212121212122,0.020000000000000018,1.81818181818182,0.0
2023-07-21,1.66,1.66,1.68,1.64,64028.0,10590566.0,-0.5988023952095856,-0.010000000000000009,2.4390243902439046,0.0
2023-07-24,1.66,1.68,1.7,1.64,62262.0,10399824.0,1.2048192771084265,0.020000000000000018,3.658536585365857,0.0
2023-07-25,1.68,1.7,1.71,1.67,51503.0,8712070.0,1.1904761904761862,0.020000000000000018,2.3952095808383254,0.0
2023-07-26,1.69,1.7,1.71,1.68,61767.0,10462167.0,0.0,0.0,1.7857142857142874,0.0
2023-07-27,1.7,1.68,1.7,1.67,67743.0,11419030.0,-1.17647058823529,-0.020000000000000018,1.7964071856287442,0.0
2023-07-28,1.68,1.68,1.69,1.66,65418.0,10970713.0,0.0,0.0,1.8072289156626522,0.0
2023-07-31,1.66,1.69,1.7,1.66,103155.0,17313746.0,0.5952380952380931,0.010000000000000009,2.40963855421687,0.0
2023-08-01,1.68,1.73,1.78,1.67,165783.0,28629974.0,2.366863905325456,0.040000000000000036,6.586826347305395,0.0
2023-08-02,1.71,1.75,1.76,1.71,102368.0,17759972.0,1.1560693641618602,0.020000000000000018,2.9239766081871372,0.0
2023-08-03,1.74,1.73,1.76,1.73,78454.0,13626516.0,-1.1428571428571455,-0.020000000000000018,1.7341040462427761,0.0
2023-08-04,1.73,1.73,1.74,1.71,69889.0,12080189.0,0.0,0.0,1.7543859649122824,0.0
2023-08-07,1.72,1.75,1.75,1.7,58727.0,10114186.0,1.1560693641618602,0.020000000000000018,2.941176470588238,0.0
2023-08-08,1.72,1.71,1.72,1.69,81751.0,13953448.0,-2.285714285714291,-0.040000000000000036,1.7751479289940846,0.0
2023-08-09,1.7,1.66,1.71,1.65,78720.0,13224318.0,-2.92397660818714,-0.050000000000000044,3.63636363636364,0.0
2023-08-10,1.66,1.7,1.71,1.65,75929.0,12797098.0,2.4096385542168752,0.040000000000000036,3.63636363636364,0.0
2023-08-11,1.7,1.68,1.71,1.67,54804.0,9225354.0,-1.17647058823529,-0.020000000000000018,2.3952095808383254,0.0
