日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,51.6,51.68,52.2,50.44,6176.0,31653612.0,,,3.489294210943706,0.0
2023-04-17,51.68,53.51,55.9,51.6,16876.0,91790960.0,3.5410216718266163,1.8299999999999983,8.333333333333327,0.0
2023-04-18,53.0,53.2,53.87,52.01,6341.0,33475452.0,-0.5793309661745405,-0.30999999999999517,3.576235339357815,0.0
2023-04-19,51.91,53.19,53.91,51.91,6562.0,34927812.0,-0.018796992481218133,-0.010000000000005116,3.8528221922558274,0.0
2023-04-20,53.29,53.14,53.4,51.99,4661.0,24613854.0,-0.09400263207369752,-0.04999999999999716,2.7120600115406743,0.0
2023-04-21,52.83,50.6,53.05,49.6,10880.0,55647908.0,-4.779826872412496,-2.539999999999999,6.955645161290313,0.0
2023-04-24,50.49,48.7,50.86,48.28,6597.0,32302636.0,-3.754940711462451,-1.8999999999999986,5.343827671913832,0.0
2023-04-25,49.05,45.1,49.05,44.44,12178.0,55854864.0,-7.392197125256672,-3.6000000000000014,10.373537353735372,0.0
2023-04-26,45.97,45.19,47.7,45.0,6977.0,32272300.0,0.1995565410199518,0.0899999999999963,6.000000000000006,0.0
2023-04-27,45.88,45.99,47.25,45.42,5987.0,27735514.0,1.7703031644169087,0.8000000000000043,4.029062087186257,0.0
2023-04-28,46.37,47.75,47.91,46.11,5005.0,23626882.0,3.826918895412046,1.759999999999998,3.903708523096936,0.0
2023-05-04,47.7,46.45,48.29,45.66,4346.0,20235108.0,-2.7225130890052296,-1.2999999999999972,5.759964958388092,0.0
2023-05-05,46.86,45.0,46.86,44.82,3594.0,16293737.0,-3.1216361679225035,-1.4500000000000028,4.551539491298525,0.0
2023-05-08,45.35,45.08,45.82,44.78,3222.0,14564086.0,0.1777777777777656,0.0799999999999983,2.3224653863331826,0.0
2023-05-09,45.5,43.9,45.5,43.74,3521.0,15609192.0,-2.6175687666370906,-1.1799999999999997,4.0237768632830315,0.0
2023-05-10,43.9,44.75,44.96,43.3,2990.0,13230991.0,1.9362186788154823,0.8500000000000014,3.833718244803704,0.0
2023-05-11,44.47,44.87,45.49,44.24,2317.0,10384065.0,0.26815642458100086,0.11999999999999744,2.825497287522604,0.0
2023-05-12,44.51,44.37,45.13,44.11,1414.0,6283457.5,-1.1143302874972116,-0.5,2.3124008161414715,0.0
2023-05-15,44.7,45.07,45.2,43.58,2023.0,9084425.0,1.577642551273395,0.7000000000000028,3.717301514456183,0.0
2023-05-16,45.0,45.88,46.18,45.0,2155.0,9874155.0,1.7972043487907818,0.8100000000000023,2.622222222222222,0.0
2023-05-17,45.68,46.97,47.16,45.68,2327.0,10798048.0,2.375762859633812,1.0899999999999963,3.2399299474605887,0.0
2023-05-18,47.15,47.76,48.09,47.01,2593.0,12361893.0,1.6819246327443027,0.7899999999999991,2.297383535418008,0.0
2023-05-19,47.75,50.66,50.85,47.33,7293.0,36342660.0,6.072026800670005,2.8999999999999986,7.437143460807107,0.0
2023-05-22,49.72,50.21,50.81,49.7,3944.0,19800026.0,-0.8882747729964335,-0.44999999999999574,2.233400402414486,0.0
2023-05-23,50.7,49.06,50.7,48.8,3413.0,16893590.0,-2.290380402310299,-1.1499999999999986,3.8934426229508317,0.0
2023-05-24,48.78,49.73,50.28,48.61,4274.0,21225592.0,1.365674684060325,0.6699999999999946,3.435507097305085,0.0
2023-05-25,49.73,51.23,51.39,49.73,4671.0,23601022.0,3.0162879549567645,1.5,3.3380253368188293,0.0
2023-05-26,51.23,51.44,51.58,50.41,2105.0,10768545.0,0.409916064805782,0.21000000000000085,2.320968061892485,0.0
2023-05-29,51.42,51.15,52.5,50.51,4150.0,21349274.0,-0.5637636080870867,-0.28999999999999915,3.939813898237977,0.0
2023-05-30,51.43,51.88,52.26,50.14,3676.0,18862326.0,1.4271749755620844,0.730000000000004,4.228161148783402,0.0
