日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.18,11.31,11.36,11.15,27667.0,31197656.0,,,1.8834080717488706,0.0
2023-04-17,11.31,11.54,11.54,11.31,36680.0,42073592.0,2.0335985853227045,0.22999999999999865,2.033598585322711,0.0
2023-04-18,11.48,11.5,11.55,11.32,32337.0,36970332.0,-0.34662045060658286,-0.03999999999999915,2.0318021201413465,0.0
2023-04-19,11.47,11.29,11.47,11.25,27262.0,30833892.0,-1.8260869565217441,-0.21000000000000085,1.955555555555561,0.0
2023-04-20,11.26,10.96,11.28,10.82,51802.0,56772192.0,-2.9229406554472814,-0.3299999999999983,4.251386321626609,0.0
2023-04-21,10.95,10.57,11.03,10.53,43864.0,47039904.0,-3.558394160583944,-0.39000000000000057,4.748338081671415,0.0
2023-04-24,10.56,10.51,10.7,10.37,30019.0,31530778.0,-0.5676442762535538,-0.0600000000000005,3.1822565091610424,0.0
2023-04-25,10.51,10.14,10.58,9.9,56735.0,57449996.0,-3.520456707897235,-0.3699999999999992,6.868686868686866,0.0
2023-04-26,10.19,11.07,11.3,10.14,141036.0,153857024.0,9.171597633136086,0.9299999999999997,11.439842209072978,0.0
2023-04-27,11.14,11.17,11.24,11.0,55616.0,61918492.0,0.9033423667569984,0.09999999999999964,2.181818181818184,0.0
2023-04-28,11.18,11.31,11.38,11.18,55401.0,62562280.0,1.2533572068039511,0.14000000000000057,1.7889087656529614,0.0
2023-05-04,11.31,11.54,11.72,11.25,75578.0,86836864.0,2.0335985853227045,0.22999999999999865,4.177777777777783,0.0
2023-05-05,11.63,11.42,11.69,11.24,42014.0,47812688.0,-1.0398613518197486,-0.11999999999999922,4.003558718861203,0.0
2023-05-08,11.44,11.26,11.68,11.2,50836.0,57633860.0,-1.4010507880910739,-0.16000000000000014,4.28571428571429,0.0
2023-05-09,11.2,11.04,11.31,11.02,36616.0,40744020.0,-1.9538188277087087,-0.22000000000000064,2.6315789473684297,0.0
2023-05-10,11.04,11.48,11.54,11.0,45431.0,51608380.0,3.9855072463768293,0.4400000000000013,4.909090909090901,0.0
2023-05-11,11.5,11.42,11.55,11.33,34277.0,39205008.0,-0.5226480836237002,-0.0600000000000005,1.9417475728155398,0.0
2023-05-12,11.4,11.22,11.51,11.2,28691.0,32395420.0,-1.7513134851138257,-0.1999999999999993,2.7678571428571477,0.0
2023-05-15,11.2,11.4,11.63,11.2,67756.0,77252192.0,1.6042780748663166,0.17999999999999972,3.8392857142857277,0.0
2023-05-16,11.37,11.46,11.59,11.31,66765.0,76616688.0,0.5263157894736858,0.0600000000000005,2.475685234305918,0.0
2023-05-17,11.45,11.54,11.56,11.33,47807.0,54822936.0,0.698080279232105,0.0799999999999983,2.030008826125335,0.0
2023-05-18,11.58,11.8,11.82,11.47,68470.0,80038368.0,2.253032928942811,0.26000000000000156,3.0514385353095,0.0
2023-05-19,11.75,11.68,11.79,11.6,39448.0,46001072.0,-1.016949152542379,-0.120000000000001,1.6379310344827542,0.0
2023-05-22,11.65,11.76,11.85,11.5,43517.0,51052736.0,0.6849315068493178,0.08000000000000007,3.0434782608695623,0.0
2023-05-23,11.76,11.78,11.95,11.69,42586.0,50369528.0,0.1700680272108901,0.019999999999999574,2.2241231822070127,0.0
2023-05-24,11.83,11.75,11.93,11.67,39042.0,46005584.0,-0.2546689303904892,-0.02999999999999936,2.227934875749784,0.0
2023-05-25,9.8,9.76,9.85,9.54,56518.0,54962800.0,-16.936170212765955,-1.9900000000000002,3.2494758909853303,0.0
2023-05-26,9.76,9.66,9.84,9.47,73654.0,70656224.0,-1.0245901639344246,-0.09999999999999964,3.907074973600836,0.0
2023-05-29,9.7,9.55,9.78,9.54,48989.0,47121004.0,-1.1387163561076497,-0.10999999999999943,2.515723270440254,0.0
2023-05-30,9.59,9.55,9.82,9.49,41416.0,39801972.0,0.0,0.0,3.477344573234985,0.0
2023-05-31,9.55,9.55,9.59,9.4,39818.0,37827160.0,0.0,0.0,2.021276595744675,0.0
2023-06-01,9.48,9.51,9.61,9.39,45536.0,43375864.0,-0.41884816753927634,-0.040000000000000924,2.342917997870062,0.0
2023-06-02,9.55,9.7,9.9,9.52,70558.0,68869656.0,1.9978969505783262,0.1899999999999995,3.991596638655471,0.0
2023-06-05,9.74,9.39,9.78,9.37,67761.0,64277808.0,-3.1958762886597825,-0.3099999999999987,4.375667022411955,0.0
2023-06-06,9.35,9.05,9.4,9.03,66771.0,60937728.0,-3.620873269435565,-0.33999999999999986,4.097452934662249,0.0
2023-06-07,9.07,8.91,9.15,8.86,42519.0,38036628.0,-1.5469613259668558,-0.14000000000000057,3.273137697516941,0.0
2023-06-08,8.91,8.88,9.05,8.83,39485.0,35222416.0,-0.33670033670032407,-0.02999999999999936,2.491506228765579,0.0
2023-06-09,8.94,8.93,9.09,8.85,40123.0,35918864.0,0.5630630630630407,0.049999999999998934,2.7118644067796636,0.0
2023-06-12,8.91,9.25,9.28,8.86,57671.0,52433128.0,3.5834266517357216,0.3200000000000003,4.74040632054176,0.0
2023-06-13,9.3,9.25,9.38,9.2,37031.0,34345856.0,0.0,0.0,1.9565217391304512,0.0
2023-06-14,9.22,9.19,9.29,9.12,37781.0,34710248.0,-0.6486486486486531,-0.0600000000000005,1.8640350877192977,0.0
2023-06-15,9.15,9.43,9.45,9.15,60308.0,56307428.0,2.611534276387384,0.2400000000000002,3.2786885245901525,0.0
2023-06-16,9.45,10.02,10.1,9.45,149620.0,147613168.0,6.256627783669133,0.5899999999999999,6.878306878306882,0.0
2023-06-19,10.02,9.93,10.11,9.83,107498.0,106749920.0,-0.8982035928143728,-0.08999999999999986,2.8484231943031473,0.0
2023-06-20,10.0,10.92,11.5,10.0,355251.0,383437280.0,9.969788519637458,0.9900000000000002,15.0,0.0
2023-06-21,11.02,10.8,11.49,10.72,373259.0,413387840.0,-1.098901098901095,-0.11999999999999922,7.1828358208955185,0.0
2023-06-26,11.51,11.23,11.88,11.12,471261.0,541605248.0,3.9814814814814747,0.4299999999999997,6.834532374100734,0.0
2023-06-27,11.46,11.0,11.46,10.68,301822.0,331372480.0,-2.048085485307216,-0.23000000000000043,7.303370786516865,0.0
2023-06-28,11.15,11.39,11.68,11.05,388055.0,441001280.0,3.5454545454545405,0.39000000000000057,5.701357466063339,0.0
2023-06-29,11.51,11.63,12.28,11.4,512332.0,606679680.0,2.1071115013169495,0.2400000000000002,7.719298245614025,0.0
2023-06-30,11.58,11.94,12.2,11.4,367125.0,436741408.0,2.665520206362837,0.3099999999999987,7.017543859649113,0.0
2023-07-03,11.81,11.28,11.98,11.15,389251.0,447552896.0,-5.527638190954775,-0.6600000000000001,7.443946188340808,0.0
2023-07-04,11.2,11.55,11.8,11.16,255118.0,294897728.0,2.393617021276606,0.27000000000000135,5.734767025089611,0.0
2023-07-05,11.51,11.46,12.1,11.31,194955.0,227359760.0,-0.7792207792207795,-0.08999999999999986,6.984969053934563,0.0
