日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.92,8.38,8.48,7.79,4199890.0,3461153536.0,,,8.857509627727861,0.0
2023-04-17,8.39,8.7,9.05,8.3,5333494.0,4611597824.0,3.8186157517899666,0.3199999999999985,9.036144578313252,0.0
2023-04-18,8.65,8.78,8.9,8.5,3116313.0,2716559104.0,0.9195402298850519,0.08000000000000007,4.70588235294118,0.0
2023-04-19,8.77,8.52,8.88,8.45,2863755.0,2485997312.0,-2.9612756264236872,-0.2599999999999998,5.088757396449722,0.0
2023-04-20,8.48,8.98,9.04,8.41,3540815.0,3088027136.0,5.39906103286385,0.46000000000000085,7.491082045184292,0.0
2023-04-21,8.87,8.79,9.09,8.65,3025836.0,2686097152.0,-2.1158129175946727,-0.19000000000000128,5.086705202312133,0.0
2023-04-24,8.73,8.82,9.06,8.68,2861798.0,2543163392.0,0.34129692832765013,0.030000000000001137,4.377880184331807,0.0
2023-04-25,8.81,8.67,8.93,8.5,2564322.0,2228790016.0,-1.7006802721088454,-0.15000000000000036,5.058823529411762,0.0
2023-04-26,8.7,8.34,8.72,8.22,2793450.0,2338992128.0,-3.806228373702425,-0.33000000000000007,6.08272506082725,0.0
2023-04-27,8.3,8.67,8.93,8.3,2519230.0,2175136512.0,3.9568345323740983,0.33000000000000007,7.590361445783119,0.0
2023-04-28,8.73,9.29,9.42,8.51,3601951.0,3243636736.0,7.151095732410595,0.6199999999999992,10.693301997649826,0.0
2023-05-04,9.1,9.3,9.48,8.95,3771868.0,3474619136.0,0.10764262648010892,0.010000000000001563,5.92178770949722,0.0
2023-05-05,9.23,9.05,9.6,8.97,3290938.0,3026278400.0,-2.6881720430107503,-0.25,7.023411371237446,0.0
2023-05-08,9.06,8.97,9.38,8.86,4168860.0,3791607552.0,-0.8839779005524906,-0.08000000000000007,5.8690744920993385,0.0
2023-05-09,8.98,8.54,9.09,8.48,4135105.0,3627238144.0,-4.793756967670026,-0.4300000000000015,7.1933962264150875,0.0
2023-05-10,8.46,8.41,8.54,8.2,2732416.0,2280928768.0,-1.5222482435597096,-0.129999999999999,4.146341463414633,0.0
2023-05-11,8.41,8.38,8.46,8.24,1756727.0,1469265920.0,-0.356718192627814,-0.02999999999999936,2.669902912621367,0.0
2023-05-12,8.28,8.0,8.39,7.95,3408856.0,2753282048.0,-4.534606205250602,-0.3800000000000008,5.5345911949685584,0.0
2023-05-15,8.0,7.98,8.04,7.74,2592105.0,2046742400.0,-0.24999999999999467,-0.019999999999999574,3.875968992248048,0.0
2023-05-16,7.98,7.83,8.05,7.78,1788161.0,1415183360.0,-1.8796992481203034,-0.15000000000000036,3.4704370179948643,0.0
2023-05-17,7.8,7.88,7.91,7.67,1584934.0,1236765056.0,0.638569604086836,0.04999999999999982,3.1290743155149965,0.0
2023-05-18,7.87,7.96,8.11,7.85,2403022.0,1916852480.0,1.0152284263959421,0.08000000000000007,3.3121019108280225,0.0
2023-05-19,7.93,7.81,7.93,7.66,2020289.0,1571817472.0,-1.8844221105527637,-0.15000000000000036,3.5248041775456866,0.0
2023-05-22,7.72,7.71,7.82,7.66,1341652.0,1035754368.0,-1.2804097311139517,-0.09999999999999964,2.088772845953004,0.0
2023-05-23,7.74,7.52,7.83,7.5,2165730.0,1653077888.0,-2.4643320363164745,-0.1900000000000004,4.400000000000001,0.0
2023-05-24,7.52,7.34,7.52,7.24,2224841.0,1636386688.0,-2.393617021276595,-0.17999999999999972,3.867403314917118,0.0
2023-05-25,7.31,7.41,7.42,7.26,1494554.0,1097975552.0,0.95367847411445,0.07000000000000028,2.203856749311297,0.0
2023-05-26,7.37,7.31,7.42,7.23,1295012.0,948827328.0,-1.3495276653171406,-0.10000000000000053,2.627939142461957,0.0
2023-05-29,7.42,7.63,7.65,7.41,2282085.0,1725814912.0,4.377564979480164,0.3200000000000003,3.2388663967611366,0.0
2023-05-30,7.57,7.87,8.08,7.53,3142233.0,2477176576.0,3.145478374836186,0.2400000000000002,7.304116865869852,0.0
2023-05-31,7.78,7.89,7.98,7.77,1739610.0,1376807680.0,0.2541296060990961,0.019999999999999574,2.702702702702714,0.0
2023-06-01,7.85,8.07,8.12,7.81,2013919.0,1614334592.0,2.281368821292773,0.1800000000000006,3.96927016645326,0.0
2023-06-02,8.12,7.87,8.14,7.81,1623328.0,1285138176.0,-2.478314745972743,-0.20000000000000018,4.2253521126760685,0.0
2023-06-05,7.88,7.79,7.97,7.73,1452361.0,1138728832.0,-1.0165184243964398,-0.08000000000000007,3.104786545924959,0.0
2023-06-06,7.77,7.86,8.04,7.74,1837016.0,1455974656.0,0.898587933247752,0.07000000000000028,3.875968992248048,0.0
2023-06-07,7.85,7.82,7.95,7.73,1275395.0,995256256.0,-0.5089058524173073,-0.040000000000000036,2.8460543337645503,0.0
2023-06-08,7.76,8.02,8.06,7.74,2013072.0,1601061120.0,2.5575447570332477,0.1999999999999993,4.134366925064603,0.0
2023-06-09,7.99,8.15,8.15,7.91,2484149.0,1989109504.0,1.6209476309227089,0.13000000000000078,3.0341340075853376,0.0
2023-06-12,8.0,7.85,8.02,7.8,2243697.0,1764488320.0,-3.6809815950920366,-0.3000000000000007,2.8205128205128176,0.0
2023-06-13,7.81,7.57,7.84,7.46,2626610.0,1986373888.0,-3.566878980891708,-0.27999999999999936,5.093833780160857,0.0
2023-06-14,7.56,7.52,7.68,7.51,1428903.0,1084370176.0,-0.6605019815059565,-0.05000000000000071,2.263648468708388,0.0
2023-06-15,7.53,7.55,7.59,7.43,1462955.0,1100211584.0,0.3989361702127603,0.03000000000000025,2.1534320323014824,0.0
2023-06-16,7.6,7.88,7.92,7.6,2399576.0,1876302720.0,4.370860927152309,0.33000000000000007,4.210526315789478,0.0
2023-06-19,7.85,7.48,7.87,7.41,2777021.0,2090506624.0,-5.076142131979688,-0.39999999999999947,6.207827260458839,0.0
2023-06-20,7.46,7.32,7.49,7.3,1517384.0,1120004096.0,-2.1390374331550777,-0.16000000000000014,2.6027397260274023,0.0
2023-06-21,7.29,7.39,7.52,7.22,1749884.0,1293433728.0,0.95628415300546,0.0699999999999994,4.15512465373961,0.0
2023-06-26,7.3,7.08,7.31,7.03,1902594.0,1352763520.0,-4.194857916102834,-0.3099999999999996,3.9829302987197632,0.0
2023-06-27,7.08,7.52,7.57,7.06,2512736.0,1853485952.0,6.214689265536721,0.4399999999999995,7.2237960339943434,0.0
2023-06-28,7.51,7.53,7.55,7.4,1189647.0,890195520.0,0.13297872340425343,0.010000000000000675,2.0270270270270196,0.0
2023-06-29,7.5,7.53,7.59,7.41,1013120.0,760239040.0,0.0,0.0,2.4291497975708465,0.0
2023-06-30,7.5,7.58,7.64,7.46,1003437.0,759545408.0,0.6640106241699861,0.04999999999999982,2.412868632707771,0.0
