日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-12-30,10.0,9.3,12.5,9.11,6131616.0,6210293760.0,,,37.211855104281014,0.0
2024-12-31,8.13,9.21,9.97,7.22,5206307.0,4252485120.0,-0.9677419354838679,-0.08999999999999986,38.08864265927979,0.0
2025-01-02,8.2,8.69,9.59,8.12,4053781.0,3617893120.0,-5.646036916395236,-0.5200000000000014,18.10344827586208,0.0
2025-01-03,8.42,7.54,8.78,7.5,3626442.0,2940787200.0,-13.233601841196773,-1.1499999999999995,17.06666666666666,0.0
2025-01-06,7.28,7.44,7.55,6.88,2425433.0,1754558080.0,-1.3262599469495928,-0.09999999999999964,9.738372093023255,0.0
2025-01-07,7.37,7.11,7.5,6.81,2637808.0,1869556480.0,-4.435483870967738,-0.33000000000000007,10.132158590308377,0.0
2025-01-08,7.05,7.82,7.82,7.0,1964572.0,1504176896.0,9.985935302391002,0.71,11.714285714285719,0.0
2025-01-09,7.83,8.6,8.6,7.65,3991983.0,3257289472.0,9.97442455242965,0.7799999999999994,12.418300653594763,0.0
2025-01-10,8.65,7.93,8.88,7.89,3897418.0,3245539072.0,-7.790697674418601,-0.6699999999999999,12.547528517110281,0.0
2025-01-13,7.59,7.37,7.78,7.33,2179108.0,1635152768.0,-7.061790668348045,-0.5599999999999996,6.139154160982267,0.0
2025-01-14,7.38,7.76,7.79,7.35,2350669.0,1788817280.0,5.29172320217095,0.3899999999999997,5.986394557823135,0.0
2025-01-15,7.69,7.37,7.7,7.32,2148052.0,1604049280.0,-5.0257731958762815,-0.3899999999999997,5.191256830601091,0.0
2025-01-16,7.39,7.3,7.51,7.2,1511371.0,1109656448.0,-0.9497964721845387,-0.07000000000000028,4.30555555555555,0.0
2025-01-17,7.29,7.13,7.29,7.1,1159583.0,830686592.0,-2.328767123287667,-0.16999999999999993,2.6760563380281748,0.0
2025-01-20,7.16,7.23,7.38,7.13,1149263.0,829805440.0,1.4025245441795287,0.10000000000000053,3.506311360448808,0.0
2025-01-21,7.2,7.51,7.73,7.11,2277685.0,1685307008.0,3.872752420470249,0.27999999999999936,8.720112517580873,0.0
2025-01-22,7.35,7.24,7.45,7.2,1282013.0,936646848.0,-3.595206391478023,-0.2699999999999996,3.4722222222222223,0.0
2025-01-23,7.33,7.22,7.45,7.22,1161203.0,851009728.0,-0.2762430939226568,-0.020000000000000462,3.1855955678670425,0.0
2025-01-24,7.2,7.24,7.26,7.16,859348.0,620233664.0,0.27700831024930483,0.020000000000000462,1.3966480446927325,0.0
