日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,6.4,6.38,6.44,6.34,53253.0,33971976.0,,,1.5772870662460654,0.0
2023-04-12,6.39,6.4,6.44,6.37,40775.0,26084112.0,0.31347962382446415,0.020000000000000462,1.0989010989011034,0.0
2023-04-13,6.4,6.31,6.4,6.31,58655.0,37233688.0,-1.4062500000000089,-0.09000000000000075,1.4263074484944651,0.0
2023-04-14,6.31,6.29,6.37,6.27,47826.0,30180154.0,-0.31695721077653616,-0.019999999999999574,1.5948963317384455,0.0
2023-04-17,6.28,6.26,6.31,6.23,71256.0,44606848.0,-0.4769475357710662,-0.03000000000000025,1.2841091492776755,0.0
2023-04-18,6.26,6.23,6.29,6.22,57369.0,35810088.0,-0.4792332268370503,-0.02999999999999936,1.1254019292604547,0.0
2023-04-19,6.23,6.16,6.23,6.15,61571.0,38037284.0,-1.1235955056179803,-0.07000000000000028,1.3008130081300824,0.0
2023-04-20,6.12,6.17,6.21,6.09,69334.0,42636784.0,0.16233766233766378,0.009999999999999787,1.9704433497536964,0.0
2023-04-21,6.17,6.05,6.27,6.05,109013.0,67403136.0,-1.944894651539708,-0.1200000000000001,3.6363636363636322,0.0
2023-04-24,6.08,6.09,6.12,6.04,57103.0,34683868.0,0.6611570247933907,0.040000000000000036,1.3245033112582794,0.0
2023-04-25,6.06,5.9,6.09,5.86,110214.0,65395956.0,-3.1198686371100126,-0.1899999999999995,3.92491467576791,0.0
2023-04-26,5.91,6.04,6.08,5.89,74252.0,44516092.0,2.372881355932188,0.13999999999999968,3.22580645161291,0.0
2023-04-27,6.04,5.99,6.11,5.98,59465.0,35949344.0,-0.8278145695364225,-0.04999999999999982,2.173913043478259,0.0
2023-04-28,6.01,6.15,6.16,5.99,70914.0,43244276.0,2.6711185308848195,0.16000000000000014,2.8380634390651074,0.0
2023-05-04,6.12,6.2,6.22,6.12,55550.0,34362504.0,0.8130081300812941,0.04999999999999982,1.6339869281045694,0.0
2023-05-05,6.19,6.08,6.19,6.06,51404.0,31354638.0,-1.9354838709677469,-0.1200000000000001,2.1452145214521585,0.0
2023-05-08,6.08,6.07,6.13,6.05,37889.0,23025134.0,-0.1644736842105199,-0.009999999999999787,1.322314049586778,0.0
2023-05-09,6.06,5.98,6.07,5.97,69374.0,41644348.0,-1.4827018121911006,-0.08999999999999986,1.6750418760469101,0.0
2023-05-10,5.96,6.04,6.07,5.95,47732.0,28678484.0,1.0033444816053505,0.05999999999999961,2.0168067226890773,0.0
2023-05-11,6.04,6.16,6.16,6.01,64707.0,39559376.0,1.9867549668874274,0.1200000000000001,2.495840266222968,0.0
2023-05-12,6.15,6.12,6.17,6.1,29731.0,18219564.0,-0.6493506493506551,-0.040000000000000036,1.1475409836065622,0.0
2023-05-15,6.14,6.13,6.18,6.05,31255.0,19080488.0,0.16339869281045694,0.009999999999999787,2.1487603305785106,0.0
2023-05-16,6.14,6.13,6.16,6.09,44916.0,27556436.0,0.0,0.0,1.1494252873563264,0.0
2023-05-17,6.13,6.16,6.18,6.09,49829.0,30642928.0,0.4893964110929794,0.03000000000000025,1.4778325123152687,0.0
2023-05-18,6.15,6.19,6.26,6.15,57747.0,35769628.0,0.48701298701299134,0.03000000000000025,1.7886178861788524,0.0
2023-05-19,6.19,6.2,6.24,6.14,41745.0,25904790.0,0.1615508885298933,0.009999999999999787,1.6286644951140152,0.0
2023-05-22,6.19,6.23,6.26,6.18,38292.0,23863644.0,0.4838709677419395,0.03000000000000025,1.294498381877024,0.0
2023-05-23,6.25,6.24,6.31,6.2,57794.0,36226372.0,0.16051364365969878,0.009999999999999787,1.7741935483870874,0.0
2023-05-24,6.21,6.17,6.25,6.15,39633.0,24548278.0,-1.121794871794879,-0.07000000000000028,1.6260162601625958,0.0
2023-05-25,6.17,6.16,6.22,6.08,49817.0,30629332.0,-0.16207455429497752,-0.009999999999999787,2.3026315789473633,0.0
2023-05-26,6.19,6.23,6.24,6.1,56345.0,34847172.0,1.1363636363636465,0.07000000000000028,2.2950819672131244,0.0
2023-05-29,6.23,6.11,6.29,6.11,47873.0,29578600.0,-1.9261637239165297,-0.1200000000000001,2.9459901800327284,0.0
2023-05-30,6.17,6.14,6.17,6.07,48130.0,29457958.0,0.49099836333876823,0.02999999999999936,1.6474464579901094,0.0
2023-05-31,6.14,6.03,6.15,6.02,53768.0,32631878.0,-1.7915309446253969,-0.10999999999999943,2.159468438538219,0.0
2023-06-01,6.03,6.2,6.26,6.0,87104.0,53741012.0,2.819237147595355,0.16999999999999993,4.33333333333333,0.0
2023-06-02,6.2,6.22,6.24,6.18,53558.0,33275244.0,0.3225806451612856,0.019999999999999574,0.9708737864077751,0.0
2023-06-05,6.21,6.28,6.29,6.19,56779.0,35449940.0,0.9646302250803984,0.0600000000000005,1.6155088852988633,0.0
2023-06-06,6.26,6.12,6.3,6.12,59910.0,37067752.0,-2.547770700636942,-0.16000000000000014,2.9411764705882306,0.0
2023-06-07,6.11,6.07,6.17,6.06,41415.0,25223196.0,-0.8169934640522847,-0.04999999999999982,1.8151815181518205,0.0
2023-06-08,6.06,6.01,6.1,5.98,59722.0,35995432.0,-0.9884678747940745,-0.0600000000000005,2.006688963210689,0.0
2023-06-09,6.06,6.0,6.07,5.98,48015.0,28891692.0,-0.16638935108153063,-0.009999999999999787,1.5050167224080242,0.0
2023-06-12,6.0,6.21,6.24,5.95,102879.0,63136716.0,3.499999999999992,0.20999999999999996,4.873949579831933,0.0
2023-06-13,6.21,6.18,6.25,6.14,52561.0,32557034.0,-0.48309178743961567,-0.03000000000000025,1.7915309446254124,0.0
2023-06-14,6.2,6.12,6.2,6.11,44879.0,27516974.0,-0.9708737864077555,-0.05999999999999961,1.4729950900163642,0.0
2023-06-15,6.12,6.11,6.12,6.06,39808.0,24263824.0,-0.16339869281045694,-0.009999999999999787,0.9900990099009984,0.0
2023-06-16,6.11,6.11,6.14,6.08,39616.0,24207536.0,0.0,0.0,0.9868421052631514,0.0
2023-06-19,6.09,6.01,6.11,6.0,61727.0,37260924.0,-1.6366612111293088,-0.10000000000000053,1.8333333333333386,0.0
2023-06-20,5.99,5.99,6.02,5.95,44426.0,26588482.0,-0.33277870216305017,-0.019999999999999574,1.176470588235284,0.0
2023-06-21,5.99,5.89,6.03,5.89,46103.0,27337618.0,-1.6694490818030094,-0.10000000000000053,2.3769100169779387,0.0
2023-06-26,5.89,5.8,5.91,5.77,53341.0,31080864.0,-1.5280135823429464,-0.08999999999999986,2.4263431542461107,0.0
2023-06-27,5.78,5.99,5.99,5.78,63075.0,37466692.0,3.2758620689655293,0.1900000000000004,3.633217993079584,0.0
2023-06-28,5.98,5.96,5.99,5.89,37990.0,22571078.0,-0.5008347245409106,-0.03000000000000025,1.6977928692699582,0.0
2023-06-29,5.96,6.06,6.08,5.92,54911.0,33178104.0,1.6778523489932917,0.09999999999999964,2.7027027027027053,0.0
2023-06-30,6.07,6.13,6.17,6.03,56582.0,34733820.0,1.1551155115511635,0.07000000000000028,2.321724709784406,0.0
2023-07-03,6.15,6.14,6.21,6.12,41056.0,25310778.0,0.16313213703098572,0.009999999999999787,1.4705882352941153,0.0
2023-07-04,6.13,6.23,6.25,6.11,69288.0,43103872.0,1.4657980456026287,0.09000000000000075,2.2913256955810093,0.0
2023-07-05,6.23,6.22,6.3,6.22,59019.0,36959128.0,-0.16051364365972098,-0.010000000000000675,1.2861736334405156,0.0
2023-07-06,6.21,6.26,6.3,6.19,53680.0,33640904.0,0.6430868167202508,0.040000000000000036,1.7770597738287468,0.0
2023-07-07,6.27,6.23,6.33,6.21,37117.0,23226960.0,-0.4792332268370503,-0.02999999999999936,1.9323671497584558,0.0
2023-07-10,6.21,6.27,6.31,6.21,48078.0,30179132.0,0.6420545746388395,0.03999999999999915,1.6103059581320394,0.0
2023-07-11,6.27,6.3,6.32,6.25,34204.0,21531900.0,0.4784688995215447,0.03000000000000025,1.1200000000000045,0.0
2023-07-12,6.31,6.2,6.32,6.19,42528.0,26580454.0,-1.5873015873015817,-0.09999999999999964,2.100161550888528,0.0
2023-07-13,6.24,6.31,6.33,6.2,58985.0,37033484.0,1.7741935483870819,0.10999999999999943,2.0967741935483852,0.0
2023-07-14,6.31,6.2,6.31,6.19,51118.0,31861206.0,-1.7432646592709933,-0.10999999999999943,1.93861066235863,0.0
2023-07-17,6.14,6.13,6.29,6.07,69992.0,42889216.0,-1.1290322580645218,-0.07000000000000028,3.6243822075782495,0.0
2023-07-18,6.12,6.17,6.2,6.07,47257.0,28977996.0,0.6525285481239873,0.040000000000000036,2.141680395387148,0.0
2023-07-19,6.17,6.16,6.23,6.13,30670.0,18947672.0,-0.16207455429497752,-0.009999999999999787,1.6313213703099598,0.0
2023-07-20,6.17,6.08,6.2,6.08,37662.0,23106612.0,-1.2987012987012991,-0.08000000000000007,1.9736842105263175,0.0
2023-07-21,6.08,6.1,6.15,6.07,32600.0,19895666.0,0.3289473684210398,0.019999999999999574,1.3179571663920933,0.0
2023-07-24,6.08,6.1,6.14,6.03,36885.0,22492928.0,0.0,0.0,1.8242122719734566,0.0
2023-07-25,6.13,6.27,6.28,6.12,67697.0,42178852.0,2.786885245901649,0.16999999999999993,2.6143790849673225,0.0
2023-07-26,6.27,6.25,6.29,6.22,32464.0,20287070.0,-0.31897926634768536,-0.019999999999999574,1.1254019292604547,0.0
2023-07-27,6.25,6.22,6.3,6.2,39962.0,24998926.0,-0.48000000000000265,-0.03000000000000025,1.6129032258064457,0.0
2023-07-28,6.22,6.27,6.28,6.18,35815.0,22369064.0,0.8038585209003246,0.04999999999999982,1.6181229773462869,0.0
2023-07-31,6.25,6.28,6.31,6.24,54162.0,33961972.0,0.15948963317384823,0.010000000000000675,1.121794871794862,0.0
2023-08-01,6.28,6.21,6.29,6.18,45056.0,27984356.0,-1.1146496815286677,-0.07000000000000028,1.7799352750809114,0.0
2023-08-02,6.22,6.25,6.27,6.18,44544.0,27766590.0,0.6441223832528209,0.040000000000000036,1.4563106796116483,0.0
2023-08-03,6.24,6.2,6.25,6.17,35154.0,21773442.0,-0.8000000000000007,-0.04999999999999982,1.2965964343598066,0.0
2023-08-04,6.21,6.17,6.25,6.15,49513.0,30640544.0,-0.4838709677419395,-0.03000000000000025,1.6260162601625958,0.0
2023-08-07,6.16,6.07,6.18,6.06,71202.0,43448800.0,-1.620745542949753,-0.09999999999999964,1.980198019801982,0.0
2023-08-08,6.1,5.99,6.1,5.96,61816.0,37186256.0,-1.317957166392092,-0.08000000000000007,2.3489932885905986,0.0
2023-08-09,5.99,5.93,6.0,5.91,48161.0,28580588.0,-1.00166944908181,-0.0600000000000005,1.5228426395939063,0.0
2023-08-10,5.92,5.97,6.02,5.91,30596.0,18284020.0,0.6745362563237878,0.040000000000000036,1.8612521150592118,0.0
2023-08-11,5.98,5.89,6.0,5.86,39827.0,23601420.0,-1.340033500837523,-0.08000000000000007,2.3890784982935096,0.0
2023-08-14,5.87,5.86,5.9,5.8,41838.0,24398638.0,-0.5093378607809784,-0.02999999999999936,1.7241379310344922,0.0
2023-08-15,5.87,5.87,5.92,5.82,32705.0,19222070.0,0.17064846416381396,0.009999999999999787,1.7182130584192379,0.0
2023-08-16,5.87,5.98,6.15,5.84,129554.0,78019560.0,1.873935264054527,0.11000000000000032,5.308219178082201,0.0
2023-08-17,5.97,6.0,6.03,5.77,125958.0,74356368.0,0.33444816053511683,0.019999999999999574,4.506065857885627,0.0
2023-08-18,6.0,5.85,6.02,5.85,62592.0,37111860.0,-2.500000000000002,-0.15000000000000036,2.905982905982905,0.0
2023-08-21,5.83,5.83,5.95,5.81,47058.0,27589184.0,-0.34188034188032956,-0.019999999999999574,2.4096385542168774,0.0
2023-08-22,5.88,5.73,5.88,5.63,64991.0,37268312.0,-1.715265866209259,-0.09999999999999964,4.440497335701599,0.0
2023-08-23,5.78,5.59,5.78,5.59,49217.0,27742516.0,-2.443280977312401,-0.14000000000000057,3.3989266547406154,0.0
2023-08-24,5.6,5.6,5.64,5.5,38146.0,21272128.0,0.17889087656528524,0.009999999999999787,2.5454545454545396,0.0
2023-08-25,5.59,5.44,5.63,5.43,49854.0,27531224.0,-2.857142857142847,-0.15999999999999925,3.6832412523020297,0.0
2023-08-28,5.76,5.61,5.78,5.57,98142.0,55620488.0,3.125,0.16999999999999993,3.7701974865350083,0.0
2023-08-29,5.59,5.73,5.74,5.59,49291.0,28091700.0,2.1390374331550888,0.1200000000000001,2.683363148479434,0.0
2023-08-30,5.73,5.81,5.85,5.73,55236.0,32127234.0,1.39616055846421,0.07999999999999918,2.0942408376963213,0.0
2023-08-31,5.82,5.84,5.89,5.75,50589.0,29509314.0,0.5163511187607606,0.03000000000000025,2.4347826086956466,0.0
2023-09-01,5.84,5.9,5.91,5.81,36210.0,21303626.0,1.0273972602739878,0.0600000000000005,1.7211703958692002,0.0
2023-09-04,5.9,5.95,5.96,5.88,48850.0,28980956.0,0.8474576271186418,0.04999999999999982,1.360544217687076,0.0
2023-09-05,5.97,5.99,6.0,5.95,46136.0,27583784.0,0.6722689075630228,0.040000000000000036,0.8403361344537785,0.0
2023-09-06,6.0,6.03,6.03,5.98,67769.0,40722100.0,0.6677796327211993,0.040000000000000036,0.8361204013377896,0.0
2023-09-07,6.03,5.89,6.03,5.87,52499.0,31171426.0,-2.321724709784423,-0.14000000000000057,2.7257240204429327,0.0
2023-09-08,5.9,5.92,5.97,5.88,37836.0,22420204.0,0.5093378607809784,0.03000000000000025,1.5306122448979567,0.0
2023-09-11,5.92,5.96,5.99,5.84,60821.0,36154480.0,0.6756756756756799,0.040000000000000036,2.5684931506849376,0.0
2023-09-12,5.96,5.96,6.01,5.91,56904.0,33854568.0,0.0,0.0,1.6920473773265592,0.0
2023-09-13,5.96,5.83,5.96,5.79,51142.0,29951760.0,-2.181208053691275,-0.1299999999999999,2.936096718480137,0.0
2023-09-14,5.8,5.82,6.21,5.79,157326.0,93190808.0,-0.17152658662091813,-0.009999999999999787,7.253886010362693,0.0
2023-09-15,5.82,5.79,5.89,5.67,110164.0,63670572.0,-0.5154639175257825,-0.03000000000000025,3.880070546737209,0.0
2023-09-18,5.77,5.92,5.96,5.7,94576.0,55710352.0,2.2452504317789224,0.1299999999999999,4.561403508771926,0.0
2023-09-19,5.9,5.78,5.94,5.75,76034.0,44087684.0,-2.3648648648648574,-0.13999999999999968,3.304347826086963,0.0
2023-09-20,5.75,5.69,5.79,5.67,51653.0,29504232.0,-1.557093425605538,-0.08999999999999986,2.1164021164021185,0.0
2023-09-21,5.61,5.63,5.73,5.61,37204.0,21047948.0,-1.0544815465729385,-0.0600000000000005,2.1390374331550817,0.0
2023-09-22,5.62,5.77,5.77,5.61,54019.0,30851156.0,2.48667850799289,0.13999999999999968,2.852049910873427,0.0
2023-09-25,5.77,5.71,5.84,5.68,47357.0,27161788.0,-1.0398613518197486,-0.05999999999999961,2.8169014084507067,0.0
2023-09-26,5.71,5.62,5.71,5.62,40577.0,22972238.0,-1.5761821366024442,-0.08999999999999986,1.6014234875444813,0.0
2023-09-27,5.61,5.6,5.66,5.58,46458.0,26147436.0,-0.3558718861210064,-0.020000000000000462,1.4336917562724028,0.0
2023-09-28,5.65,5.76,5.84,5.63,59654.0,34290004.0,2.857142857142869,0.16000000000000014,3.7300177619893424,0.0
2023-10-09,5.76,5.98,6.16,5.74,165608.0,98464256.0,3.819444444444464,0.22000000000000064,7.317073170731706,0.0
2023-10-10,5.9,5.9,5.98,5.86,125756.0,74282432.0,-1.3377926421404673,-0.08000000000000007,2.047781569965872,0.0
2023-10-11,5.88,5.8,5.94,5.76,76761.0,44609408.0,-1.6949152542372947,-0.10000000000000053,3.12500000000001,0.0
2023-10-12,5.8,5.86,5.89,5.76,69577.0,40546640.0,1.0344827586207028,0.0600000000000005,2.256944444444443,0.0
2023-10-13,5.84,6.01,6.06,5.8,163692.0,97665184.0,2.5597269624573205,0.14999999999999947,4.482758620689651,0.0
2023-10-16,6.06,6.61,6.61,6.0,755584.0,485648128.0,9.98336106489186,0.6000000000000005,10.166666666666673,0.0
2023-10-17,6.45,6.38,6.45,6.19,615009.0,389387872.0,-3.479576399394868,-0.23000000000000043,4.200323101777056,0.0
2023-10-18,6.36,6.73,6.98,6.34,839274.0,560601984.0,5.485893416927912,0.35000000000000053,10.094637223974773,0.0
2023-10-19,6.56,6.3,6.69,6.21,550182.0,351301888.0,-6.389301634472522,-0.4300000000000006,7.729468599033823,0.0
2023-10-20,6.21,6.15,6.47,6.04,362910.0,223892992.0,-2.3809523809523725,-0.14999999999999947,7.11920529801324,0.0
