日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.68,50.5,51.22,49.54,206859.0,1042242816.0,,,3.3911990310859905,0.0
2023-04-17,50.39,50.09,50.99,49.26,212811.0,1064667520.0,-0.8118811881188015,-0.4099999999999966,3.5119772634998054,0.0
2023-04-18,50.0,50.01,51.14,49.53,223157.0,1121376640.0,-0.15971251746856874,-0.0800000000000054,3.250555219059155,0.0
2023-04-19,50.0,51.11,52.41,49.77,332001.0,1702964864.0,2.1995600879824106,1.1000000000000014,5.3044002411090885,0.0
2023-04-20,51.38,50.06,52.88,48.21,507603.0,2562071296.0,-2.0543924867931884,-1.0499999999999972,9.68678697365692,0.0
2023-04-21,50.07,49.16,51.45,48.9,297419.0,1481903744.0,-1.7978425888933391,-0.9000000000000057,5.214723926380377,0.0
2023-04-24,48.88,47.44,49.3,46.9,261106.0,1247994880.0,-3.4987794955248175,-1.7199999999999989,5.1172707889125775,0.0
2023-04-25,47.25,46.7,48.18,46.27,285751.0,1341427328.0,-1.5598650927487245,-0.7399999999999949,4.1279446725740145,0.0
2023-04-26,47.1,45.6,47.55,45.4,234639.0,1083149952.0,-2.355460385438979,-1.1000000000000014,4.735682819383257,0.0
2023-04-27,45.11,45.99,46.38,44.55,218267.0,1000869504.0,0.8552631578947478,0.39000000000000057,4.10774410774412,0.0
2023-04-28,46.6,49.4,49.62,46.6,411862.0,1990577280.0,7.414655359860833,3.4099999999999966,6.480686695278962,0.0
2023-05-04,49.61,46.8,49.61,46.13,312887.0,1481755392.0,-5.263157894736848,-2.6000000000000014,7.543897680468235,0.0
2023-05-05,46.46,47.22,48.05,46.19,212172.0,1000937344.0,0.8974358974358942,0.4200000000000017,4.026845637583891,0.0
2023-05-08,47.22,46.86,47.47,45.72,244459.0,1134245376.0,-0.7623888182973326,-0.35999999999999943,3.827646544181977,0.0
2023-05-09,46.5,46.44,48.38,46.12,214088.0,1010680192.0,-0.8962868117797784,-0.4200000000000017,4.900260190806603,0.0
2023-05-10,46.0,46.25,47.2,45.89,138714.0,644855424.0,-0.4091300602928505,-0.18999999999999773,2.8546524297232563,0.0
2023-05-11,46.26,45.3,46.57,45.28,159472.0,727544512.0,-2.0540540540540553,-0.9500000000000028,2.84893992932862,0.0
2023-05-12,45.01,44.89,45.43,44.75,123797.0,557069760.0,-0.9050772626931547,-0.4099999999999966,1.5195530726256976,0.0
2023-05-15,44.89,44.14,44.91,43.0,263996.0,1152364544.0,-1.670750723991976,-0.75,4.441860465116272,0.0
2023-05-16,44.3,42.45,44.39,42.16,325043.0,1392645248.0,-3.8287267784322565,-1.6899999999999977,5.289373814041755,0.0
2023-05-17,42.31,42.56,43.34,42.2,169918.0,725361024.0,0.25912838633685986,0.10999999999999943,2.7014218009478683,0.0
2023-05-18,42.88,43.07,43.87,42.69,177075.0,764587904.0,1.1983082706766846,0.509999999999998,2.7641133754977742,0.0
2023-05-19,43.0,42.78,43.13,42.13,149790.0,639124736.0,-0.6733224982586439,-0.28999999999999915,2.3736055067647754,0.0
2023-05-22,42.64,42.95,43.09,42.07,149163.0,636550400.0,0.397381954184195,0.1700000000000017,2.4245305443308847,0.0
2023-05-23,42.94,42.5,43.25,42.3,92844.0,396960352.0,-1.0477299185098987,-0.45000000000000284,2.245862884160763,0.0
2023-05-24,42.41,42.06,42.52,41.8,109262.0,460912320.0,-1.0352941176470565,-0.4399999999999977,1.7224880382775265,0.0
2023-05-25,41.96,41.58,42.29,40.97,162899.0,675363648.0,-1.1412268188302543,-0.480000000000004,3.2218696607273625,0.0
