日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,51.71,52.26,52.59,51.6,8415.0,43972888.0,,,1.9186046511627945,0.0
2023-04-17,52.5,53.68,53.92,52.31,14713.0,78555704.0,2.717183314198235,1.4200000000000017,3.0778053909386336,0.0
2023-04-18,53.35,52.99,53.49,52.59,8753.0,46350196.0,-1.2853949329359127,-0.6899999999999977,1.7113519680547604,0.0
2023-04-19,53.08,53.9,55.5,53.05,12326.0,66958516.0,1.7173051519154603,0.9099999999999966,4.618284637134784,0.0
2023-04-20,53.75,53.35,54.29,53.1,9562.0,51174828.0,-1.0204081632652962,-0.5499999999999972,2.2410546139359657,0.0
2023-04-21,53.28,51.31,53.55,51.23,11879.0,61888920.0,-3.8238050609184615,-2.039999999999999,4.528596525473357,0.0
2023-04-24,51.31,50.5,51.44,50.35,8512.0,43174868.0,-1.5786396413954407,-0.8100000000000023,2.164846077457788,0.0
2023-04-25,45.45,45.45,46.0,45.45,4506.0,20485280.0,-9.999999999999998,-5.049999999999997,1.2101210121012038,0.0
2023-04-26,41.66,40.95,42.66,40.91,28231.0,115954936.0,-9.9009900990099,-4.5,4.277682718161819,0.0
2023-04-27,40.79,39.5,40.86,39.43,16610.0,66486848.0,-3.5409035409035505,-1.4500000000000028,3.626680192746639,0.0
2023-04-28,39.51,40.82,41.09,39.51,12367.0,50222864.0,3.3417721518987253,1.3200000000000003,3.9989875980764507,0.0
2023-05-04,40.3,40.0,40.3,39.45,11453.0,45501884.0,-2.0088192062714394,-0.8200000000000003,2.154626108998718,0.0
2023-05-05,39.9,39.25,40.01,39.1,7057.0,27753896.0,-1.8750000000000044,-0.75,2.327365728900247,0.0
2023-05-08,39.43,39.35,39.73,38.88,6354.0,24933572.0,0.2547770700636942,0.10000000000000142,2.1862139917695327,0.0
2023-05-09,39.21,38.1,39.3,38.1,9566.0,36855848.0,-3.1766200762388785,-1.25,3.1496062992125875,0.0
2023-05-10,38.31,38.43,38.69,38.09,5076.0,19492420.0,0.8661417322834541,0.3299999999999983,1.5752165922814236,0.0
2023-05-11,38.5,38.85,38.94,38.44,4590.0,17784080.0,1.0928961748633892,0.4200000000000017,1.300728407908429,0.0
2023-05-12,38.87,38.25,39.05,38.13,5361.0,20623564.0,-1.5444015444015524,-0.6000000000000014,2.412798321531588,0.0
2023-05-15,38.27,39.18,39.2,38.26,6748.0,26068552.0,2.431372549019617,0.9299999999999997,2.4568740198641006,0.0
2023-05-16,27.7,28.13,28.97,26.92,21292.0,59638160.0,-28.203164880040845,-11.05,7.615156017830599,0.0
2023-05-17,27.57,28.53,28.95,27.22,21491.0,60635984.0,1.4219694276573103,0.40000000000000213,6.355620867009554,0.0
2023-05-18,28.05,28.78,28.95,28.05,15529.0,44475432.0,0.8762705923589298,0.25,3.208556149732615,0.0
2023-05-19,28.7,28.4,28.88,28.4,10291.0,29391256.0,-1.3203613620569876,-0.38000000000000256,1.690140845070424,0.0
2023-05-22,28.28,28.34,28.6,28.11,8815.0,24968860.0,-0.21126760563380254,-0.05999999999999872,1.7431519032372893,0.0
2023-05-23,28.34,28.18,28.56,28.07,8276.0,23447884.0,-0.5645730416372619,-0.16000000000000014,1.7456359102244332,0.0
2023-05-24,28.18,29.56,30.19,27.97,20576.0,60110364.0,4.897090134847404,1.379999999999999,7.937075437969261,0.0
2023-05-25,29.23,29.35,29.88,28.78,13885.0,40535304.0,-0.7104194857916024,-0.2099999999999973,3.8220986796386303,0.0
2023-05-26,29.35,29.62,29.74,28.88,10566.0,30993800.0,0.9199318568994919,0.2699999999999996,2.977839335180054,0.0
2023-05-29,29.4,30.89,31.09,29.4,21848.0,66786032.0,4.287643484132331,1.2699999999999996,5.748299319727896,0.0
2023-05-30,30.78,30.07,30.78,30.0,14688.0,44343228.0,-2.6545807704758784,-0.8200000000000003,2.6000000000000036,0.0
2023-05-31,30.21,30.66,31.96,29.9,21213.0,65898212.0,1.9620884602594035,0.5899999999999999,6.889632107023419,0.0
2023-06-01,30.59,31.35,31.79,30.37,26422.0,82170720.0,2.2504892367906093,0.6900000000000013,4.675666776424096,0.0
2023-06-02,31.96,30.34,32.0,30.0,23040.0,70530056.0,-3.2216905901116477,-1.0100000000000016,6.666666666666667,0.0
2023-06-05,30.18,30.94,31.34,30.15,15255.0,46957944.0,1.9775873434410007,0.6000000000000014,3.946932006633504,0.0
2023-06-06,30.7,29.71,30.7,29.49,16157.0,48591128.0,-3.975436328377502,-1.2300000000000004,4.1030857917938315,0.0
