日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.92,23.11,23.32,22.56,5986.0,13779626.0,,,3.3687943262411415,0.0
2023-04-17,23.11,23.01,23.25,22.75,4905.0,11285348.0,-0.4327131112072613,-0.09999999999999787,2.197802197802198,0.0
2023-04-18,22.79,22.93,23.18,22.76,5019.0,11555634.0,-0.34767492394611743,-0.08000000000000185,1.845342706502628,0.0
2023-04-19,22.97,22.56,23.25,22.38,4785.0,10859954.0,-1.6136066288704787,-0.370000000000001,3.8873994638069753,0.0
2023-04-20,22.52,22.47,22.75,22.29,4101.0,9233412.0,-0.3989361702127603,-0.08999999999999986,2.063705697622256,0.0
2023-04-21,22.75,21.93,22.83,21.79,4357.0,9694542.0,-2.4032042723631464,-0.5399999999999991,4.772831574116563,0.0
2023-04-24,21.93,21.21,22.15,21.11,7816.0,16784414.0,-3.283173734610123,-0.7199999999999989,4.926575082899096,0.0
2023-04-25,21.49,20.9,21.49,20.53,6197.0,12982455.0,-1.4615747289014713,-0.3100000000000023,4.676083779834375,0.0
2023-04-26,20.99,20.7,21.29,20.52,7283.0,15205618.0,-0.9569377990430561,-0.1999999999999993,3.752436647173487,0.0
2023-04-27,20.54,22.22,22.59,20.51,13684.0,29908012.0,7.342995169082123,1.5199999999999996,10.141394441735729,0.0
2023-04-28,22.22,21.81,22.65,21.61,11039.0,24220362.0,-1.8451845184518478,-0.41000000000000014,4.812586765386392,0.0
2023-05-04,22.1,22.65,22.94,21.86,10034.0,22667406.0,3.8514442916093516,0.8399999999999999,4.940530649588298,0.0
2023-05-05,22.87,22.0,22.87,21.87,5786.0,12864070.0,-2.8697571743929284,-0.6499999999999986,4.572473708276177,0.0
2023-05-08,22.18,21.86,22.66,21.65,6771.0,14868888.0,-0.6363636363636349,-0.14000000000000057,4.665127020785227,0.0
2023-05-09,21.71,21.21,22.05,21.15,6815.0,14565766.0,-2.9734675205855376,-0.6499999999999986,4.255319148936181,0.0
2023-05-10,21.21,20.88,21.4,20.88,5021.0,10582887.0,-1.5558698727015652,-0.33000000000000185,2.4904214559386952,0.0
2023-05-11,21.1,21.2,21.42,21.0,6344.0,13482038.0,1.5325670498084198,0.3200000000000003,2.000000000000008,0.0
2023-05-12,21.21,21.2,21.58,21.11,8058.0,17195070.0,0.0,0.0,2.2264329701563184,0.0
2023-05-15,21.05,21.47,21.52,20.94,7711.0,16439302.0,1.2735849056603854,0.2699999999999996,2.7698185291308417,0.0
2023-05-16,21.51,21.46,21.7,21.29,6064.0,13018626.0,-0.04657661853748607,-0.00999999999999801,1.9257867543447635,0.0
2023-05-17,21.55,21.8,21.93,21.35,5273.0,11439221.0,1.5843429636533068,0.33999999999999986,2.7166276346604135,0.0
2023-05-18,21.89,22.18,22.29,21.85,5606.0,12400487.0,1.7431192660550376,0.379999999999999,2.0137299771166943,0.0
2023-05-19,22.18,22.92,23.0,22.14,8334.0,18930944.0,3.3363390441839558,0.740000000000002,3.884372177055101,0.0
2023-05-22,22.94,23.3,23.38,22.83,8651.0,20029068.0,1.6579406631762605,0.379999999999999,2.4091108190976818,0.0
2023-05-23,23.49,23.47,23.69,23.35,8215.0,19345178.0,0.7296137339055653,0.16999999999999815,1.4561027837259095,0.0
2023-05-24,23.41,23.79,23.9,23.26,7839.0,18513112.0,1.3634426927993104,0.3200000000000003,2.7515047291487402,0.0
2023-05-25,23.5,23.55,23.78,23.3,6867.0,16149734.0,-1.0088272383354302,-0.23999999999999844,2.060085836909873,0.0
2023-05-26,23.61,24.46,24.8,23.5,17483.0,42461960.0,3.864118895966029,0.9100000000000001,5.531914893617024,0.0
2023-05-29,24.38,24.5,25.02,24.29,10910.0,26787494.0,0.16353229762877675,0.03999999999999915,3.0053519967064655,0.0
2023-05-30,24.29,24.41,24.87,24.29,8759.0,21469934.0,-0.3673469387755146,-0.08999999999999986,2.387813915191445,0.0
2023-05-31,24.58,24.58,24.98,24.24,11143.0,27445376.0,0.696435886931579,0.16999999999999815,3.0528052805280614,0.0
2023-06-01,24.95,24.51,24.95,24.26,8354.0,20488746.0,-0.2847843775427017,-0.06999999999999673,2.844187963726289,0.0
2023-06-02,24.69,24.26,24.88,24.2,6928.0,16859820.0,-1.0199918400652819,-0.25,2.8099173553718995,0.0
