日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.4,8.46,8.49,8.4,44343.0,37465372.0,,,1.0714285714285696,0.0
2023-04-17,8.44,8.56,8.59,8.42,62630.0,53458484.0,1.1820330969267046,0.09999999999999964,2.0190023752969113,0.0
2023-04-18,8.49,8.58,8.65,8.49,52229.0,44901956.0,0.2336448598130758,0.019999999999999574,1.8845700824499427,0.0
2023-04-19,8.58,8.55,8.59,8.48,47721.0,40746976.0,-0.34965034965034336,-0.02999999999999936,1.297169811320748,0.0
2023-04-20,8.58,8.39,8.63,8.36,122059.0,103028400.0,-1.8713450292397682,-0.16000000000000014,3.2296650717703512,0.0
2023-04-21,8.39,8.01,8.42,8.01,153150.0,125076784.0,-4.529201430274144,-0.3800000000000008,5.118601747815233,0.0
2023-04-24,8.04,8.0,8.13,7.88,103742.0,82905656.0,-0.12484394506866447,-0.009999999999999787,3.172588832487321,0.0
2023-04-25,8.08,7.85,8.08,7.72,85728.0,67230608.0,-1.8750000000000044,-0.15000000000000036,4.663212435233165,0.0
2023-04-26,7.84,7.93,7.97,7.81,61352.0,48503100.0,1.0191082802547768,0.08000000000000007,2.0486555697823325,0.0
2023-04-27,7.89,7.98,8.07,7.86,68573.0,54671176.0,0.6305170239596647,0.05000000000000071,2.6717557251908395,0.0
2023-04-28,8.0,8.06,8.08,7.99,44027.0,35432488.0,1.0025062656641603,0.08000000000000007,1.1264080100125138,0.0
2023-05-04,7.99,8.11,8.13,7.96,79791.0,64426608.0,0.6203473945409321,0.049999999999998934,2.1356783919598095,0.0
2023-05-05,8.08,8.01,8.11,7.97,56966.0,45722516.0,-1.2330456226880337,-0.09999999999999964,1.7565872020075244,0.0
2023-05-08,8.05,8.11,8.16,8.02,65701.0,53167232.0,1.2484394506866447,0.09999999999999964,1.745635910224446,0.0
2023-05-09,8.14,8.0,8.14,8.0,63030.0,50847732.0,-1.3563501849568338,-0.10999999999999943,1.750000000000007,0.0
2023-05-10,8.0,8.03,8.08,7.97,44008.0,35328208.0,0.374999999999992,0.02999999999999936,1.3801756587202048,0.0
2023-05-11,8.03,8.01,8.07,7.98,37369.0,29920264.0,-0.24906600249064992,-0.019999999999999574,1.1278195488721787,0.0
2023-05-12,7.99,7.9,8.01,7.88,52179.0,41409884.0,-1.3732833957552981,-0.10999999999999943,1.6497461928933996,0.0
2023-05-15,7.88,8.04,8.08,7.86,82539.0,65852440.0,1.7721518987341645,0.1399999999999988,2.7989821882951618,0.0
2023-05-16,8.04,7.91,8.05,7.91,42160.0,33561336.0,-1.6169154228855565,-0.129999999999999,1.769911504424786,0.0
2023-05-17,7.92,7.91,7.95,7.88,38473.0,30418784.0,0.0,0.0,0.8883248730964504,0.0
2023-05-18,7.96,7.9,7.96,7.87,41045.0,32436494.0,-0.12642225031604948,-0.009999999999999787,1.1435832274459956,0.0
2023-05-19,7.87,7.81,7.89,7.77,66892.0,52280864.0,-1.13924050632912,-0.09000000000000075,1.5444015444015458,0.0
2023-05-22,7.85,7.95,7.97,7.8,63642.0,50218424.0,1.7925736235595569,0.14000000000000057,2.179487179487179,0.0
2023-05-23,7.94,8.03,8.07,7.92,73211.0,58603040.0,1.0062893081761004,0.07999999999999918,1.8939393939393985,0.0
2023-05-24,8.0,8.01,8.1,7.96,76188.0,61087548.0,-0.24906600249064992,-0.019999999999999574,1.758793969849242,0.0
2023-05-25,8.0,8.0,8.05,7.9,85585.0,68225328.0,-0.12484394506866447,-0.009999999999999787,1.8987341772151944,0.0
2023-05-26,8.0,7.98,8.02,7.9,47709.0,37936008.0,-0.24999999999999467,-0.019999999999999574,1.518987341772142,0.0
2023-05-29,7.96,8.01,8.02,7.95,68308.0,54553572.0,0.3759398496240518,0.02999999999999936,0.8805031446540804,0.0
2023-05-30,7.59,7.63,7.69,7.52,94677.0,71735104.0,-4.744069912609239,-0.3799999999999999,2.2606382978723514,0.0
2023-05-31,7.6,7.52,7.64,7.52,51096.0,38580084.0,-1.4416775884665833,-0.11000000000000032,1.5957446808510654,0.0
2023-06-01,7.53,7.47,7.54,7.45,48058.0,35978024.0,-0.6648936170212782,-0.04999999999999982,1.2080536912751658,0.0
2023-06-02,7.45,7.48,7.5,7.45,48840.0,36520188.0,0.1338688085676054,0.010000000000000675,0.671140939597313,0.0
2023-06-05,7.49,7.51,7.53,7.46,46472.0,34807004.0,0.40106951871656804,0.02999999999999936,0.9383378016085828,0.0
2023-06-06,7.52,7.25,7.53,7.22,79601.0,58437612.0,-3.462050599201061,-0.2599999999999998,4.2936288088642725,0.0
2023-06-07,7.28,7.19,7.29,7.15,67098.0,48291184.0,-0.8275862068965467,-0.05999999999999961,1.9580419580419535,0.0
2023-06-08,7.19,7.19,7.25,7.11,71410.0,51170756.0,0.0,0.0,1.969057665260192,0.0
2023-06-09,7.18,7.2,7.22,7.15,50448.0,36249528.0,0.13908205841446364,0.009999999999999787,0.9790209790209706,0.0
2023-06-12,7.21,7.23,7.25,7.17,43647.0,31496926.0,0.4166666666666652,0.03000000000000025,1.115760111576012,0.0
2023-06-13,7.24,7.31,7.34,7.22,53456.0,38992168.0,1.1065006915629283,0.07999999999999918,1.6620498614958463,0.0
2023-06-14,7.34,7.28,7.34,7.26,35409.0,25841362.0,-0.41039671682625567,-0.02999999999999936,1.1019283746556485,0.0
2023-06-15,7.29,7.29,7.3,7.23,43051.0,31315738.0,0.13736263736263687,0.009999999999999787,0.9681881051175573,0.0
