日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.45,29.61,29.85,29.3,99228.0,293444128.0,,,1.87713310580205,0.0
2023-04-17,29.87,29.59,29.87,29.4,78628.0,232757792.0,-0.06754474839580915,-0.019999999999999574,1.5986394557823211,0.0
2023-04-18,29.4,29.01,29.68,28.96,87097.0,254431792.0,-1.9601216627238904,-0.5799999999999983,2.4861878453038635,0.0
2023-04-19,28.96,28.6,28.97,28.51,73502.0,210831424.0,-1.413305756635641,-0.41000000000000014,1.6134689582602502,0.0
2023-04-20,28.63,28.13,28.66,27.92,74932.0,211025136.0,-1.6433566433566527,-0.4700000000000024,2.6504297994269286,0.0
2023-04-21,28.1,27.49,28.22,27.47,67600.0,187916544.0,-2.275151084251692,-0.6400000000000006,2.730251183108846,0.0
2023-04-24,27.51,27.46,27.65,27.32,47670.0,130924368.0,-0.1091305929428743,-0.029999999999997584,1.20790629575402,0.0
2023-04-25,27.44,26.71,27.61,26.49,69827.0,188971856.0,-2.7312454479242576,-0.75,4.228010570026429,0.0
2023-04-26,26.83,27.39,27.81,26.59,60813.0,166114464.0,2.5458629726694104,0.6799999999999997,4.588191049266637,0.0
2023-04-27,27.5,27.88,27.9,27.43,68001.0,188239744.0,1.7889740781307006,0.48999999999999844,1.7134524243528941,0.0
2023-04-28,28.1,27.87,28.42,27.65,64229.0,179438016.0,-0.0358680057388705,-0.00999999999999801,2.7848101265822898,0.0
2023-05-04,27.59,27.41,27.78,27.36,45591.0,125365256.0,-1.6505202726946555,-0.46000000000000085,1.535087719298252,0.0
2023-05-05,27.39,27.14,27.51,26.88,37755.0,102394368.0,-0.9850419554906953,-0.2699999999999996,2.3437500000000098,0.0
2023-05-08,27.15,27.66,27.71,27.15,35737.0,98244208.0,1.915991156963881,0.5199999999999996,2.062615101289143,0.0
2023-05-09,27.8,27.34,28.18,27.27,68220.0,188709728.0,-1.156905278380338,-0.3200000000000003,3.3370003667033377,0.0
