日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.14,3.15,3.16,3.12,204517.0,64122784.0,,,1.2820512820512833,0.0
2023-04-17,3.15,3.18,3.18,3.14,259516.0,82050848.0,0.9523809523809712,0.03000000000000025,1.2738853503184724,0.0
2023-04-18,3.18,3.19,3.22,3.17,244629.0,78153664.0,0.3144654088050203,0.009999999999999787,1.5772870662460654,0.0
2023-04-19,3.19,3.21,3.22,3.18,244983.0,78508704.0,0.6269592476489061,0.020000000000000018,1.2578616352201268,0.0
2023-04-20,3.22,3.2,3.22,3.16,275933.0,87880592.0,-0.31152647975076775,-0.009999999999999787,1.8987341772151913,0.0
2023-04-21,3.21,3.2,3.23,3.19,353286.0,113283776.0,0.0,0.0,1.2539184952978069,0.0
2023-04-24,3.2,3.17,3.21,3.15,253208.0,80489512.0,-0.9375000000000022,-0.03000000000000025,1.9047619047619067,0.0
2023-04-25,3.17,3.18,3.21,3.14,289632.0,91862568.0,0.3154574132492094,0.010000000000000231,2.2292993630573195,0.0
2023-04-26,3.16,3.17,3.18,3.14,219023.0,69212440.0,-0.3144654088050425,-0.010000000000000231,1.2738853503184724,0.0
2023-04-27,3.17,3.18,3.2,3.16,240959.0,76543264.0,0.3154574132492094,0.010000000000000231,1.2658227848101276,0.0
2023-04-28,3.19,3.24,3.25,3.18,475281.0,153155888.0,1.8867924528301883,0.06000000000000005,2.201257861635215,0.0
2023-05-04,3.23,3.33,3.37,3.22,841288.0,277857504.0,2.777777777777768,0.08999999999999986,4.658385093167698,0.0
2023-05-05,3.36,3.45,3.55,3.34,1167409.0,399895616.0,3.603603603603611,0.1200000000000001,6.287425149700598,0.0
2023-05-08,3.45,3.48,3.52,3.4,752703.0,262046080.0,0.8695652173912993,0.029999999999999805,3.529411764705886,0.0
2023-05-09,3.48,3.46,3.59,3.46,868850.0,305820032.0,-0.5747126436781658,-0.020000000000000018,3.7572254335260085,0.0
2023-05-10,3.45,3.4,3.49,3.37,581070.0,198633584.0,-1.7341040462427793,-0.06000000000000005,3.5608308605341277,0.0
2023-05-11,3.4,3.45,3.48,3.39,331205.0,113703376.0,1.4705882352941346,0.050000000000000266,2.654867256637164,0.0
2023-05-12,3.45,3.43,3.51,3.41,263751.0,91244880.0,-0.5797101449275366,-0.020000000000000018,2.9325513196480832,0.0
2023-05-15,3.42,3.45,3.45,3.37,307691.0,104693280.0,0.5830903790087438,0.020000000000000018,2.373887240356085,0.0
2023-05-16,3.45,3.4,3.45,3.39,263307.0,89789800.0,-1.449275362318847,-0.050000000000000266,1.7699115044247802,0.0
2023-05-17,3.39,3.4,3.42,3.35,253849.0,85845544.0,0.0,0.0,2.0895522388059655,0.0
2023-05-18,3.4,3.38,3.41,3.37,233373.0,79162528.0,-0.588235294117645,-0.020000000000000018,1.1869436201780426,0.0
2023-05-19,3.39,3.34,3.39,3.34,253415.0,85011024.0,-1.183431952662728,-0.040000000000000036,1.4970059880239601,0.0
2023-05-22,3.36,3.34,3.39,3.34,248581.0,83505608.0,0.0,0.0,1.4970059880239601,0.0
2023-05-23,3.33,3.29,3.36,3.28,255877.0,84875192.0,-1.4970059880239472,-0.04999999999999982,2.4390243902439046,0.0
2023-05-24,3.28,3.25,3.29,3.24,386503.0,126004456.0,-1.2158054711246202,-0.040000000000000036,1.5432098765432043,0.0
2023-05-25,3.26,3.25,3.27,3.21,319417.0,103304984.0,0.0,0.0,1.8691588785046744,0.0
2023-05-26,3.25,3.22,3.25,3.21,236931.0,76395080.0,-0.9230769230769154,-0.029999999999999805,1.2461059190031165,0.0
2023-05-29,3.23,3.27,3.28,3.22,297619.0,96990568.0,1.552795031055898,0.04999999999999982,1.8633540372670687,0.0
2023-05-30,3.27,3.27,3.28,3.22,238121.0,77413960.0,0.0,0.0,1.8633540372670687,0.0
2023-05-31,3.27,3.21,3.27,3.21,238256.0,76831912.0,-1.834862385321101,-0.06000000000000005,1.8691588785046744,0.0
2023-06-01,3.19,3.24,3.27,3.18,259790.0,84152336.0,0.9345794392523477,0.03000000000000025,2.8301886792452784,0.0
2023-06-02,3.24,3.26,3.27,3.24,133200.0,43359068.0,0.6172839506172645,0.019999999999999574,0.9259259259259198,0.0
2023-06-05,3.25,3.24,3.28,3.24,175649.0,57198648.0,-0.6134969325153228,-0.019999999999999574,1.2345679012345552,0.0
2023-06-06,3.25,3.23,3.28,3.23,208214.0,67765072.0,-0.30864197530865445,-0.010000000000000231,1.5479876160990658,0.0
2023-06-07,3.23,3.29,3.3,3.23,275738.0,90289200.0,1.8575851393188847,0.06000000000000005,2.167182662538695,0.0
2023-06-08,3.3,3.3,3.33,3.28,239405.0,78979656.0,0.3039513677811412,0.009999999999999787,1.5243902439024473,0.0
2023-06-09,3.3,3.29,3.31,3.28,181400.0,59690928.0,-0.3030303030302939,-0.009999999999999787,0.914634146341471,0.0
2023-06-12,3.28,3.26,3.29,3.26,145604.0,47579620.0,-0.911854103343468,-0.03000000000000025,0.9202453987730138,0.0
2023-06-13,3.28,3.25,3.28,3.25,144598.0,47100576.0,-0.30674846625766694,-0.009999999999999787,0.9230769230769171,0.0
2023-06-14,3.26,3.27,3.27,3.24,170776.0,55667460.0,0.6153846153846176,0.020000000000000018,0.9259259259259198,0.0
2023-06-15,3.26,3.24,3.28,3.22,172542.0,55949784.0,-0.917431192660545,-0.029999999999999805,1.8633540372670687,0.0
2023-06-16,3.24,3.24,3.26,3.23,155929.0,50617604.0,0.0,0.0,0.9287925696594366,0.0
2023-06-19,3.24,3.2,3.25,3.2,213245.0,68563888.0,-1.2345679012345734,-0.040000000000000036,1.5624999999999944,0.0
2023-06-20,3.2,3.16,3.21,3.16,238033.0,75677816.0,-1.2499999999999956,-0.040000000000000036,1.5822784810126524,0.0
2023-06-21,3.14,3.1,3.16,3.09,196796.0,61602600.0,-1.898734177215189,-0.06000000000000005,2.2653721682847987,0.0
2023-06-26,3.1,3.08,3.11,3.07,193547.0,59766372.0,-0.6451612903225823,-0.020000000000000018,1.3029315960912065,0.0
2023-06-27,3.09,3.14,3.15,3.09,199591.0,62488424.0,1.9480519480519431,0.06000000000000005,1.9417475728155358,0.0
2023-06-28,3.14,3.21,3.22,3.12,252953.0,80463400.0,2.2292993630573132,0.06999999999999984,3.2051282051282075,0.0
2023-06-29,3.22,3.21,3.23,3.18,146280.0,46915872.0,0.0,0.0,1.5723270440251518,0.0
2023-06-30,3.23,3.23,3.24,3.22,116106.0,37470796.0,0.6230529595015577,0.020000000000000018,0.6211180124223608,0.0
2023-07-03,3.24,3.24,3.25,3.22,142416.0,46035516.0,0.3095975232198178,0.010000000000000231,0.9316770186335344,0.0
2023-07-04,3.24,3.24,3.26,3.22,160777.0,52101192.0,0.0,0.0,1.2422360248447077,0.0
2023-07-05,3.24,3.24,3.25,3.22,139635.0,45204464.0,0.0,0.0,0.9316770186335344,0.0
2023-07-06,3.24,3.22,3.24,3.21,161438.0,52089632.0,-0.6172839506172867,-0.020000000000000018,0.9345794392523442,0.0
2023-07-07,3.22,3.23,3.25,3.22,163655.0,52944128.0,0.31055900621117516,0.009999999999999787,0.9316770186335344,0.0
2023-07-10,3.24,3.26,3.27,3.23,207134.0,67248976.0,0.9287925696594312,0.029999999999999805,1.2383900928792582,0.0
2023-07-11,3.27,3.3,3.32,3.26,277092.0,91329400.0,1.2269938650306678,0.040000000000000036,1.840490797546014,0.0
2023-07-12,3.3,3.27,3.32,3.26,172395.0,56672360.0,-0.9090909090909038,-0.029999999999999805,1.840490797546014,0.0
2023-07-13,3.27,3.29,3.3,3.26,135969.0,44756928.0,0.6116207951070374,0.020000000000000018,1.2269938650306762,0.0
2023-07-14,3.28,3.28,3.3,3.27,99678.0,32769394.0,-0.3039513677811634,-0.010000000000000231,0.9174311926605444,0.0
2023-07-17,3.27,3.3,3.31,3.25,155145.0,50944292.0,0.6097560975609762,0.020000000000000018,1.8461538461538478,0.0
2023-07-18,3.31,3.3,3.31,3.28,76914.0,25362312.0,0.0,0.0,0.914634146341471,0.0
2023-07-19,3.29,3.33,3.33,3.29,121803.0,40318728.0,0.909090909090926,0.03000000000000025,1.2158054711246211,0.0
2023-07-20,3.33,3.28,3.34,3.27,216071.0,71269152.0,-1.501501501501512,-0.050000000000000266,2.1406727828746126,0.0
2023-07-21,3.28,3.29,3.31,3.27,136547.0,44936956.0,0.3048780487804992,0.010000000000000231,1.2232415902140683,0.0
2023-07-24,3.3,3.31,3.32,3.28,103707.0,34269628.0,0.6079027355623046,0.020000000000000018,1.2195121951219523,0.0
2023-07-25,3.32,3.33,3.35,3.3,183220.0,60858152.0,0.6042296072507503,0.020000000000000018,1.5151515151515234,0.0
2023-07-26,3.33,3.34,3.36,3.32,172182.0,57514312.0,0.30030030030030463,0.009999999999999787,1.204819277108435,0.0
2023-07-27,3.35,3.36,3.38,3.33,220943.0,74316856.0,0.5988023952095745,0.020000000000000018,1.501501501501496,0.0
2023-07-28,3.36,3.43,3.44,3.35,304121.0,103689312.0,2.083333333333348,0.07000000000000028,2.6865671641791002,0.0
2023-07-31,3.43,3.45,3.47,3.42,332214.0,114212264.0,0.5830903790087438,0.020000000000000018,1.461988304093575,0.0
2023-08-01,3.45,3.47,3.49,3.42,295829.0,102282160.0,0.5797101449275477,0.020000000000000018,2.0467836257310026,0.0
2023-08-02,3.47,3.43,3.47,3.41,257179.0,88385912.0,-1.1527377521613813,-0.040000000000000036,1.7595307917888579,0.0
2023-08-03,3.42,3.43,3.45,3.39,204677.0,70006696.0,0.0,0.0,1.7699115044247802,0.0
2023-08-04,3.43,3.39,3.46,3.38,220540.0,75274480.0,-1.1661807580174988,-0.040000000000000036,2.3668639053254457,0.0
2023-08-07,3.39,3.34,3.4,3.34,194475.0,65234380.0,-1.4749262536873253,-0.050000000000000266,1.7964071856287442,0.0
2023-08-08,3.35,3.32,3.36,3.32,170534.0,56836832.0,-0.5988023952095856,-0.020000000000000018,1.204819277108435,0.0
2023-08-09,3.33,3.32,3.34,3.31,148350.0,49324700.0,0.0,0.0,0.9063444108761269,0.0
2023-08-10,3.33,3.36,3.38,3.32,187462.0,62902744.0,1.2048192771084265,0.040000000000000036,1.8072289156626522,0.0
2023-08-11,3.37,3.31,3.37,3.3,200719.0,66804368.0,-1.4880952380952328,-0.04999999999999982,2.12121212121213,0.0
2023-08-14,3.31,3.36,3.36,3.28,234004.0,77835632.0,1.5105740181268867,0.04999999999999982,2.4390243902439046,0.0
2023-08-15,3.35,3.35,3.37,3.32,247775.0,82942192.0,-0.29761904761904656,-0.009999999999999787,1.5060240963855502,0.0
