日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-05,50.11,52.5,58.16,50.1,246035.0,1294024704.0,,,16.087824351297396,0.0
2023-05-08,50.0,50.36,54.27,48.0,156733.0,805601408.0,-4.076190476190478,-2.1400000000000006,13.062500000000007,0.0
2023-05-09,51.1,54.8,55.99,48.6,163979.0,862798976.0,8.816521048451143,4.439999999999998,15.20576131687243,0.0
2023-05-10,54.0,54.78,56.96,52.6,132087.0,723266752.0,-0.03649635036495624,-0.01999999999999602,8.288973384030417,0.0
2023-05-11,55.33,49.12,55.38,49.0,129992.0,666284480.0,-10.332238043081421,-5.660000000000004,13.020408163265312,0.0
2023-05-12,48.0,54.05,55.26,47.27,120463.0,615719296.0,10.036644951140072,4.93,16.902898244129457,0.0
2023-05-15,53.89,64.86,64.86,53.89,137107.0,824104896.0,19.999999999999996,10.810000000000002,20.356281313787342,0.0
2023-05-16,65.99,73.11,77.77,64.18,187538.0,1314100608.0,12.719703977798336,8.25,21.174820816453703,0.0
2023-05-17,72.0,75.5,76.53,70.5,139319.0,1030298368.0,3.269046642046236,2.3900000000000006,8.553191489361705,0.0
2023-05-18,75.0,76.16,79.81,73.15,123197.0,929042624.0,0.8741721854304663,0.6599999999999966,9.104579630895415,0.0
2023-05-19,75.0,74.03,75.3,72.49,89675.0,662730368.0,-2.796743697478987,-2.1299999999999955,3.8763967443785385,0.0
2023-05-22,74.0,72.0,75.82,70.6,70532.0,515301568.0,-2.742131568283135,-2.030000000000001,7.3937677053824356,0.0
2023-05-23,72.24,83.18,85.4,72.24,138619.0,1094570752.0,15.527777777777786,11.180000000000007,18.217054263565906,0.0
2023-05-24,81.0,80.9,85.0,79.01,109452.0,894616192.0,-2.7410435200769467,-2.280000000000001,7.5813188204024735,0.0
2023-05-25,80.08,80.1,85.85,78.36,98748.0,802980288.0,-0.9888751545117591,-0.8000000000000114,9.558448187850937,0.0
2023-05-26,81.7,76.56,82.61,76.0,106062.0,836291840.0,-4.419475655430705,-3.539999999999992,8.697368421052632,0.0
2023-05-29,82.58,91.87,91.87,82.0,139705.0,1224569088.0,19.99738766980146,15.310000000000002,12.036585365853664,0.0
2023-05-30,99.5,102.0,108.4,93.5,197838.0,1990114432.0,11.026450419070422,10.129999999999995,15.935828877005353,0.0
2023-05-31,101.89,98.39,106.48,96.97,149048.0,1508355072.0,-3.5392156862745106,-3.6099999999999994,9.80715685263484,0.0
2023-06-01,95.02,114.91,118.07,95.02,187214.0,2054254464.0,16.790324219941045,16.519999999999996,24.258050936644914,0.0
2023-06-02,114.6,105.71,118.22,104.33,143699.0,1563693440.0,-8.006265773213828,-9.200000000000003,13.313524393750601,0.0
2023-06-05,102.54,106.38,109.71,101.29,97667.0,1037489984.0,0.6338094787626591,0.6700000000000017,8.312765327278099,0.0
2023-06-06,105.2,101.74,107.8,101.0,91854.0,950133568.0,-4.361722128219592,-4.640000000000001,6.732673267326731,0.0
2023-06-07,101.11,103.66,109.98,101.0,114705.0,1215645824.0,1.8871633575781477,1.9200000000000017,8.891089108910895,0.0
2023-06-08,101.33,95.88,105.53,95.0,120343.0,1173529216.0,-7.505305807447426,-7.780000000000001,11.084210526315792,0.0
2023-06-09,96.01,96.2,100.55,94.24,87911.0,851847680.0,0.3337505214851877,0.3200000000000074,6.695670628183365,0.0
2023-06-12,95.89,93.5,96.89,93.49,68535.0,650911872.0,-2.8066528066528096,-2.700000000000003,3.6367525938603125,0.0
2023-06-13,95.14,96.97,99.45,95.14,87821.0,854500544.0,3.711229946524064,3.469999999999999,4.530166071053187,0.0
2023-06-14,95.51,97.82,98.3,93.66,78620.0,754698688.0,0.8765597607507392,0.8499999999999943,4.954089259021996,0.0
2023-06-15,97.0,101.14,104.86,94.18,109899.0,1091410432.0,3.3939889593130212,3.3200000000000074,11.339987258441274,0.0
2023-06-16,99.62,100.66,106.0,98.28,92709.0,945819520.0,-0.47458967767451954,-0.480000000000004,7.855107855107854,0.0
2023-06-19,99.5,101.18,104.55,99.5,80752.0,820918400.0,0.5165905026823125,0.5200000000000102,5.075376884422108,0.0
2023-06-20,100.1,99.94,105.07,97.05,91549.0,926280768.0,-1.225538644000801,-1.240000000000009,8.263781555899017,0.0
2023-06-21,98.93,88.79,98.93,88.79,96763.0,897345472.0,-11.15669401640984,-11.149999999999991,11.420204978038068,0.0
2023-06-26,88.0,83.76,88.0,83.3,53701.0,459093664.0,-5.665052370762469,-5.030000000000001,5.642256902761108,0.0
2023-06-27,84.9,85.32,87.75,84.65,42140.0,362038240.0,1.862464183381074,1.559999999999988,3.6621382161842813,0.0
2023-06-28,85.01,82.24,85.2,80.81,47860.0,395840416.0,-3.609939052977029,-3.0799999999999983,5.432495978220517,0.0
2023-06-29,83.5,86.29,87.8,82.12,64435.0,549240320.0,4.92461089494165,4.050000000000011,6.916707257671691,0.0
2023-06-30,84.83,85.1,86.74,84.68,44050.0,375756576.0,-1.3790705759647803,-1.190000000000012,2.432687765706174,0.0
2023-07-03,86.09,87.38,88.78,85.85,53249.0,464945024.0,2.679200940070503,2.280000000000001,3.4129295282469503,0.0
2023-07-04,86.1,84.08,86.62,83.45,42151.0,355218912.0,-3.776607919432362,-3.299999999999997,3.7986818454164193,0.0
2023-07-05,83.0,82.23,83.8,81.19,34120.0,281060128.0,-2.2002854424357676,-1.8499999999999943,3.214681611035841,0.0
2023-07-06,82.65,81.18,83.2,81.06,27403.0,224733008.0,-1.2769062385990515,-1.0499999999999972,2.640019738465335,0.0
2023-07-07,80.59,80.9,82.8,78.52,42012.0,337877504.0,-0.3449125400344921,-0.28000000000000114,5.4508405501783,0.0
2023-07-10,80.52,80.03,81.88,79.38,22191.0,178826736.0,-1.0754017305315222,-0.8700000000000045,3.149407911312673,0.0
2023-07-11,79.5,80.25,80.91,79.0,20044.0,160641712.0,0.27489691365738533,0.21999999999999886,2.417721518987338,0.0
2023-07-12,80.69,76.52,80.99,76.28,39110.0,303833344.0,-4.647975077881627,-3.730000000000004,6.174619821709483,0.0
2023-07-13,76.52,78.4,78.49,76.21,27274.0,211863840.0,2.456874019864097,1.8800000000000097,2.9917333683243683,0.0
2023-07-14,78.3,79.18,80.67,77.35,29363.0,233309088.0,0.9948979591836826,0.7800000000000011,4.292178409825478,0.0
2023-07-17,78.87,79.1,80.8,77.42,22498.0,177186336.0,-0.10103561505432346,-0.0800000000000125,4.3657969516920625,0.0
2023-07-18,78.88,78.0,78.88,76.69,16227.0,126140784.0,-1.3906447534765998,-1.0999999999999943,2.855652627461205,0.0
2023-07-19,78.5,77.3,79.79,76.85,22269.0,173389376.0,-0.8974358974359053,-0.7000000000000028,3.825634352635019,0.0
2023-07-20,77.3,77.89,81.68,76.45,42752.0,337954144.0,0.7632600258732358,0.5900000000000034,6.841072596468285,0.0
2023-07-21,77.01,78.8,79.99,76.59,30646.0,240126224.0,1.168314289382466,0.9099999999999966,4.439221830526167,0.0
2023-07-24,78.8,78.15,79.79,76.6,26888.0,210083648.0,-0.8248730964466877,-0.6499999999999915,4.164490861618815,0.0
2023-07-25,79.79,80.33,81.08,78.51,38279.0,305850528.0,2.7895073576455376,2.1799999999999926,3.27346834798114,0.0
2023-07-26,80.26,77.09,80.26,76.91,33545.0,261091904.0,-4.033362380181749,-3.239999999999995,4.3557404758809115,0.0
2023-07-27,76.58,74.95,78.2,74.69,24444.0,186715616.0,-2.7759761317940113,-2.1400000000000006,4.69942428705316,0.0
2023-07-28,74.89,75.4,75.75,73.2,26312.0,195684448.0,0.6004002668445585,0.45000000000000284,3.4836065573770454,0.0
2023-07-31,75.1,74.71,76.75,74.31,19643.0,148315296.0,-0.9151193633952448,-0.6900000000000119,3.28354191898802,0.0
2023-08-01,74.33,72.61,74.5,72.33,23552.0,172295872.0,-2.810868692276791,-2.0999999999999943,3.000138255219137,0.0
2023-08-02,72.2,72.72,73.13,71.7,15413.0,111460664.0,0.1514942845338041,0.10999999999999943,1.9944211994421095,0.0
2023-08-03,72.72,71.17,73.09,70.5,22789.0,163007120.0,-2.131463146314627,-1.5499999999999972,3.673758865248232,0.0
2023-08-04,71.52,71.4,72.42,71.01,17200.0,123132824.0,0.3231698749473155,0.23000000000000398,1.9856358259400033,0.0
2023-08-07,71.71,71.4,72.58,70.85,16378.0,117241736.0,0.0,0.0,2.441778405081163,0.0
2023-08-08,70.63,72.24,75.35,69.2,42633.0,310211872.0,1.17647058823529,0.8399999999999892,8.887283236994207,0.0
2023-08-09,71.98,81.89,83.02,71.8,113923.0,892825472.0,13.358250276854932,9.650000000000006,15.626740947075207,0.0
2023-08-10,78.0,75.35,78.3,75.03,80152.0,613462208.0,-7.986323116375638,-6.540000000000006,4.358256697321066,0.0
2023-08-11,75.01,77.53,81.28,75.0,89297.0,703176704.0,2.89316522893166,2.180000000000007,8.373333333333335,0.0
2023-08-14,76.01,76.28,79.66,75.12,54729.0,419204672.0,-1.612279117760862,-1.25,6.043663471778476,0.0
