日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.67,4.65,4.68,4.6,50279.0,23315928.0,,,1.7391304347826104,0.0
2023-04-17,4.64,4.69,4.7,4.63,54070.0,25310286.0,0.8602150537634357,0.040000000000000036,1.5118790496760321,0.0
2023-04-18,4.7,4.62,4.7,4.61,45684.0,21202768.0,-1.4925373134328401,-0.07000000000000028,1.9522776572668081,0.0
2023-04-19,4.63,4.59,4.64,4.59,34316.0,15814075.0,-0.6493506493506551,-0.03000000000000025,1.0893246187363796,0.0
2023-04-20,4.59,4.53,4.59,4.49,57400.0,25991772.0,-1.3071895424836555,-0.05999999999999961,2.2271714922048917,0.0
2023-04-21,4.54,4.46,4.54,4.45,57946.0,25980750.0,-1.5452538631346657,-0.07000000000000028,2.0224719101123565,0.0
2023-04-24,4.45,4.47,4.49,4.41,45569.0,20287660.0,0.22421524663676085,0.009999999999999787,1.8140589569161012,0.0
2023-04-25,4.45,4.36,4.48,4.32,68252.0,30006084.0,-2.460850111856816,-0.10999999999999943,3.703703703703707,0.0
2023-04-26,4.37,4.46,4.48,4.36,45205.0,20074412.0,2.2935779816513735,0.09999999999999964,2.7522935779816535,0.0
2023-04-27,4.47,4.46,4.49,4.4,44291.0,19699424.0,0.0,0.0,2.045454545454542,0.0
2023-04-28,4.43,4.49,4.51,4.43,37818.0,16930654.0,0.672645739910327,0.03000000000000025,1.8058690744921009,0.0
2023-05-04,4.45,4.56,4.58,4.45,49626.0,22549698.0,1.5590200445434244,0.0699999999999994,2.921348314606739,0.0
2023-05-05,4.58,4.51,4.58,4.45,55037.0,24784102.0,-1.0964912280701733,-0.04999999999999982,2.921348314606739,0.0
2023-05-08,4.53,4.52,4.56,4.5,59706.0,27028634.0,0.22172949002217113,0.009999999999999787,1.3333333333333246,0.0
2023-05-09,4.54,4.49,4.56,4.49,57676.0,26105620.0,-0.6637168141592764,-0.02999999999999936,1.5590200445434164,0.0
2023-05-10,4.51,4.49,4.54,4.47,38277.0,17211912.0,0.0,0.0,1.5659955257270757,0.0
2023-05-11,4.52,4.54,4.6,4.49,44026.0,20047808.0,1.1135857461024523,0.04999999999999982,2.4498886414253773,0.0
2023-05-12,4.56,4.59,4.64,4.53,65029.0,29888282.0,1.1013215859030812,0.04999999999999982,2.428256070640164,0.0
2023-05-15,4.59,4.62,4.67,4.58,87273.0,40356492.0,0.6535947712418277,0.03000000000000025,1.9650655021834031,0.0
2023-05-16,4.6,4.62,4.66,4.56,64377.0,29689000.0,0.0,0.0,2.192982456140363,0.0
2023-05-17,4.6,4.69,4.7,4.57,81868.0,38095112.0,1.5151515151515138,0.07000000000000028,2.84463894967177,0.0
2023-05-18,4.67,4.65,4.73,4.63,52596.0,24516172.0,-0.8528784648187626,-0.040000000000000036,2.159827213822906,0.0
2023-05-19,4.64,4.59,4.65,4.58,45603.0,21014114.0,-1.2903225806451757,-0.0600000000000005,1.5283842794759888,0.0
2023-05-22,4.58,4.66,4.69,4.56,66644.0,31063830.0,1.5250544662309462,0.07000000000000028,2.8508771929824737,0.0
2023-05-23,4.66,4.64,4.76,4.63,74233.0,34790864.0,-0.42918454935623185,-0.020000000000000462,2.8077753779697603,0.0
2023-05-24,4.63,4.6,4.7,4.59,61366.0,28441058.0,-0.8620689655172376,-0.040000000000000036,2.3965141612200505,0.0
2023-05-25,4.57,4.69,4.7,4.57,92776.0,43278584.0,1.9565217391304568,0.09000000000000075,2.84463894967177,0.0
2023-05-26,4.73,4.66,4.74,4.61,69870.0,32573146.0,-0.6396588486140775,-0.03000000000000025,2.819956616052058,0.0
2023-05-29,4.65,4.73,4.75,4.63,106288.0,50067176.0,1.5021459227467782,0.07000000000000028,2.5917926565874754,0.0
2023-05-30,4.73,4.74,4.78,4.66,88075.0,41595152.0,0.21141649048626032,0.009999999999999787,2.5751072961373414,0.0
2023-05-31,4.74,4.68,4.75,4.66,82606.0,38756752.0,-1.2658227848101333,-0.0600000000000005,1.9313304721030013,0.0
2023-06-01,4.7,4.6,4.74,4.6,89738.0,41655148.0,-1.7094017094017144,-0.08000000000000007,3.043478260869578,0.0
2023-06-02,4.6,4.65,4.72,4.6,62230.0,28973368.0,1.0869565217391353,0.05000000000000071,2.6086956521739157,0.0
