日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.48,5.45,5.51,5.42,121404.0,66241788.0,,,1.660516605166049,0.0
2023-04-17,5.42,5.57,5.59,5.36,188434.0,103546720.0,2.2018348623853212,0.1200000000000001,4.291044776119394,0.0
2023-04-18,5.6,5.43,5.6,5.41,141447.0,77324088.0,-2.513464991023351,-0.14000000000000057,3.512014787430675,0.0
2023-04-19,5.43,5.4,5.45,5.38,93850.0,50793596.0,-0.5524861878452914,-0.02999999999999936,1.301115241635693,0.0
2023-04-20,5.38,5.53,5.56,5.36,146690.0,80505312.0,2.4074074074074137,0.1299999999999999,3.731343283582076,0.0
2023-04-21,5.48,5.21,5.49,5.19,230421.0,122731592.0,-5.786618444846303,-0.3200000000000003,5.780346820809245,0.0
2023-04-24,5.3,5.3,5.43,5.24,197312.0,105122624.0,1.7274472168905985,0.08999999999999986,3.6259541984732726,0.0
2023-04-25,5.31,5.19,5.43,5.1,158839.0,82927056.0,-2.075471698113196,-0.10999999999999943,6.4705882352941195,0.0
2023-04-26,5.17,5.21,5.25,5.06,87145.0,45082632.0,0.3853564547205979,0.019999999999999574,3.7549407114624587,0.0
2023-04-27,5.2,5.14,5.28,5.11,108899.0,56561896.0,-1.3435700575815779,-0.07000000000000028,3.326810176125243,0.0
2023-04-28,5.14,5.34,5.35,5.11,130228.0,68751552.0,3.891050583657596,0.20000000000000018,4.696673189823861,0.0
2023-05-04,5.55,5.73,5.85,5.45,439153.0,248417136.0,7.303370786516861,0.39000000000000057,7.339449541284393,0.0
2023-05-05,5.75,5.88,5.98,5.65,419288.0,243597984.0,2.617801047120416,0.14999999999999947,5.84070796460177,0.0
2023-05-08,5.92,5.84,5.92,5.7,265375.0,154158720.0,-0.6802721088435382,-0.040000000000000036,3.8596491228070127,0.0
2023-05-09,5.81,5.94,6.15,5.78,399231.0,239282480.0,1.7123287671233056,0.10000000000000053,6.4013840830449835,0.0
2023-05-10,5.92,5.85,6.13,5.78,316369.0,187194544.0,-1.515151515151525,-0.09000000000000075,6.055363321799302,0.0
2023-05-11,5.85,5.74,5.94,5.71,247274.0,143286608.0,-1.8803418803418737,-0.10999999999999943,4.028021015761829,0.0
2023-05-12,5.71,5.72,5.95,5.7,182914.0,106183032.0,-0.34843205574913716,-0.020000000000000462,4.385964912280701,0.0
2023-05-15,5.71,5.72,5.82,5.58,164021.0,93302320.0,0.0,0.0,4.3010752688172085,0.0
2023-05-16,5.7,5.65,5.83,5.63,149718.0,85566224.0,-1.2237762237762184,-0.0699999999999994,3.552397868561282,0.0
2023-05-17,5.61,5.62,5.71,5.55,114793.0,64557360.0,-0.5309734513274433,-0.03000000000000025,2.882882882882886,0.0
2023-05-18,5.62,5.6,5.7,5.5,138489.0,77475008.0,-0.3558718861210064,-0.020000000000000462,3.63636363636364,0.0
2023-05-19,5.61,5.44,5.61,5.42,150910.0,82567584.0,-2.857142857142847,-0.15999999999999925,3.5055350553505606,0.0
2023-05-22,5.48,5.43,5.49,5.37,104868.0,56878336.0,-0.18382352941177516,-0.010000000000000675,2.2346368715083815,0.0
2023-05-23,5.41,5.43,5.59,5.41,183669.0,100521320.0,0.0,0.0,3.3271719038816956,0.0
2023-05-24,5.44,5.33,5.48,5.29,146321.0,78470040.0,-1.8416206261510082,-0.09999999999999964,3.5916824196597426,0.0
2023-05-25,5.31,5.26,5.33,5.16,130200.0,68038952.0,-1.3133208255159512,-0.07000000000000028,3.294573643410851,0.0
2023-05-26,5.23,5.22,5.25,5.11,90379.0,46807448.0,-0.760456273764254,-0.040000000000000036,2.739726027397254,0.0
2023-05-29,5.2,5.22,5.27,5.19,78762.0,41178184.0,0.0,0.0,1.5414258188824506,0.0
2023-05-30,5.23,5.3,5.3,5.15,106312.0,55780792.0,1.5325670498084198,0.08000000000000007,2.9126213592232904,0.0
2023-05-31,5.28,5.26,5.38,5.24,80338.0,42549952.0,-0.7547169811320753,-0.040000000000000036,2.6717557251908333,0.0
2023-06-01,5.3,5.17,5.3,5.16,97036.0,50433440.0,-1.7110266159695797,-0.08999999999999986,2.713178294573637,0.0
2023-06-02,5.17,5.69,5.69,5.16,312075.0,172790240.0,10.058027079303677,0.5200000000000005,10.271317829457368,0.0
2023-06-05,5.72,5.75,5.81,5.63,439053.0,251090400.0,1.0544815465729274,0.05999999999999961,3.197158081705146,0.0
2023-06-06,5.72,5.77,6.03,5.71,484957.0,283971872.0,0.3478260869565153,0.019999999999999574,5.604203152364278,0.0
2023-06-07,5.81,5.92,6.1,5.77,420741.0,250000224.0,2.5996533795493937,0.15000000000000036,5.719237435008667,0.0
2023-06-08,5.92,5.93,6.04,5.87,354855.0,211152336.0,0.16891891891892552,0.009999999999999787,2.896081771720612,0.0
2023-06-09,5.93,5.85,6.04,5.82,305024.0,179357200.0,-1.3490725126475533,-0.08000000000000007,3.780068728522332,0.0
2023-06-12,5.86,5.8,5.89,5.7,185449.0,107322328.0,-0.8547008547008517,-0.04999999999999982,3.333333333333324,0.0
2023-06-13,5.82,5.78,5.96,5.74,132002.0,76886680.0,-0.34482758620688614,-0.019999999999999574,3.8327526132404137,0.0
2023-06-14,5.8,5.79,5.89,5.74,119636.0,69382232.0,0.17301038062282892,0.009999999999999787,2.6132404181184574,0.0
2023-06-15,5.76,5.86,6.12,5.75,322301.0,191096608.0,1.2089810017271274,0.07000000000000028,6.434782608695653,0.0
2023-06-16,5.86,5.85,5.96,5.77,193275.0,112979008.0,-0.17064846416383617,-0.010000000000000675,3.292894280762572,0.0
2023-06-19,5.85,5.76,5.86,5.7,147170.0,84659912.0,-1.538461538461533,-0.08999999999999986,2.8070175438596516,0.0
2023-06-20,5.74,5.57,5.74,5.54,174206.0,97480096.0,-3.298611111111105,-0.1899999999999995,3.610108303249101,0.0
2023-06-21,5.58,5.4,5.59,5.38,121934.0,66642072.0,-3.052064631956908,-0.16999999999999993,3.9033457249070627,0.0
2023-06-26,5.35,5.28,5.4,5.26,120348.0,63974632.0,-2.2222222222222254,-0.1200000000000001,2.6615969581749157,0.0
2023-06-27,5.28,5.47,5.48,5.26,129933.0,70114992.0,3.5984848484848397,0.1899999999999995,4.182509505703434,0.0
2023-06-28,5.47,5.46,5.53,5.28,129219.0,69711480.0,-0.1828153564899404,-0.009999999999999787,4.734848484848484,0.0
2023-06-29,5.41,5.41,5.51,5.37,88984.0,48288484.0,-0.9157509157509125,-0.04999999999999982,2.607076350093104,0.0
2023-06-30,5.4,5.53,5.57,5.39,105857.0,58294960.0,2.2181146025878062,0.1200000000000001,3.3395176252319225,0.0
2023-07-03,5.8,5.66,5.84,5.54,246267.0,139217632.0,2.3508137432187937,0.1299999999999999,5.415162454873642,0.0
2023-07-04,5.64,5.49,5.67,5.43,158336.0,87393640.0,-3.0035335689045928,-0.16999999999999993,4.419889502762435,0.0
2023-07-05,5.46,6.04,6.04,5.44,340787.0,200756304.0,10.018214936247727,0.5499999999999998,11.029411764705875,0.0
2023-07-06,5.98,5.93,6.11,5.89,569022.0,338849664.0,-1.8211920529801362,-0.11000000000000032,3.7351443123938988,0.0
2023-07-07,5.9,5.81,5.94,5.76,298652.0,174190608.0,-2.02360876897133,-0.1200000000000001,3.12500000000001,0.0
2023-07-10,5.79,5.73,5.84,5.69,182228.0,104537192.0,-1.376936316695343,-0.07999999999999918,2.6362038664323277,0.0
2023-07-11,5.78,5.69,5.85,5.68,189049.0,108075440.0,-0.6980802792321161,-0.040000000000000036,2.992957746478872,0.0
2023-07-12,5.67,5.5,5.67,5.48,215407.0,119452216.0,-3.3391915641476366,-0.1900000000000004,3.467153284671524,0.0
2023-07-13,5.51,5.58,5.6,5.48,194692.0,107959080.0,1.454545454545464,0.08000000000000007,2.1897810218977956,0.0
2023-07-14,5.56,5.6,5.68,5.51,172367.0,96295800.0,0.35842293906809264,0.019999999999999574,3.085299455535389,0.0
2023-07-17,5.52,5.57,5.59,5.4,164649.0,90150416.0,-0.5357142857142727,-0.02999999999999936,3.518518518518509,0.0
2023-07-18,5.58,5.58,5.63,5.51,129219.0,72072440.0,0.17953321364452268,0.009999999999999787,2.177858439201454,0.0
2023-07-19,5.58,5.75,5.81,5.56,306015.0,175465648.0,3.046594982078843,0.16999999999999993,4.496402877697842,0.0
2023-07-20,5.72,5.7,5.8,5.66,191457.0,109566088.0,-0.8695652173912993,-0.04999999999999982,2.473498233215542,0.0
