日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.02,20.35,20.56,20.02,46418.0,94365008.0,,,2.697302697302693,0.0
2023-04-17,20.25,20.51,21.35,20.25,68952.0,143882080.0,0.7862407862407883,0.16000000000000014,5.432098765432106,0.0
2023-04-18,20.41,20.66,21.47,20.36,69972.0,145315680.0,0.731350560702082,0.14999999999999858,5.451866404715125,0.0
2023-04-19,20.65,21.77,21.98,20.28,143690.0,306904192.0,5.372700871248792,1.1099999999999994,8.38264299802761,0.0
2023-04-20,21.77,20.32,21.88,20.12,175193.0,360382176.0,-6.660542030316952,-1.4499999999999993,8.747514910536768,0.0
2023-04-21,20.24,20.36,21.08,19.9,124858.0,255435744.0,0.19685039370078705,0.03999999999999915,5.92964824120603,0.0
2023-04-24,19.8,19.42,20.15,19.25,93091.0,182313776.0,-4.61689587426325,-0.9399999999999977,4.675324675324668,0.0
2023-04-25,19.46,18.97,19.8,18.77,71428.0,136751136.0,-2.3171987641606773,-0.45000000000000284,5.487480021310608,0.0
2023-04-26,19.49,22.76,22.76,19.11,218878.0,474128000.0,19.97891407485506,3.7900000000000027,19.099947671376256,0.0
2023-04-27,23.02,24.08,24.46,21.92,310497.0,719366848.0,5.799648506151134,1.3199999999999967,11.587591240875907,0.0
2023-04-28,23.6,25.0,25.12,22.92,237508.0,565179456.0,3.8205980066445155,0.9200000000000017,9.598603839441532,0.0
2023-05-04,25.38,27.39,28.81,24.61,249781.0,667462912.0,9.560000000000013,2.3900000000000006,17.066233238520926,0.0
2023-05-05,27.3,26.9,28.41,26.75,192238.0,524078944.0,-1.7889740781307117,-0.490000000000002,6.205607476635515,0.0
2023-05-08,27.72,27.99,28.75,27.01,231247.0,641170048.0,4.052044609665417,1.0899999999999999,6.442058496853011,0.0
2023-05-09,27.46,25.1,27.6,24.97,239186.0,624963584.0,-10.325116112897447,-2.889999999999997,10.532639167000411,0.0
2023-05-10,24.96,29.34,30.12,24.52,324660.0,898410944.0,16.89243027888445,4.239999999999998,22.83849918433932,0.0
2023-05-11,29.0,31.71,32.5,28.82,359737.0,1104261504.0,8.077709611451954,2.370000000000001,12.768910478834142,0.0
2023-05-12,30.28,29.45,30.59,29.04,219928.0,653020544.0,-7.127089246294549,-2.2600000000000016,5.337465564738294,0.0
2023-05-15,29.43,30.01,33.43,29.0,393924.0,1229084672.0,1.9015280135823431,0.5600000000000023,15.275862068965514,0.0
2023-05-16,30.01,29.0,31.5,28.2,348806.0,1036191872.0,-3.365544818393873,-1.0100000000000016,11.70212765957447,0.0
2023-05-17,27.69,27.85,29.09,27.45,265041.0,748089088.0,-3.9655172413793016,-1.1499999999999986,5.97449908925319,0.0
2023-05-18,27.31,28.51,28.8,27.08,178162.0,503530464.0,2.369838420107717,0.6600000000000001,6.351550960118178,0.0
2023-05-19,28.1,28.94,30.03,27.5,180608.0,522749600.0,1.5082427218519712,0.4299999999999997,9.200000000000005,0.0
2023-05-22,28.93,27.85,29.56,27.6,132127.0,376162720.0,-3.7664132688320695,-1.0899999999999999,7.1014492753623095,0.0
2023-05-23,26.8,26.39,27.5,26.31,142096.0,380687296.0,-5.242369838420114,-1.4600000000000009,4.522995058912966,0.0
2023-05-24,25.71,26.98,27.84,25.71,114943.0,311261216.0,2.2356953391436063,0.5899999999999999,8.284714119019833,0.0
2023-05-25,27.72,28.24,30.59,27.25,185823.0,535334432.0,4.670126019273524,1.259999999999998,12.256880733944953,0.0
2023-05-26,27.93,29.55,30.46,27.5,185963.0,538264384.0,4.6388101983002805,1.3100000000000023,10.763636363636367,0.0
