日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,151.88,149.94,151.98,149.12,45587.0,684855424.0,,,1.9179184549356125,0.0
2023-04-17,151.55,152.65,153.55,150.5,53895.0,820444736.0,1.807389622515676,2.710000000000008,2.0265780730897087,0.0
2023-04-18,152.5,152.24,155.43,151.6,50545.0,774401536.0,-0.26858827382901795,-0.4099999999999966,2.526385224274415,0.0
2023-04-19,152.24,152.88,153.64,150.15,36984.0,563253696.0,0.4203888596952199,0.6399999999999864,2.3243423243423114,0.0
2023-04-20,152.82,149.96,153.15,149.5,33215.0,501047200.0,-1.9099947671376127,-2.9199999999999875,2.441471571906358,0.0
2023-04-21,150.6,149.96,152.36,149.61,32363.0,487840096.0,0.0,0.0,1.8381124256399972,0.0
2023-04-24,149.95,147.2,151.17,146.98,51488.0,763532224.0,-1.8404907975460238,-2.7600000000000193,2.8507279902027474,0.0
2023-04-25,147.63,151.13,151.15,147.06,49310.0,735206720.0,2.669836956521743,3.930000000000007,2.7811777505779975,0.0
2023-04-26,150.0,149.55,153.2,148.32,66469.0,998057408.0,-1.045457553099971,-1.579999999999984,3.290183387270763,0.0
2023-04-27,148.8,148.29,150.2,147.1,70042.0,1038169856.0,-0.8425275827482537,-1.2600000000000193,2.107409925220934,0.0
2023-04-28,148.21,149.7,150.84,148.0,61974.0,924422912.0,0.9508395711106621,1.4099999999999966,1.918918918918921,0.0
2023-05-04,149.01,145.04,150.29,143.33,119019.0,1732598016.0,-3.112892451569804,-4.659999999999997,4.855926882020498,0.0
2023-05-05,145.2,147.86,148.79,144.96,64321.0,947863936.0,1.9442912300055237,2.8200000000000216,2.642108167770408,0.0
2023-05-08,148.5,146.31,148.79,145.28,50512.0,738614144.0,-1.048288921953211,-1.5500000000000114,2.4160242290748837,0.0
2023-05-09,145.91,147.29,150.35,145.23,48524.0,718118656.0,0.6698106759619904,0.9799999999999898,3.5254424017076396,0.0
