日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.78,51.46,51.75,50.31,7835.0,40119944.0,,,2.8622540250447184,0.0
2023-04-17,51.67,54.83,56.87,51.67,33647.0,186325968.0,6.54877574815389,3.3699999999999974,10.063866847300165,0.0
2023-04-18,54.46,53.01,55.41,52.71,15207.0,81263760.0,-3.3193507204085315,-1.8200000000000003,5.122367672168461,0.0
2023-04-19,53.0,53.11,53.57,52.6,8892.0,47176844.0,0.18864365214110723,0.10000000000000142,1.8441064638783249,0.0
2023-04-20,52.5,52.8,52.82,52.02,7589.0,39794508.0,-0.5836942195443506,-0.3100000000000023,1.5378700499807711,0.0
2023-04-21,52.8,50.52,53.2,50.36,11196.0,57392516.0,-4.3181818181818095,-2.279999999999994,5.639396346306599,0.0
2023-04-24,50.28,49.11,50.31,48.85,7086.0,34908648.0,-2.7909738717339705,-1.4100000000000037,2.988741044012284,0.0
2023-04-25,49.12,48.39,49.29,48.05,5322.0,25710810.0,-1.4660965180207652,-0.7199999999999989,2.580645161290327,0.0
2023-04-26,48.8,49.9,50.39,48.68,6042.0,29941106.0,3.120479437900392,1.509999999999998,3.5127362366474957,0.0
2023-04-27,49.88,49.05,50.0,49.05,4142.0,20512582.0,-1.7034068136272618,-0.8500000000000014,1.9367991845056123,0.0
2023-04-28,50.23,51.72,52.38,50.2,9416.0,48413680.0,5.443425076452613,2.6700000000000017,4.342629482071712,0.0
2023-05-04,51.68,51.88,52.12,51.01,5270.0,27223648.0,0.30935808197989356,0.1600000000000037,2.1760439129582423,0.0
2023-05-05,51.91,51.18,51.91,50.87,5045.0,25836272.0,-1.3492675404780274,-0.7000000000000028,2.0444269707096505,0.0
2023-05-08,33.13,32.95,33.36,32.5,7317.0,23966890.0,-35.61938257131692,-18.229999999999997,2.6461538461538443,0.0
2023-05-09,33.26,32.07,33.3,31.93,8662.0,27943050.0,-2.670713201820951,-0.8800000000000026,4.290635765737543,0.0
2023-05-10,31.88,32.23,32.3,31.64,5076.0,16212431.0,0.4989086373557772,0.1599999999999966,2.085967130214907,0.0
2023-05-11,32.22,32.74,32.74,32.05,5697.0,18535640.0,1.5823766677009132,0.5100000000000051,2.152886115444633,0.0
2023-05-12,32.74,32.07,32.76,32.0,3944.0,12723282.0,-2.0464263897373325,-0.6700000000000017,2.374999999999994,0.0
