日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,1.84,1.85,1.86,1.8,536009.0,98266544.0,,,3.333333333333336,0.0
2023-03-31,1.85,1.84,1.87,1.82,400904.0,73931792.0,-0.5405405405405461,-0.010000000000000009,2.7472527472527495,0.0
2023-04-03,1.83,1.86,1.88,1.81,487574.0,90554832.0,1.0869565217391353,0.020000000000000018,3.867403314917118,0.0
2023-04-04,1.87,1.84,1.88,1.83,375008.0,69517680.0,-1.0752688172043001,-0.020000000000000018,2.73224043715846,0.0
2023-04-06,1.84,1.8,1.84,1.8,419577.0,75916392.0,-2.1739130434782594,-0.040000000000000036,2.222222222222224,0.0
2023-04-07,1.8,1.87,1.88,1.8,626153.0,116558608.0,3.8888888888888973,0.07000000000000006,4.444444444444437,0.0
2023-04-10,1.86,1.82,1.87,1.82,383146.0,70478440.0,-2.67379679144385,-0.050000000000000044,2.7472527472527495,0.0
2023-04-11,1.82,1.84,1.84,1.8,435167.0,79287816.0,1.098901098901095,0.020000000000000018,2.222222222222224,0.0
2023-04-12,1.85,1.86,1.88,1.82,467628.0,86240360.0,1.0869565217391353,0.020000000000000018,3.296703296703287,0.0
2023-04-13,1.85,1.84,1.86,1.83,270757.0,49968844.0,-1.0752688172043001,-0.020000000000000018,1.6393442622950833,0.0
2023-04-14,1.85,1.81,1.86,1.81,352092.0,64335556.0,-1.6304347826086918,-0.030000000000000027,2.7624309392265216,0.0
2023-04-17,1.81,1.82,1.83,1.8,240484.0,43627860.0,0.5524861878453136,0.010000000000000009,1.666666666666668,0.0
2023-04-18,1.82,1.79,1.83,1.78,350882.0,63348440.0,-1.6483516483516536,-0.030000000000000027,2.8089887640449462,0.0
2023-04-19,1.78,1.72,1.79,1.71,693971.0,120206936.0,-3.9106145251396662,-0.07000000000000006,4.678362573099419,0.0
2023-04-20,1.71,1.67,1.72,1.66,676856.0,113370312.0,-2.9069767441860517,-0.050000000000000044,3.6144578313253044,0.0
2023-04-21,1.67,1.66,1.71,1.62,507811.0,84145304.0,-0.5988023952095856,-0.010000000000000009,5.5555555555555465,0.0
2023-04-24,1.64,1.66,1.66,1.58,641866.0,103962640.0,0.0,0.0,5.063291139240497,0.0
2023-04-25,1.64,1.6,1.65,1.58,499745.0,80393408.0,-3.6144578313252906,-0.05999999999999983,4.430379746835433,0.0
2023-04-26,1.57,1.59,1.61,1.56,493623.0,78395816.0,-0.6249999999999978,-0.010000000000000009,3.2051282051282075,0.0
2023-04-27,1.58,1.6,1.61,1.56,514439.0,81545000.0,0.6289308176100628,0.010000000000000009,3.2051282051282075,0.0
2023-04-28,1.59,1.59,1.6,1.57,504846.0,80183744.0,-0.6249999999999978,-0.010000000000000009,1.9108280254777086,0.0
2023-05-04,1.62,1.68,1.73,1.61,836813.0,140426800.0,5.660377358490565,0.08999999999999986,7.453416149068315,0.0
2023-05-05,1.7,1.73,1.74,1.66,776880.0,132743840.0,2.976190476190488,0.050000000000000044,4.81927710843374,0.0
2023-05-08,1.71,1.71,1.73,1.66,547894.0,92826184.0,-1.1560693641618491,-0.020000000000000018,4.216867469879522,0.0
2023-05-09,1.71,1.71,1.76,1.7,630780.0,108940288.0,0.0,0.0,3.529411764705886,0.0
2023-05-10,1.7,1.71,1.72,1.68,387107.0,65888776.0,0.0,0.0,2.380952380952383,0.0
2023-05-11,1.73,1.74,1.77,1.72,591321.0,103225144.0,1.7543859649122862,0.030000000000000027,2.9069767441860495,0.0
2023-05-12,1.74,1.71,1.76,1.7,449359.0,77911080.0,-1.7241379310344862,-0.030000000000000027,3.529411764705886,0.0
2023-05-15,1.71,1.7,1.72,1.65,503625.0,84569008.0,-0.5847953216374324,-0.010000000000000009,4.242424242424246,0.0
2023-05-16,1.69,1.65,1.7,1.64,364296.0,60638960.0,-2.941176470588236,-0.050000000000000044,3.658536585365857,0.0
2023-05-17,1.64,1.66,1.68,1.64,282681.0,46915036.0,0.60606060606061,0.010000000000000009,2.4390243902439046,0.0
2023-05-18,1.66,1.62,1.67,1.62,314488.0,51470872.0,-2.409638554216853,-0.039999999999999813,3.0864197530864086,0.0
2023-05-19,1.61,1.58,1.62,1.57,366528.0,58268716.0,-2.4691358024691357,-0.040000000000000036,3.184713375796181,0.0
2023-05-22,1.57,1.47,1.57,1.42,1959810.0,283215072.0,-6.9620253164556996,-0.1100000000000001,10.56338028169015,0.0
2023-05-23,1.42,1.44,1.49,1.42,1417663.0,205642224.0,-2.0408163265306145,-0.030000000000000027,4.929577464788737,0.0
2023-05-24,1.43,1.3,1.47,1.3,3002434.0,404131264.0,-9.722222222222221,-0.1399999999999999,13.076923076923071,0.0
2023-05-25,1.2,1.17,1.21,1.17,1666389.0,196411056.0,-10.000000000000009,-0.13000000000000012,3.4188034188034218,0.0
2023-06-09,1.29,1.29,1.29,1.29,345421.0,44559356.0,10.256410256410264,0.1200000000000001,0.0,0.0
2023-06-12,1.42,1.42,1.42,1.42,201556.0,28620950.0,10.077519379844958,0.1299999999999999,0.0,0.0
2023-06-13,1.56,1.56,1.56,1.56,248838.0,38818748.0,9.859154929577475,0.14000000000000012,0.0,0.0
2023-06-14,1.72,1.72,1.72,1.6,5518706.0,926835712.0,10.256410256410241,0.15999999999999992,7.499999999999993,0.0
2023-06-15,1.67,1.89,1.89,1.63,3801851.0,688272768.0,9.883720930232553,0.16999999999999993,15.950920245398775,0.0
2023-06-16,2.0,1.83,2.07,1.81,5564141.0,1073339584.0,-3.1746031746031633,-0.05999999999999983,14.36464088397789,0.0
2023-06-19,1.83,1.73,1.91,1.72,3705866.0,663611904.0,-5.464480874316946,-0.10000000000000009,11.046511627906973,0.0
2023-06-20,1.69,1.65,1.73,1.64,2726482.0,454865216.0,-4.624277456647407,-0.08000000000000007,5.487804878048785,0.0
2023-06-21,1.64,1.6,1.7,1.6,2298738.0,378288704.0,-3.0303030303030165,-0.04999999999999982,6.249999999999992,0.0
2023-06-26,1.56,1.56,1.6,1.54,1547506.0,241781840.0,-2.500000000000002,-0.040000000000000036,3.8961038961038996,0.0
2023-06-27,1.56,1.59,1.61,1.54,1474382.0,232583216.0,1.9230769230769162,0.030000000000000027,4.545454545454549,0.0
2023-06-28,1.58,1.55,1.58,1.52,1390513.0,214362752.0,-2.515723270440251,-0.040000000000000036,3.947368421052635,0.0
2023-06-29,1.54,1.5,1.54,1.49,1271212.0,191741920.0,-3.2258064516129115,-0.050000000000000044,3.35570469798658,0.0
2023-06-30,1.49,1.54,1.57,1.48,1373277.0,211315440.0,2.6666666666666616,0.040000000000000036,6.081081081081086,0.0
2023-07-03,1.55,1.6,1.66,1.55,1948627.0,313465856.0,3.8961038961039085,0.06000000000000005,7.096774193548379,0.0
2023-07-04,1.59,1.55,1.59,1.54,1205831.0,187516704.0,-3.125,-0.050000000000000044,3.2467532467532494,0.0
2023-07-05,1.55,1.56,1.59,1.53,1054490.0,164805680.0,0.6451612903225712,0.010000000000000009,3.921568627450984,0.0
2023-07-06,1.55,1.72,1.72,1.52,2938707.0,477050528.0,10.256410256410241,0.15999999999999992,13.157894736842103,0.0
2023-07-07,1.67,1.71,1.88,1.64,3912504.0,688323072.0,-0.5813953488372103,-0.010000000000000009,14.634146341463413,0.0
2023-07-10,1.67,1.67,1.72,1.64,1821793.0,305296992.0,-2.3391812865497075,-0.040000000000000036,4.878048780487809,0.0
2023-07-11,1.72,1.68,1.77,1.67,1686207.0,288397632.0,0.5988023952095745,0.010000000000000009,5.988023952095814,0.0
2023-07-12,1.66,1.63,1.67,1.6,1726643.0,280845472.0,-2.9761904761904767,-0.050000000000000044,4.37499999999999,0.0
2023-07-13,1.61,1.6,1.62,1.58,1060202.0,169031792.0,-1.8404907975460016,-0.029999999999999805,2.531645569620255,0.0
2023-07-14,1.58,1.6,1.61,1.57,847639.0,134631904.0,0.0,0.0,2.5477707006369448,0.0
2023-07-17,1.68,1.76,1.76,1.66,2089532.0,360616864.0,9.999999999999986,0.15999999999999992,6.024096385542174,0.0
2023-07-18,1.79,1.78,1.85,1.7,3207724.0,569169984.0,1.1363636363636465,0.020000000000000018,8.823529411764714,0.0
2023-07-19,1.75,1.96,1.96,1.75,3253495.0,614658880.0,10.1123595505618,0.17999999999999994,11.999999999999998,0.0
2023-07-20,1.99,2.16,2.16,1.98,7052615.0,1485344640.0,10.204081632653072,0.20000000000000018,9.090909090909099,0.0
2023-07-21,2.12,2.38,2.38,2.08,4812776.0,1096390016.0,10.185185185185164,0.21999999999999975,14.423076923076913,0.0
2023-07-24,2.51,2.31,2.62,2.23,8646838.0,2104332672.0,-2.941176470588225,-0.06999999999999984,17.48878923766817,0.0
2023-07-25,2.28,2.54,2.54,2.28,5650308.0,1384394624.0,9.956709956709965,0.22999999999999998,11.403508771929834,0.0
2023-07-26,2.78,2.79,2.79,2.67,4717479.0,1305338496.0,9.842519685039374,0.25,4.494382022471914,0.0
2023-07-27,2.65,2.51,2.8,2.51,8675251.0,2276794112.0,-10.035842293906816,-0.28000000000000025,11.553784860557771,0.0
