日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.97,4.04,4.08,3.97,204199.0,82212992.0,,,2.770780856423171,0.0
2023-04-14,4.04,4.11,4.12,4.01,195645.0,79742832.0,1.7326732673267342,0.07000000000000028,2.743142144638412,0.0
2023-04-17,4.09,4.15,4.17,4.05,171567.0,70573280.0,0.9732360097323589,0.040000000000000036,2.962962962962966,0.0
2023-04-18,4.14,4.15,4.18,4.11,117402.0,48709872.0,0.0,0.0,1.7031630170316152,0.0
2023-04-20,4.08,3.84,4.29,3.75,691809.0,274655904.0,-7.469879518072298,-0.3100000000000005,14.400000000000002,0.0
2023-04-21,3.89,4.0,4.4,3.88,831587.0,339176448.0,4.166666666666674,0.16000000000000014,13.402061855670116,0.0
2023-04-24,4.0,3.77,4.08,3.73,494883.0,189363744.0,-5.75,-0.22999999999999998,9.383378016085793,0.0
2023-04-25,3.78,3.64,3.88,3.61,304789.0,112663472.0,-3.4482758620689613,-0.1299999999999999,7.4792243767313025,0.0
2023-04-26,3.7,3.72,3.81,3.6,217134.0,80490688.0,2.19780219780219,0.08000000000000007,5.833333333333332,0.0
2023-04-27,3.7,3.97,4.0,3.67,360166.0,139840560.0,6.720430107526876,0.25,8.99182561307902,0.0
2023-04-28,3.98,3.91,4.0,3.87,241498.0,94632584.0,-1.5113350125944613,-0.06000000000000005,3.3591731266149845,0.0
2023-05-04,3.8,3.83,3.88,3.71,218351.0,83313336.0,-2.0460358056266004,-0.08000000000000007,4.582210242587599,0.0
2023-05-05,3.85,3.66,3.87,3.66,242472.0,90182608.0,-4.43864229765013,-0.16999999999999993,5.737704918032786,0.0
2023-05-08,3.65,3.63,3.71,3.61,162280.0,59274428.0,-0.819672131147553,-0.03000000000000025,2.7700831024930777,0.0
2023-05-09,3.63,3.55,3.65,3.53,160876.0,57442152.0,-2.203856749311295,-0.08000000000000007,3.399433427762043,0.0
2023-05-10,3.6,3.61,3.65,3.54,117848.0,42492672.0,1.6901408450704203,0.06000000000000005,3.107344632768358,0.0
2023-05-11,3.64,3.6,3.67,3.57,90932.0,32756312.0,-0.27700831024930483,-0.009999999999999787,2.801120448179274,0.0
2023-05-12,3.59,3.59,3.67,3.54,93273.0,33544162.0,-0.2777777777777879,-0.010000000000000231,3.6723163841807875,0.0
2023-05-15,3.6,3.59,3.61,3.51,126022.0,44914344.0,0.0,0.0,2.8490028490028516,0.0
2023-05-16,3.61,3.64,3.7,3.55,153477.0,55738456.0,1.392757660167132,0.050000000000000266,4.225352112676067,0.0
2023-05-17,3.65,3.7,3.8,3.63,151011.0,56049392.0,1.6483516483516425,0.06000000000000005,4.683195592286499,0.0
2023-05-18,3.68,3.69,3.72,3.66,95026.0,35097408.0,-0.2702702702702786,-0.010000000000000231,1.6393442622950833,0.0
2023-05-19,3.69,3.68,3.76,3.67,99558.0,36832080.0,-0.27100271002709064,-0.009999999999999787,2.452316076294274,0.0
2023-05-22,3.69,3.66,3.71,3.62,65649.0,23997856.0,-0.5434782608695676,-0.020000000000000018,2.4861878453038635,0.0
2023-05-23,3.69,3.68,3.77,3.66,121067.0,44899060.0,0.5464480874316946,0.020000000000000018,3.005464480874313,0.0
2023-05-24,3.68,3.64,3.69,3.63,101641.0,37091304.0,-1.0869565217391353,-0.040000000000000036,1.6528925619834725,0.0
2023-05-25,3.64,3.55,3.64,3.52,145070.0,51592552.0,-2.472527472527486,-0.0900000000000003,3.4090909090909123,0.0
2023-05-26,3.56,3.55,3.57,3.48,84637.0,29821000.0,0.0,0.0,2.5862068965517198,0.0
2023-05-29,3.56,3.51,3.56,3.49,78166.0,27498612.0,-1.1267605633802802,-0.040000000000000036,2.005730659025783,0.0
2023-05-30,3.53,3.54,3.6,3.43,120408.0,42385708.0,0.8547008547008517,0.03000000000000025,4.956268221574342,0.0
2023-05-31,3.57,3.51,3.57,3.5,68987.0,24271342.0,-0.8474576271186529,-0.03000000000000025,1.9999999999999956,0.0
2023-06-01,3.51,3.49,3.54,3.48,71556.0,25108206.0,-0.5698005698005604,-0.019999999999999574,1.7241379310344844,0.0
2023-06-02,3.48,3.56,3.6,3.46,105375.0,37172316.0,2.005730659025784,0.06999999999999984,4.046242774566478,0.0
2023-06-05,3.55,3.49,3.57,3.48,104545.0,36755368.0,-1.96629213483146,-0.06999999999999984,2.5862068965517198,0.0
2023-06-06,3.5,3.42,3.51,3.41,99486.0,34296836.0,-2.005730659025795,-0.07000000000000028,2.9325513196480832,0.0
2023-06-07,3.41,3.4,3.44,3.38,75121.0,25611938.0,-0.5847953216374324,-0.020000000000000018,1.7751479289940846,0.0
2023-06-08,3.4,3.37,3.4,3.34,65464.0,22068102.0,-0.8823529411764675,-0.029999999999999805,1.7964071856287442,0.0
2023-06-09,3.38,3.42,3.43,3.37,53424.0,18174616.0,1.4836795252225476,0.04999999999999982,1.7804154302670638,0.0
2023-06-12,3.42,3.32,3.42,3.3,133276.0,44461516.0,-2.92397660818714,-0.10000000000000009,3.63636363636364,0.0
2023-06-13,3.34,3.34,3.36,3.29,89945.0,29958298.0,0.6024096385542244,0.020000000000000018,2.12765957446808,0.0
2023-06-14,3.37,3.61,3.68,3.35,440784.0,157779808.0,8.083832335329344,0.27,9.850746268656717,0.0
2023-06-15,3.56,3.77,3.81,3.56,418976.0,155490464.0,4.432132963988922,0.16000000000000014,7.02247191011236,0.0
2023-06-16,3.77,3.7,3.79,3.66,217769.0,80666808.0,-1.8567639257294433,-0.06999999999999984,3.5519125683060078,0.0
2023-06-19,3.69,3.61,3.73,3.59,172080.0,62413732.0,-2.432432432432441,-0.0900000000000003,3.8997214484679703,0.0
2023-06-20,3.62,3.61,3.67,3.6,132950.0,48352404.0,0.0,0.0,1.94444444444444,0.0
2023-06-21,3.62,3.85,3.9,3.62,412486.0,157050832.0,6.648199445983383,0.2400000000000002,7.734806629834249,0.0
2023-06-26,3.86,3.75,3.95,3.74,270075.0,103288912.0,-2.5974025974025983,-0.10000000000000009,5.614973262032084,0.0
2023-06-27,3.77,3.83,3.86,3.74,177357.0,67283688.0,2.1333333333333426,0.08000000000000007,3.208556149732611,0.0
2023-06-28,3.98,3.99,4.15,3.9,599753.0,240211040.0,4.177545691906004,0.16000000000000014,6.410256410256422,0.0
2023-06-29,3.95,3.91,4.01,3.88,445997.0,175668288.0,-2.0050125313283207,-0.08000000000000007,3.3505154639175228,0.0
2023-06-30,3.91,3.84,3.96,3.82,374471.0,145035872.0,-1.7902813299232823,-0.07000000000000028,3.6649214659685896,0.0
2023-07-03,3.86,3.85,3.92,3.79,262407.0,100694576.0,0.26041666666667407,0.010000000000000231,3.43007915567282,0.0
2023-07-04,3.83,3.88,3.89,3.82,199505.0,76888600.0,0.7792207792207684,0.029999999999999805,1.8324607329843006,0.0
2023-07-05,3.85,3.85,3.93,3.78,285548.0,110395800.0,-0.773195876288657,-0.029999999999999805,3.9682539682539777,0.0
