日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.6,24.47,24.94,24.4,32008.0,78633224.0,,,2.213114754098372,0.0
2023-04-17,24.53,24.52,24.73,24.19,38216.0,93422944.0,0.2043318348998735,0.05000000000000071,2.2323274080198394,0.0
2023-04-18,24.56,24.3,24.56,24.1,18788.0,45619480.0,-0.8972267536704659,-0.21999999999999886,1.9087136929460469,0.0
2023-04-19,24.18,23.58,24.2,23.48,44599.0,105584408.0,-2.9629629629629783,-0.7200000000000024,3.0664395229982917,0.0
2023-04-20,23.44,23.21,23.59,23.02,26396.0,61316036.0,-1.5691263782866782,-0.36999999999999744,2.476107732406604,0.0
2023-04-21,23.32,22.56,23.55,22.51,30521.0,70280088.0,-2.800517018526505,-0.6500000000000021,4.620168813860502,0.0
2023-04-24,22.63,21.91,22.69,21.65,57635.0,126797616.0,-2.8812056737588576,-0.6499999999999986,4.8036951501154865,0.0
2023-04-25,21.01,19.72,21.01,19.72,68107.0,135398752.0,-9.995435874030134,-2.1900000000000013,6.541582150101434,0.0
2023-04-26,19.0,20.1,20.75,18.77,135225.0,272982976.0,1.9269776876267963,0.38000000000000256,10.548748002131063,0.0
2023-04-27,20.05,19.79,20.59,19.72,51510.0,102428584.0,-1.5422885572139444,-0.3100000000000023,4.411764705882358,0.0
2023-04-28,19.77,19.41,20.09,19.35,44615.0,87532760.0,-1.920161697827183,-0.379999999999999,3.8242894056847465,0.0
2023-05-04,19.15,18.96,19.4,18.9,59806.0,113910472.0,-2.3183925811437356,-0.4499999999999993,2.6455026455026456,0.0
2023-05-05,18.99,18.67,19.09,18.55,32897.0,61625328.0,-1.5295358649789037,-0.28999999999999915,2.9110512129380006,0.0
2023-05-08,18.57,19.17,19.53,18.57,44113.0,84373064.0,2.678093197643272,0.5,5.169628432956386,0.0
2023-05-09,19.15,18.58,19.23,18.58,34059.0,64067392.0,-3.077725612936899,-0.5900000000000034,3.4983853606028106,0.0
2023-05-10,18.6,18.93,19.28,18.5,33843.0,63941288.0,1.8837459634015064,0.3500000000000014,4.216216216216222,0.0
2023-05-11,19.1,18.98,19.14,18.85,18038.0,34229492.0,0.2641310089804616,0.05000000000000071,1.5384615384615339,0.0
2023-05-12,19.03,18.64,19.09,18.58,19871.0,37266520.0,-1.7913593256059013,-0.33999999999999986,2.7448869752422045,0.0
2023-05-15,18.56,19.06,19.15,18.56,37794.0,71288656.0,2.253218884120156,0.41999999999999815,3.1788793103448274,0.0
2023-05-16,19.07,18.89,19.25,18.78,21408.0,40525800.0,-0.8919202518362979,-0.16999999999999815,2.5026624068157552,0.0
2023-05-17,18.83,18.94,18.96,18.7,17245.0,32492308.0,0.2646903123345812,0.05000000000000071,1.3903743315508106,0.0
2023-05-18,18.94,19.04,19.22,18.91,21238.0,40442368.0,0.5279831045406524,0.09999999999999787,1.6393442622950751,0.0
2023-05-19,18.94,19.18,19.33,18.92,28983.0,55607312.0,0.7352941176470562,0.14000000000000057,2.1670190274841254,0.0
2023-05-22,19.14,19.46,19.49,19.03,28083.0,54249464.0,1.4598540145985384,0.28000000000000114,2.4172359432474897,0.0
2023-05-23,19.45,19.11,19.66,19.1,26677.0,51716028.0,-1.7985611510791477,-0.3500000000000014,2.9319371727748624,0.0
2023-05-24,19.13,19.11,19.43,19.0,20883.0,40064996.0,0.0,0.0,2.2631578947368407,0.0
2023-05-25,19.12,19.06,19.28,18.81,26033.0,49456488.0,-0.26164311878598134,-0.05000000000000071,2.4986709197235646,0.0
2023-05-26,19.06,19.07,19.09,18.37,39188.0,73471752.0,0.05246589716685346,0.010000000000001563,3.919433859553614,0.0
2023-05-29,19.11,20.21,20.26,18.74,89046.0,174894352.0,5.977975878342945,1.1400000000000006,8.110992529349003,0.0
2023-05-30,20.85,19.5,21.46,19.0,181106.0,366777536.0,-3.513112320633349,-0.7100000000000009,12.947368421052635,0.0
2023-05-31,19.35,18.72,19.41,18.68,90536.0,171742752.0,-4.0000000000000036,-0.7800000000000011,3.90792291220557,0.0
2023-06-01,18.56,18.21,18.88,18.15,79766.0,146912944.0,-2.7243589743589647,-0.509999999999998,4.022038567493116,0.0
2023-06-02,18.21,18.99,19.18,18.16,83527.0,157228144.0,4.283360790774293,0.7799999999999976,5.616740088105725,0.0
2023-06-05,19.0,18.5,19.2,18.37,49715.0,92423808.0,-2.580305423907314,-0.48999999999999844,4.518236254763192,0.0
2023-06-06,18.48,17.65,18.51,17.59,61665.0,110666856.0,-4.594594594594604,-0.8500000000000014,5.2302444570778945,0.0
2023-06-07,17.63,17.94,18.22,17.56,38611.0,68987072.0,1.6430594900850082,0.2900000000000027,3.7585421412300692,0.0
2023-06-08,17.88,17.44,18.11,17.32,38769.0,68156984.0,-2.7870680044593032,-0.5,4.561200923787523,0.0
2023-06-09,17.44,17.25,17.57,17.1,31184.0,53912768.0,-1.0894495412844152,-0.19000000000000128,2.7485380116958993,0.0
2023-06-12,17.28,18.23,18.47,17.2,71321.0,128646464.0,5.681159420289861,0.9800000000000004,7.383720930232555,0.0
2023-06-13,18.22,18.58,18.85,18.06,47855.0,88350464.0,1.9199122325836315,0.34999999999999787,4.374307862679971,0.0
2023-06-14,18.5,18.16,18.57,18.14,32971.0,60067148.0,-2.2604951560817987,-0.41999999999999815,2.3704520396912883,0.0
2023-06-15,18.16,19.06,19.27,18.08,73412.0,138750784.0,4.955947136563865,0.8999999999999986,6.581858407079653,0.0
2023-06-16,19.1,19.03,19.28,18.71,61003.0,115742808.0,-0.15739769150051597,-0.029999999999997584,3.0464991982896863,0.0
2023-06-19,19.09,18.87,19.2,18.87,31356.0,59511224.0,-0.8407777193904398,-0.16000000000000014,1.7488076311605631,0.0
2023-06-20,19.0,20.76,20.76,18.79,142554.0,285700736.0,10.015898251192379,1.8900000000000006,10.484300159659407,0.0
2023-06-21,21.3,20.51,21.47,20.48,213182.0,447531488.0,-1.2042389210019322,-0.25,4.833984374999992,0.0
2023-06-26,20.44,20.13,21.44,19.9,120473.0,248000272.0,-1.8527547537786515,-0.38000000000000256,7.738693467336698,0.0
2023-06-27,20.11,20.19,20.57,19.77,86434.0,173807904.0,0.29806259314457684,0.060000000000002274,4.0465351542741566,0.0
2023-06-28,19.94,19.73,20.17,19.32,86896.0,171361680.0,-2.278355621594852,-0.46000000000000085,4.399585921325059,0.0
2023-06-29,19.73,21.7,21.7,19.72,117671.0,246540544.0,9.98479472883933,1.9699999999999989,10.040567951318462,0.0
2023-06-30,21.83,21.54,21.86,21.15,184843.0,397656640.0,-0.7373271889400956,-0.16000000000000014,3.3569739952718716,0.0
2023-07-03,21.54,21.9,22.47,21.49,170134.0,373588064.0,1.671309192200554,0.35999999999999943,4.56026058631922,0.0
2023-07-04,21.75,22.46,23.67,21.5,200432.0,453137472.0,2.5570776255707806,0.5600000000000023,10.09302325581396,0.0
2023-07-05,22.29,21.35,22.35,21.21,134894.0,291131264.0,-4.942119323241312,-1.1099999999999994,5.374823196605377,0.0
2023-07-06,21.07,21.3,22.48,20.61,158347.0,339282880.0,-0.23419203747072626,-0.05000000000000071,9.07326540514314,0.0
2023-07-07,21.2,20.66,21.3,20.44,92625.0,192370624.0,-3.0046948356807546,-0.6400000000000006,4.207436399217218,0.0
2023-07-10,20.67,20.47,20.85,20.39,61216.0,125829352.0,-0.9196515004840311,-0.19000000000000128,2.25600784698382,0.0
2023-07-11,20.45,20.59,20.74,20.41,52321.0,107782152.0,0.5862237420615646,0.120000000000001,1.616854483096513,0.0
2023-07-12,20.8,20.21,20.99,20.2,64053.0,131476248.0,-1.845556095191836,-0.379999999999999,3.910891089108907,0.0
2023-07-13,20.35,20.22,20.5,20.17,48756.0,98982624.0,0.04948045522017441,0.00999999999999801,1.6360932077342503,0.0
2023-07-14,20.17,20.15,20.6,19.91,59875.0,121276288.0,-0.34619188921859445,-0.07000000000000028,3.465595178302367,0.0
2023-07-17,19.92,20.05,20.11,19.7,48054.0,95565560.0,-0.4962779156327479,-0.09999999999999787,2.081218274111676,0.0
2023-07-18,20.0,19.55,20.14,19.47,64523.0,127090472.0,-2.493765586034913,-0.5,3.4411915767848065,0.0
2023-07-19,19.57,19.31,19.58,19.2,46135.0,89120968.0,-1.2276214833759735,-0.240000000000002,1.9791666666666616,0.0
2023-07-20,19.24,19.02,19.48,19.01,44069.0,84859240.0,-1.501812532366642,-0.28999999999999915,2.472382956338763,0.0
