日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,38.25,35.66,38.38,35.6,164295.0,606289344.0,,,7.808988764044947,0.0
2023-04-17,34.88,33.45,34.89,33.31,127489.0,432287008.0,-6.197420078519333,-2.2099999999999937,4.7433203242269535,0.0
2023-04-18,33.55,33.17,33.72,32.94,79381.0,264345888.0,-0.8370702541106168,-0.28000000000000114,2.367941712204011,0.0
2023-04-19,33.08,33.89,34.6,32.85,103977.0,349455616.0,2.170636116973168,0.7199999999999989,5.32724505327245,0.0
2023-04-20,33.1,32.36,33.47,32.23,84280.0,276168320.0,-4.514606078489236,-1.5300000000000011,3.847347192057096,0.0
2023-04-21,32.24,31.9,32.87,31.87,79053.0,254998656.0,-1.4215080346106301,-0.46000000000000085,3.1377470975839232,0.0
2023-04-24,31.35,31.89,32.55,30.91,64431.0,204409840.0,-0.031347962382444194,-0.00999999999999801,5.305726302167574,0.0
2023-04-25,31.88,30.8,32.1,30.51,56372.0,174943328.0,-3.4179993728441493,-1.0899999999999999,5.2114060963618485,0.0
2023-04-26,30.8,31.58,31.94,30.67,63963.0,201688320.0,2.5324675324675194,0.7799999999999976,4.140854254972284,0.0
2023-04-27,31.23,32.53,32.94,31.01,93430.0,300200512.0,3.0082330588980355,0.9500000000000028,6.22379877458883,0.0
2023-04-28,32.08,32.43,32.83,31.9,67922.0,220042368.0,-0.30740854595757705,-0.10000000000000142,2.9153605015673976,0.0
2023-05-04,32.39,32.48,33.0,31.86,50347.0,163040720.0,0.15417823003391895,0.04999999999999716,3.5781544256120545,0.0
2023-05-05,32.17,30.91,32.38,30.68,62294.0,194916592.0,-4.833743842364524,-1.5699999999999967,5.541069100391144,0.0
2023-05-08,30.92,31.42,31.59,30.9,35529.0,110979256.0,1.6499514720155428,0.5100000000000016,2.2330097087378684,0.0
2023-05-09,31.63,32.97,33.18,31.18,83363.0,270810048.0,4.933163590070011,1.5499999999999972,6.414368184733804,0.0
2023-05-10,32.94,32.04,32.94,31.65,53060.0,170101824.0,-2.82074613284804,-0.9299999999999997,4.075829383886253,0.0
2023-05-11,31.88,31.35,32.03,31.25,39590.0,124512168.0,-2.1535580524344455,-0.6899999999999977,2.496000000000004,0.0
2023-05-12,31.35,30.85,31.68,30.82,34478.0,107650808.0,-1.594896331738438,-0.5,2.7903958468526913,0.0
2023-05-15,30.7,31.3,31.43,30.51,25221.0,78369080.0,1.4586709886547755,0.4499999999999993,3.0154047853162833,0.0
2023-05-16,31.34,31.63,32.5,30.88,55695.0,177393984.0,1.0543130990415372,0.3299999999999983,5.246113989637309,0.0
2023-05-17,31.49,34.79,34.79,31.44,137328.0,457612832.0,9.990515333544113,3.16,10.65521628498727,0.0
2023-05-18,34.7,33.77,34.7,33.37,118106.0,400004608.0,-2.9318769761425556,-1.019999999999996,3.985615822595162,0.0
2023-05-19,33.83,36.11,37.15,33.81,184472.0,659383680.0,6.929227124666859,2.3399999999999963,9.878734102336576,0.0
2023-05-22,35.13,39.72,39.72,35.13,190749.0,721800768.0,9.997230684021051,3.6099999999999994,13.065755764304003,0.0
2023-05-23,39.21,38.4,42.58,38.11,214080.0,855262976.0,-3.3232628398791597,-1.3200000000000003,11.729204933088425,0.0
2023-05-24,37.87,37.32,38.3,35.88,151508.0,561896896.0,-2.8124999999999956,-1.0799999999999983,6.744704570791511,0.0
2023-05-25,38.62,39.76,40.04,38.07,161976.0,632594048.0,6.538049303322602,2.4399999999999977,5.174678224323611,0.0
2023-05-26,38.0,36.86,38.0,35.91,124160.0,458694784.0,-7.293762575452711,-2.8999999999999986,5.82010582010583,0.0
2023-05-29,35.61,36.44,37.44,35.31,87066.0,317857184.0,-1.1394465545306653,-0.4200000000000017,6.0322854715377945,0.0
2023-05-30,36.1,36.7,36.94,35.3,86352.0,310771648.0,0.7135016465422694,0.2600000000000051,4.64589235127479,0.0
2023-05-31,36.36,35.25,36.99,34.75,75283.0,268198080.0,-3.950953678474123,-1.4500000000000028,6.446043165467631,0.0
2023-06-01,35.03,36.16,36.65,34.5,88606.0,317596800.0,2.5815602836879226,0.9099999999999966,6.231884057971011,0.0
2023-06-02,36.13,36.47,37.0,35.65,75202.0,273677920.0,0.8573008849557695,0.3100000000000023,3.7868162692847167,0.0
2023-06-05,36.26,36.45,36.86,36.07,56392.0,205409920.0,-0.05483959418699502,-0.01999999999999602,2.1901857499306883,0.0
2023-06-06,36.35,38.06,38.69,35.6,138756.0,523502336.0,4.417009602194777,1.6099999999999994,8.679775280898866,0.0
2023-06-07,37.33,38.59,38.59,36.93,100275.0,378742592.0,1.3925380977404034,0.5300000000000011,4.494990522610354,0.0
2023-06-08,38.47,37.18,39.49,37.18,81107.0,309252608.0,-3.653796320290237,-1.4100000000000037,6.213017751479296,0.0
2023-06-09,36.73,35.65,36.8,35.06,77757.0,278151456.0,-4.115115653577195,-1.5300000000000011,4.962920707358799,0.0
2023-06-12,35.65,35.99,35.99,34.67,49783.0,175950240.0,0.9537166900420946,0.3400000000000034,3.807326218632824,0.0
2023-06-13,36.0,35.36,36.27,35.18,44287.0,157390528.0,-1.7504862461795057,-0.6300000000000026,3.098351335986366,0.0
2023-06-14,35.11,35.36,35.79,34.2,59931.0,209988080.0,0.0,0.0,4.649122807017533,0.0
2023-06-15,35.04,34.71,35.18,34.67,43294.0,150899936.0,-1.8382352941176405,-0.6499999999999986,1.4710124026535851,0.0
2023-06-16,34.85,34.53,35.18,34.48,41676.0,144936480.0,-0.5185825410544465,-0.17999999999999972,2.030162412993048,0.0
2023-06-19,34.69,33.62,34.69,33.56,57353.0,194264336.0,-2.635389516362596,-0.9100000000000037,3.3671036948748374,0.0
2023-06-20,33.48,33.29,33.88,33.27,37641.0,126131880.0,-0.9815585960737616,-0.3299999999999983,1.8334836188758623,0.0
2023-06-21,33.29,33.37,33.98,33.23,38059.0,127855376.0,0.24031240612796267,0.0799999999999983,2.2569966897381883,0.0
2023-06-26,33.11,32.62,33.11,32.05,33203.0,108080232.0,-2.2475277195085352,-0.75,3.307332293291739,0.0
2023-06-27,32.37,33.18,33.2,32.1,23756.0,78194848.0,1.7167381974249052,0.5600000000000023,3.4267912772585714,0.0
2023-06-28,32.52,32.0,32.52,31.3,27887.0,88831920.0,-3.5563592525617804,-1.1799999999999997,3.8977635782747684,0.0
2023-06-29,31.73,32.63,32.86,31.6,26760.0,86847152.0,1.968750000000008,0.6300000000000026,3.9873417721518924,0.0
2023-06-30,32.65,32.79,33.16,32.44,30307.0,99467664.0,0.490346307079359,0.1599999999999966,2.219482120838468,0.0
2023-07-03,32.86,32.94,33.07,32.61,24236.0,79596672.0,0.45745654162854255,0.14999999999999858,1.410610242256979,0.0
2023-07-04,33.0,32.64,33.33,32.35,27724.0,90609144.0,-0.9107468123861429,-0.29999999999999716,3.029366306027811,0.0
2023-07-05,32.51,31.96,32.7,31.9,24481.0,79015160.0,-2.083333333333337,-0.6799999999999997,2.507836990595625,0.0
2023-07-06,31.74,31.93,32.18,31.6,17717.0,56467468.0,-0.09386733416770765,-0.030000000000001137,1.835443037974678,0.0
2023-07-07,32.0,31.56,32.01,31.51,16140.0,51095836.0,-1.1587848418415314,-0.370000000000001,1.5867978419549238,0.0
2023-07-10,31.6,32.16,32.31,31.58,20407.0,65462872.0,1.9011406844106293,0.5999999999999979,2.3115896136795566,0.0
2023-07-11,32.16,32.22,32.25,31.56,18090.0,57797172.0,0.1865671641791078,0.060000000000002274,2.1863117870722473,0.0
2023-07-12,32.22,32.38,32.85,31.95,37531.0,122246384.0,0.4965859714463283,0.1600000000000037,2.8169014084507107,0.0
2023-07-13,32.32,32.9,32.98,32.08,33514.0,109168080.0,1.6059295861642786,0.519999999999996,2.8054862842892723,0.0
