日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.05,4.02,4.49,3.93,1518430.0,624650048.0,,,14.249363867684478,0.0
2023-04-17,4.03,3.81,4.1,3.77,997976.0,387269024.0,-5.223880597014919,-0.20999999999999952,8.753315649867364,0.0
2023-04-18,3.77,3.77,3.85,3.67,709470.0,267360128.0,-1.049868766404205,-0.040000000000000036,4.90463215258856,0.0
2023-04-19,3.75,3.83,3.98,3.72,880304.0,341896480.0,1.5915119363395291,0.06000000000000005,6.989247311827951,0.0
2023-04-20,3.8,3.91,3.95,3.72,779766.0,300315200.0,2.088772845953013,0.08000000000000007,6.18279569892473,0.0
2023-04-21,4.24,4.1,4.6,4.05,2227282.0,958124800.0,4.859335038363155,0.1899999999999995,13.580246913580243,0.0
2023-04-24,4.05,4.92,4.92,4.05,2352216.0,1070483136.0,20.000000000000018,0.8200000000000003,21.481481481481485,0.0
2023-04-25,4.93,4.68,4.96,4.49,2780477.0,1314485376.0,-4.878048780487809,-0.2400000000000002,10.467706013363024,0.0
2023-04-26,4.7,5.26,5.49,4.52,3087439.0,1547709952.0,12.393162393162394,0.5800000000000001,21.46017699115046,0.0
2023-04-27,5.0,4.87,5.14,4.75,1978306.0,975810752.0,-7.414448669201512,-0.3899999999999997,8.210526315789467,0.0
2023-04-28,4.8,5.05,5.38,4.74,2272248.0,1160493568.0,3.696098562628336,0.17999999999999972,13.502109704641343,0.0
2023-05-04,5.07,5.35,5.51,4.78,2130608.0,1080400896.0,5.940594059405946,0.2999999999999998,15.271966527196643,0.0
2023-05-05,5.12,4.92,5.25,4.9,1385806.0,700578240.0,-8.03738317757009,-0.4299999999999997,7.142857142857135,0.0
2023-05-08,4.9,4.7,5.02,4.58,1333682.0,636000576.0,-4.471544715447151,-0.21999999999999975,9.606986899563308,0.0
2023-05-09,4.6,4.34,4.63,4.26,1341584.0,592214016.0,-7.659574468085117,-0.3600000000000003,8.685446009389675,0.0
2023-05-10,4.29,4.23,4.46,4.14,918311.0,392035776.0,-2.5345622119815503,-0.10999999999999943,7.729468599033824,0.0
2023-05-11,4.13,4.32,4.46,4.12,1064114.0,457097216.0,2.127659574468077,0.08999999999999986,8.252427184466015,0.0
2023-05-12,4.3,4.06,4.32,4.06,815353.0,338238560.0,-6.018518518518534,-0.2600000000000007,6.403940886699525,0.0
2023-05-15,4.08,3.96,4.09,3.8,800141.0,314106208.0,-2.463054187192115,-0.09999999999999964,7.631578947368423,0.0
2023-05-16,3.98,3.78,4.0,3.77,557187.0,215133792.0,-4.545454545454552,-0.18000000000000016,6.10079575596817,0.0
2023-05-17,3.79,3.82,3.92,3.76,459534.0,176246880.0,1.0582010582010692,0.040000000000000036,4.255319148936175,0.0
2023-05-18,3.79,3.89,3.94,3.73,622436.0,240791872.0,1.832460732984309,0.07000000000000028,5.630026809651474,0.0
2023-05-19,3.89,3.83,4.04,3.81,547564.0,212424032.0,-1.5424164524421635,-0.06000000000000005,6.036745406824147,0.0
2023-05-22,3.82,3.74,3.83,3.68,457616.0,171113984.0,-2.3498694516971286,-0.08999999999999986,4.076086956521737,0.0
2023-05-23,3.74,3.68,3.83,3.64,404020.0,150928448.0,-1.6042780748663166,-0.06000000000000005,5.219780219780218,0.0
2023-05-24,3.66,3.7,3.75,3.64,377941.0,139884768.0,0.5434782608695565,0.020000000000000018,3.0219780219780183,0.0
2023-05-25,3.67,3.61,3.75,3.52,543876.0,196229088.0,-2.432432432432441,-0.0900000000000003,6.534090909090909,0.0
2023-05-26,3.59,3.62,3.67,3.54,355046.0,128241688.0,0.27700831024930483,0.010000000000000231,3.6723163841807875,0.0
2023-05-29,3.62,3.69,3.76,3.55,689283.0,252853232.0,1.9337016574585641,0.06999999999999984,5.915492957746478,0.0
2023-05-30,3.65,3.85,3.9,3.54,1000699.0,376143072.0,4.336043360433606,0.16000000000000014,10.169491525423725,0.0
2023-05-31,3.78,3.83,3.9,3.76,668381.0,256194016.0,-0.5194805194805197,-0.020000000000000018,3.7234042553191524,0.0
2023-06-01,3.82,3.97,4.03,3.79,810911.0,319136960.0,3.6553524804177506,0.14000000000000012,6.332453825857526,0.0
2023-06-02,4.0,4.01,4.03,3.93,681698.0,271468224.0,1.0075566750629594,0.03999999999999959,2.5445292620865163,0.0
2023-06-05,3.98,4.08,4.11,3.91,675754.0,272795648.0,1.7456359102244523,0.07000000000000028,5.1150895140665,0.0
2023-06-06,4.05,4.1,4.28,4.04,957779.0,397590272.0,0.4901960784313708,0.019999999999999574,5.940594059405946,0.0
2023-06-07,4.05,4.27,4.27,3.93,1080395.0,446471040.0,4.146341463414638,0.16999999999999993,8.651399491094132,0.0
2023-06-08,4.38,4.12,4.59,4.09,1227508.0,526223040.0,-3.5128805620608827,-0.14999999999999947,12.224938875305625,0.0
2023-06-09,4.13,4.28,4.35,4.02,1316079.0,551538944.0,3.8834951456310662,0.16000000000000014,8.2089552238806,0.0
2023-06-12,4.31,4.44,4.53,4.28,1177901.0,519623904.0,3.738317757009346,0.16000000000000014,5.841121495327103,0.0
2023-06-13,4.37,4.41,4.57,4.31,853992.0,378383904.0,-0.6756756756756799,-0.03000000000000025,6.032482598607905,0.0
2023-06-14,4.35,4.41,4.6,4.34,912481.0,406835968.0,0.0,0.0,5.990783410138245,0.0
2023-06-15,4.37,4.31,4.46,4.27,696960.0,302132768.0,-2.267573696145142,-0.10000000000000053,4.449648711943803,0.0
2023-06-16,4.27,4.3,4.38,4.17,522776.0,224032800.0,-0.23201856148491462,-0.009999999999999787,5.035971223021582,0.0
2023-06-19,4.3,4.28,4.45,4.24,615215.0,264700016.0,-0.46511627906975495,-0.019999999999999574,4.952830188679244,0.0
2023-06-20,4.27,4.53,4.65,4.23,1437111.0,645902656.0,5.841121495327095,0.25,9.929078014184395,0.0
2023-06-21,4.45,4.17,4.48,4.14,996021.0,427360672.0,-7.947019867549676,-0.3600000000000003,8.212560386473449,0.0
2023-06-26,4.15,3.89,4.3,3.84,846684.0,341040640.0,-6.714628297362102,-0.2799999999999998,11.979166666666666,0.0
2023-06-27,3.86,3.96,4.04,3.82,555613.0,218876784.0,1.799485861182526,0.06999999999999984,5.759162303664927,0.0
2023-06-28,3.92,3.83,3.97,3.7,750661.0,284775904.0,-3.282828282828276,-0.1299999999999999,7.297297297297297,0.0
2023-06-29,3.79,3.82,3.89,3.75,502701.0,192431136.0,-0.26109660574412663,-0.010000000000000231,3.7333333333333365,0.0
2023-06-30,3.84,3.73,3.87,3.71,585325.0,219716928.0,-2.3560209424083767,-0.08999999999999986,4.312668463611864,0.0
2023-07-03,3.71,3.56,3.74,3.48,610191.0,217229008.0,-4.557640750670244,-0.16999999999999993,7.471264367816098,0.0
2023-07-04,3.56,3.49,3.57,3.44,519512.0,181669296.0,-1.96629213483146,-0.06999999999999984,3.7790697674418574,0.0
2023-07-05,3.48,3.42,3.49,3.41,471620.0,162380208.0,-2.005730659025795,-0.07000000000000028,2.346041055718477,0.0
2023-07-06,3.43,3.44,3.53,3.42,481724.0,167416528.0,0.5847953216374213,0.020000000000000018,3.2163742690058443,0.0
2023-07-07,3.42,3.44,3.48,3.32,466240.0,158471568.0,0.0,0.0,4.81927710843374,0.0
2023-07-10,3.45,3.51,3.52,3.42,457126.0,159005008.0,2.034883720930236,0.06999999999999984,2.9239766081871372,0.0
2023-07-11,3.49,3.47,3.55,3.42,378831.0,131686288.0,-1.1396011396011319,-0.03999999999999959,3.801169590643272,0.0
2023-07-12,3.47,3.38,3.6,3.38,532313.0,185475072.0,-2.5936599423631246,-0.0900000000000003,6.508875739644976,0.0
2023-07-13,3.41,3.5,3.51,3.35,478018.0,164519936.0,3.5502958579881616,0.1200000000000001,4.776119402985065,0.0
2023-07-14,3.5,3.53,3.59,3.49,476566.0,169036560.0,0.8571428571428452,0.029999999999999805,2.8653295128939726,0.0
2023-07-17,3.52,3.46,3.52,3.43,288534.0,99829464.0,-1.9830028328611804,-0.06999999999999984,2.6239067055393543,0.0
2023-07-18,3.47,3.42,3.48,3.41,277207.0,95146424.0,-1.1560693641618491,-0.040000000000000036,2.0527859237536608,0.0
2023-07-19,3.41,3.43,3.49,3.4,235613.0,80878408.0,0.29239766081872176,0.010000000000000231,2.6470588235294206,0.0
2023-07-20,3.42,3.39,3.46,3.37,279036.0,95234288.0,-1.1661807580174988,-0.040000000000000036,2.6706231454005893,0.0
2023-07-21,3.38,3.43,3.48,3.37,334167.0,114731168.0,1.179941002949847,0.040000000000000036,3.26409495548961,0.0
2023-07-24,3.43,3.4,3.47,3.39,236968.0,81168416.0,-0.8746355685131268,-0.03000000000000025,2.359882005899707,0.0
