日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.71,4.61,4.77,4.53,414418.0,192010704.0,,,5.298013245033097,0.0
2023-04-17,4.58,4.4,4.62,4.38,330761.0,146823472.0,-4.555314533622557,-0.20999999999999996,5.479452054794526,0.0
2023-04-18,4.41,4.36,4.43,4.3,273540.0,119061768.0,-0.909090909090915,-0.040000000000000036,3.0232558139534857,0.0
2023-04-19,4.32,4.42,4.51,4.32,316435.0,140601696.0,1.3761467889908063,0.05999999999999961,4.398148148148136,0.0
2023-04-20,4.4,4.62,4.63,4.34,353810.0,159338352.0,4.52488687782806,0.20000000000000018,6.682027649769587,0.0
2023-04-21,4.61,4.26,4.61,4.24,471484.0,206357248.0,-7.792207792207795,-0.3600000000000003,8.726415094339625,0.0
2023-04-24,4.21,4.35,4.41,4.21,326164.0,141698240.0,2.1126760563380254,0.08999999999999986,4.750593824228033,0.0
2023-04-25,4.35,4.35,4.43,4.25,356382.0,154912352.0,0.0,0.0,4.235294117647053,0.0
2023-04-26,4.31,4.69,4.76,4.3,830106.0,382845824.0,7.816091954022997,0.34000000000000075,10.69767441860465,0.0
2023-04-27,4.63,4.58,4.7,4.5,601539.0,275664448.0,-2.3454157782516027,-0.11000000000000032,4.444444444444448,0.0
2023-04-28,4.58,5.13,5.24,4.53,1132492.0,565112704.0,12.008733624454138,0.5499999999999998,15.673289183222957,0.0
2023-05-04,5.05,5.2,5.2,4.9,1008771.0,507989152.0,1.3645224171540127,0.07000000000000028,6.122448979591832,0.0
2023-05-05,5.02,4.93,5.04,4.88,790066.0,390896480.0,-5.192307692307696,-0.27000000000000046,3.2786885245901667,0.0
2023-05-08,4.91,5.4,5.65,4.85,1114049.0,588305088.0,9.533468559837743,0.47000000000000064,16.49484536082476,0.0
2023-05-09,5.35,5.23,5.55,5.19,904497.0,485125888.0,-3.1481481481481444,-0.16999999999999993,6.936416184971087,0.0
2023-05-10,5.09,5.1,5.32,5.02,665493.0,342110432.0,-2.485659655831751,-0.13000000000000078,5.976095617529896,0.0
2023-05-11,5.14,5.23,5.34,5.1,761327.0,398417600.0,2.5490196078431504,0.13000000000000078,4.705882352941181,0.0
2023-05-12,5.15,4.88,5.28,4.86,630307.0,315668352.0,-6.692160611854692,-0.35000000000000053,8.641975308641973,0.0
2023-05-15,4.93,4.82,4.96,4.68,467658.0,224804944.0,-1.2295081967213073,-0.05999999999999961,5.982905982905988,0.0
2023-05-16,4.77,4.56,4.8,4.51,428698.0,197313824.0,-5.394190871369309,-0.2600000000000007,6.430155210643017,0.0
2023-05-17,4.52,4.68,4.87,4.51,447841.0,210192192.0,2.6315789473684292,0.1200000000000001,7.982261640798234,0.0
2023-05-18,4.67,4.75,4.82,4.62,346003.0,163634896.0,1.4957264957265126,0.07000000000000028,4.329004329004333,0.0
2023-05-19,4.72,4.61,4.75,4.59,305695.0,141409248.0,-2.9473684210526208,-0.13999999999999968,3.4858387799564303,0.0
2023-05-22,4.6,4.59,4.63,4.52,196212.0,89746736.0,-0.4338394793926392,-0.020000000000000462,2.433628318584078,0.0
2023-05-23,4.58,4.57,4.61,4.5,182382.0,83157312.0,-0.43572984749454813,-0.019999999999999574,2.4444444444444513,0.0
2023-05-24,4.57,4.65,4.75,4.55,401759.0,187315328.0,1.7505470459518557,0.08000000000000007,4.3956043956043995,0.0
2023-05-25,4.58,4.41,4.67,4.32,479390.0,214033072.0,-5.161290322580648,-0.2400000000000002,8.101851851851844,0.0
2023-05-26,4.41,4.44,4.46,4.36,215418.0,95289016.0,0.6802721088435382,0.03000000000000025,2.293577981651368,0.0
2023-05-29,4.43,4.44,4.5,4.38,211913.0,94075272.0,0.0,0.0,2.739726027397263,0.0
2023-05-30,4.4,4.54,4.54,4.3,299083.0,133473136.0,2.2522522522522515,0.09999999999999964,5.581395348837215,0.0
2023-05-31,4.52,4.52,4.56,4.49,195257.0,88461832.0,-0.440528634361248,-0.020000000000000462,1.5590200445434164,0.0
2023-06-01,4.54,4.71,4.73,4.5,427841.0,199677392.0,4.2035398230088505,0.1900000000000004,5.1111111111111205,0.0
2023-06-02,4.71,4.84,4.94,4.69,543062.0,262200464.0,2.7600849256900206,0.1299999999999999,5.330490405117271,0.0
2023-06-05,4.81,4.84,4.88,4.76,315956.0,152793712.0,0.0,0.0,2.521008403361347,0.0
2023-06-06,4.83,4.73,4.9,4.71,297471.0,142896160.0,-2.2727272727272596,-0.10999999999999943,4.0339702760085006,0.0
2023-06-07,4.79,4.83,4.86,4.69,233361.0,112164152.0,2.114164904862581,0.09999999999999964,3.6247334754797427,0.0
2023-06-08,4.81,4.75,4.82,4.68,226000.0,107157616.0,-1.65631469979296,-0.08000000000000007,2.991452991453004,0.0
2023-06-09,4.75,4.86,4.86,4.71,253792.0,122306000.0,2.3157894736842266,0.11000000000000032,3.184713375796186,0.0
2023-06-12,4.83,4.87,4.93,4.82,234428.0,114499192.0,0.2057613168724215,0.009999999999999787,2.2821576763485356,0.0
2023-06-13,4.97,4.9,5.03,4.88,362523.0,178723664.0,0.6160164271047375,0.03000000000000025,3.0737704918032858,0.0
2023-06-14,4.93,4.93,5.02,4.9,334587.0,165800080.0,0.6122448979591688,0.02999999999999936,2.4489795918367188,0.0
2023-06-15,5.04,4.9,5.4,4.88,533073.0,268833536.0,-0.6085192697768638,-0.02999999999999936,10.655737704918042,0.0
2023-06-16,4.83,4.9,4.95,4.73,395369.0,191684352.0,0.0,0.0,4.6511627906976685,0.0
2023-06-19,4.88,4.78,4.89,4.76,290059.0,139120560.0,-2.448979591836742,-0.1200000000000001,2.7310924369747878,0.0
2023-06-20,4.8,4.75,4.88,4.73,234598.0,112356792.0,-0.6276150627615107,-0.03000000000000025,3.1712473572938578,0.0
