日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.6,5.58,5.61,5.53,157155.0,87440616.0,,,1.4466546112115743,0.0
2023-04-17,5.58,5.65,5.66,5.57,283270.0,159700512.0,1.2544802867383575,0.07000000000000028,1.6157989228007157,0.0
2023-04-18,5.7,5.73,5.79,5.66,372315.0,212895936.0,1.415929203539834,0.08000000000000007,2.296819787985864,0.0
2023-04-19,5.73,5.73,5.78,5.67,263684.0,151015664.0,0.0,0.0,1.9400352733686126,0.0
2023-04-20,5.73,5.7,5.75,5.63,223520.0,127047088.0,-0.5235602094240899,-0.03000000000000025,2.131438721136769,0.0
2023-04-21,5.7,5.66,5.76,5.64,290086.0,165425568.0,-0.7017543859649145,-0.040000000000000036,2.1276595744680873,0.0
2023-04-24,5.63,5.6,5.67,5.59,220163.0,123864648.0,-1.0600706713780994,-0.0600000000000005,1.4311270125223625,0.0
2023-04-25,5.62,5.65,5.68,5.58,248109.0,139668976.0,0.8928571428571619,0.05000000000000071,1.7921146953404954,0.0
2023-04-26,5.64,5.56,5.64,5.5,295641.0,164028688.0,-1.592920353982319,-0.09000000000000075,2.5454545454545396,0.0
2023-04-27,5.56,5.6,5.63,5.53,195013.0,109035464.0,0.7194244604316502,0.040000000000000036,1.80831826401446,0.0
2023-04-28,5.61,5.73,5.75,5.6,387433.0,220696784.0,2.3214285714285854,0.13000000000000078,2.678571428571435,0.0
2023-05-04,5.65,5.79,5.81,5.56,533564.0,304480896.0,1.0471204188481575,0.05999999999999961,4.496402877697842,0.0
2023-05-05,5.8,5.76,5.83,5.67,388204.0,223067344.0,-0.5181347150259086,-0.03000000000000025,2.8218694885361577,0.0
2023-05-08,5.76,5.87,5.9,5.76,459182.0,269073504.0,1.909722222222232,0.11000000000000032,2.4305555555555656,0.0
2023-05-09,5.91,5.85,5.99,5.82,555140.0,328381248.0,-0.34071550255537764,-0.020000000000000462,2.9209621993127133,0.0
2023-05-10,5.74,5.67,5.86,5.65,407069.0,232713248.0,-3.076923076923077,-0.17999999999999972,3.7168141592920345,0.0
2023-05-11,5.71,5.69,5.74,5.65,251884.0,143442320.0,0.3527336860670305,0.020000000000000462,1.5929203539822985,0.0
2023-05-12,5.69,5.69,5.76,5.66,237791.0,135708672.0,0.0,0.0,1.7667844522968137,0.0
2023-05-15,5.67,5.67,5.71,5.56,293061.0,164786208.0,-0.35149384885765356,-0.020000000000000462,2.6978417266187114,0.0
2023-05-16,5.67,5.6,5.68,5.58,171325.0,96399472.0,-1.2345679012345734,-0.07000000000000028,1.7921146953404954,0.0
2023-05-17,5.57,5.49,5.61,5.48,334030.0,184583648.0,-1.9642857142857073,-0.10999999999999943,2.3722627737226256,0.0
2023-05-18,5.48,5.52,5.62,5.47,239557.0,133042576.0,0.5464480874316724,0.02999999999999936,2.742230347349184,0.0
2023-05-19,5.52,5.44,5.53,5.44,182586.0,99701800.0,-1.4492753623188248,-0.07999999999999918,1.6544117647058796,0.0
2023-05-22,5.43,5.42,5.46,5.4,211705.0,114811328.0,-0.3676470588235392,-0.020000000000000462,1.1111111111111038,0.0
2023-05-23,5.41,5.33,5.43,5.33,190359.0,102275920.0,-1.6605166051660514,-0.08999999999999986,1.8761726078799181,0.0
2023-05-24,5.32,5.23,5.33,5.23,230948.0,121411864.0,-1.8761726078799223,-0.09999999999999964,1.9120458891013314,0.0
2023-05-25,5.22,5.23,5.24,5.2,158940.0,82986776.0,0.0,0.0,0.7692307692307698,0.0
2023-05-26,5.24,5.25,5.25,5.18,140865.0,73467136.0,0.3824091778202643,0.019999999999999574,1.351351351351357,0.0
2023-05-29,5.24,5.3,5.35,5.23,218717.0,115763608.0,0.952380952380949,0.04999999999999982,2.294455066921591,0.0
2023-05-30,5.29,5.31,5.33,5.23,135153.0,71384768.0,0.18867924528300772,0.009999999999999787,1.9120458891013314,0.0
2023-05-31,5.31,5.27,5.32,5.25,221674.0,117026568.0,-0.7532956685499026,-0.040000000000000036,1.3333333333333388,0.0
2023-06-01,5.28,5.26,5.31,5.26,163467.0,86422160.0,-0.1897533206831059,-0.009999999999999787,0.9505703422053199,0.0
2023-06-02,5.27,5.29,5.31,5.27,139017.0,73544440.0,0.5703422053231932,0.03000000000000025,0.7590132827324485,0.0
2023-06-05,5.31,5.3,5.31,5.28,106572.0,56451248.0,0.1890359168241984,0.009999999999999787,0.568181818181806,0.0
2023-06-06,5.3,5.24,5.32,5.23,173265.0,91477128.0,-1.1320754716981019,-0.05999999999999961,1.7208413001912017,0.0
2023-06-07,5.25,5.38,5.38,5.25,240244.0,128019760.0,2.6717557251908275,0.13999999999999968,2.476190476190474,0.0
2023-06-08,5.37,5.43,5.47,5.35,237203.0,128034200.0,0.9293680297397744,0.04999999999999982,2.24299065420561,0.0
2023-06-09,5.42,5.4,5.45,5.39,213166.0,115639496.0,-0.5524861878452914,-0.02999999999999936,1.1131725417439797,0.0
2023-06-12,5.4,5.34,5.43,5.33,129440.0,69545312.0,-1.1111111111111183,-0.0600000000000005,1.8761726078799181,0.0
2023-06-13,5.34,5.38,5.38,5.34,111184.0,59628696.0,0.7490636704119868,0.040000000000000036,0.7490636704119857,0.0
2023-06-14,5.37,5.35,5.39,5.34,107291.0,57503284.0,-0.5576208178438735,-0.03000000000000025,0.936329588014978,0.0
2023-06-15,5.35,5.34,5.36,5.28,115307.0,61264932.0,-0.18691588785045843,-0.009999999999999787,1.5151515151515165,0.0
2023-06-16,5.33,5.35,5.37,5.32,131636.0,70458424.0,0.1872659176029856,0.009999999999999787,0.939849624060147,0.0
2023-06-19,5.35,5.26,5.35,5.25,160837.0,84996448.0,-1.6822429906542036,-0.08999999999999986,1.904761904761898,0.0
2023-06-20,5.26,5.19,5.27,5.19,194294.0,101289040.0,-1.330798479087436,-0.0699999999999994,1.5414258188824506,0.0
2023-06-21,5.19,5.17,5.21,5.16,137466.0,71334928.0,-0.3853564547206201,-0.020000000000000462,0.968992248062012,0.0
2023-06-26,5.16,5.05,5.16,5.05,225223.0,114720736.0,-2.3210831721470093,-0.1200000000000001,2.1782178217821846,0.0
2023-06-27,5.06,5.17,5.18,5.06,124170.0,63766488.0,2.3762376237623783,0.1200000000000001,2.371541501976287,0.0
2023-06-28,5.19,5.2,5.22,5.14,126464.0,65567404.0,0.5802707930367523,0.03000000000000025,1.5564202334630364,0.0
2023-06-29,5.21,5.2,5.21,5.18,108858.0,56585744.0,0.0,0.0,0.579150579150584,0.0
2023-06-30,5.2,5.25,5.25,5.18,127227.0,66585928.0,0.9615384615384581,0.04999999999999982,1.351351351351357,0.0
2023-07-03,5.24,5.26,5.26,5.21,132845.0,69615512.0,0.19047619047618536,0.009999999999999787,0.9596928982725494,0.0
2023-07-04,5.25,5.23,5.26,5.21,92761.0,48523048.0,-0.5703422053231821,-0.02999999999999936,0.9596928982725494,0.0
2023-07-05,5.23,5.21,5.23,5.2,72798.0,37941552.0,-0.3824091778202754,-0.020000000000000462,0.5769230769230818,0.0
2023-07-06,5.21,5.17,5.21,5.15,88263.0,45748640.0,-0.7677543186180413,-0.040000000000000036,1.1650485436893128,0.0
2023-07-07,5.18,5.25,5.25,5.16,143717.0,75170832.0,1.547388781431347,0.08000000000000007,1.744186046511625,0.0
2023-07-10,5.24,5.23,5.26,5.22,77002.0,40318412.0,-0.3809523809523707,-0.019999999999999574,0.7662835249042153,0.0
2023-07-11,5.25,5.25,5.26,5.23,86057.0,45176920.0,0.3824091778202643,0.019999999999999574,0.5736137667303892,0.0
2023-07-12,5.26,5.21,5.26,5.19,75342.0,39399456.0,-0.7619047619047636,-0.040000000000000036,1.3487475915221463,0.0
2023-07-13,5.21,5.25,5.26,5.21,73982.0,38763632.0,0.7677543186180413,0.040000000000000036,0.9596928982725494,0.0
2023-07-14,5.25,5.24,5.26,5.23,89279.0,46793708.0,-0.19047619047618536,-0.009999999999999787,0.5736137667303892,0.0
2023-07-17,5.23,5.25,5.25,5.2,92635.0,48379104.0,0.190839694656475,0.009999999999999787,0.9615384615384581,0.0
2023-07-18,5.25,5.25,5.26,5.22,82402.0,43191344.0,0.0,0.0,0.7662835249042153,0.0
2023-07-19,5.24,5.3,5.3,5.24,127271.0,67195136.0,0.952380952380949,0.04999999999999982,1.1450381679389239,0.0
2023-07-20,5.3,5.25,5.32,5.24,90720.0,47861408.0,-0.9433962264150941,-0.04999999999999982,1.5267175572519098,0.0
2023-07-21,5.25,5.25,5.28,5.23,86275.0,45339412.0,0.0,0.0,0.9560229445506657,0.0
2023-07-24,5.24,5.27,5.29,5.24,100798.0,53153908.0,0.3809523809523707,0.019999999999999574,0.9541984732824393,0.0
2023-07-25,5.29,5.31,5.31,5.28,119642.0,63424604.0,0.7590132827324458,0.040000000000000036,0.568181818181806,0.0
2023-07-26,5.32,5.32,5.34,5.3,104605.0,55674912.0,0.18832391713747842,0.010000000000000675,0.7547169811320762,0.0
2023-07-27,5.33,5.32,5.35,5.3,109494.0,58344048.0,0.0,0.0,0.943396226415091,0.0
2023-07-28,5.33,5.39,5.4,5.31,190963.0,102526256.0,1.3157894736842035,0.0699999999999994,1.6949152542373023,0.0
2023-07-31,5.39,5.42,5.44,5.38,215268.0,116517096.0,0.5565862708719838,0.03000000000000025,1.1152416356877417,0.0
