日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.3,9.28,9.35,9.27,62653.0,58256004.0,,,0.8629989212513492,0.0
2023-04-17,9.26,9.32,9.38,9.25,141160.0,131573056.0,0.4310344827586299,0.040000000000000924,1.4054054054054137,0.0
2023-04-18,9.3,9.44,9.45,9.3,120361.0,113217096.0,1.2875536480686511,0.11999999999999922,1.6129032258064364,0.0
2023-04-19,9.44,9.33,9.44,9.32,108729.0,101613352.0,-1.165254237288127,-0.10999999999999943,1.2875536480686611,0.0
2023-04-20,9.35,9.25,9.37,9.23,87292.0,80878408.0,-0.8574490889603492,-0.08000000000000007,1.5167930660888276,0.0
2023-04-21,9.24,9.09,9.3,9.08,141693.0,130108864.0,-1.7297297297297343,-0.16000000000000014,2.422907488986791,0.0
2023-04-24,9.09,8.73,9.1,8.72,199571.0,176744736.0,-3.960396039603953,-0.35999999999999943,4.357798165137603,0.0
2023-04-25,8.75,8.66,9.05,8.59,219828.0,192939232.0,-0.8018327605956554,-0.07000000000000028,5.355064027939474,0.0
2023-04-26,8.62,8.76,8.88,8.62,141259.0,124070640.0,1.1547344110854452,0.09999999999999964,3.0162412993039625,0.0
2023-04-27,8.81,8.87,8.95,8.74,103188.0,91267352.0,1.255707762557079,0.10999999999999943,2.4027459954233303,0.0
2023-04-28,8.89,8.91,8.99,8.82,127559.0,113570240.0,0.4509582863585271,0.040000000000000924,1.9274376417233552,0.0
2023-05-04,8.81,8.91,8.97,8.81,101613.0,90577032.0,0.0,0.0,1.8161180476731,0.0
2023-05-05,8.9,8.91,8.94,8.76,115794.0,102678584.0,0.0,0.0,2.054794520547942,0.0
2023-05-08,8.91,8.9,8.94,8.85,132863.0,118279808.0,-0.11223344556677839,-0.009999999999999787,1.0169491525423713,0.0
2023-05-09,8.9,8.77,8.9,8.75,135255.0,119041440.0,-1.4606741573033766,-0.13000000000000078,1.7142857142857182,0.0
2023-05-10,8.78,8.89,8.9,8.75,83259.0,73551704.0,1.3683010262257822,0.120000000000001,1.7142857142857182,0.0
2023-05-11,8.93,8.86,8.93,8.79,87779.0,77569168.0,-0.3374578177727905,-0.030000000000001137,1.59271899886235,0.0
2023-05-12,8.84,8.84,8.89,8.8,47853.0,42280072.0,-0.22573363431150906,-0.019999999999999574,1.022727272727271,0.0
2023-05-15,8.82,8.89,8.91,8.77,92206.0,81724448.0,0.5656108597285048,0.05000000000000071,1.5963511972634046,0.0
2023-05-16,8.89,8.85,8.89,8.8,65170.0,57553572.0,-0.4499437570303799,-0.040000000000000924,1.022727272727271,0.0
2023-05-17,8.83,8.88,8.9,8.83,65812.0,58355452.0,0.3389830508474745,0.030000000000001137,0.792751981879958,0.0
2023-05-18,8.89,8.8,8.91,8.8,76587.0,67655416.0,-0.9009009009009028,-0.08000000000000007,1.2499999999999936,0.0
2023-05-19,8.79,8.85,8.85,8.73,66814.0,58803012.0,0.5681818181818121,0.049999999999998934,1.374570446735386,0.0
2023-05-22,8.84,8.9,8.92,8.8,91508.0,81206872.0,0.5649717514124353,0.05000000000000071,1.3636363636363547,0.0
2023-05-23,8.91,9.03,9.15,8.85,176637.0,159758960.0,1.4606741573033544,0.129999999999999,3.3898305084745846,0.0
2023-05-24,9.03,8.96,9.03,8.93,82143.0,73711616.0,-0.7751937984495916,-0.06999999999999851,1.1198208286674092,0.0
2023-05-25,8.96,8.88,9.02,8.82,92420.0,82347264.0,-0.8928571428571397,-0.08000000000000007,2.2675736961451167,0.0
2023-05-26,8.87,8.86,8.9,8.74,81357.0,71656352.0,-0.22522522522524513,-0.02000000000000135,1.8306636155606424,0.0
2023-05-29,8.85,8.68,8.88,8.67,110914.0,96929184.0,-2.0316027088036037,-0.17999999999999972,2.4221453287197328,0.0
2023-05-30,8.7,8.58,8.72,8.5,122054.0,104635088.0,-1.1520737327188946,-0.09999999999999964,2.5882352941176547,0.0
2023-05-31,8.56,8.51,8.57,8.5,70676.0,60232668.0,-0.815850815850816,-0.07000000000000028,0.8235294117647093,0.0
2023-06-01,8.51,8.56,8.61,8.5,82286.0,70501312.0,0.5875440658049458,0.05000000000000071,1.2941176470588167,0.0
2023-06-02,8.56,8.74,8.76,8.56,94740.0,82471384.0,2.102803738317749,0.17999999999999972,2.3364485981308327,0.0
2023-06-05,8.74,8.84,8.86,8.7,89609.0,78647896.0,1.1441647597253857,0.09999999999999964,1.8390804597701167,0.0
2023-06-06,8.84,8.77,8.88,8.73,85940.0,75789968.0,-0.7918552036199178,-0.07000000000000028,1.7182130584192479,0.0
2023-06-07,8.78,8.72,8.8,8.7,50408.0,44056896.0,-0.5701254275940593,-0.049999999999998934,1.1494252873563382,0.0
2023-06-08,8.72,8.69,8.78,8.66,82037.0,71422528.0,-0.34403669724771824,-0.030000000000001137,1.3856812933025313,0.0
2023-06-09,8.55,8.41,8.55,8.4,78114.0,65960504.0,-3.2220943613348596,-0.27999999999999936,1.7857142857142898,0.0
2023-06-12,8.43,8.65,8.67,8.4,111677.0,95849736.0,2.853745541022601,0.2400000000000002,3.214285714285709,0.0
2023-06-13,8.65,8.63,8.69,8.56,72789.0,62697828.0,-0.23121387283236983,-0.019999999999999574,1.5186915887850352,0.0
2023-06-14,8.63,8.63,8.67,8.59,64451.0,55624640.0,0.0,0.0,0.9313154831199077,0.0
2023-06-15,8.65,8.72,8.73,8.62,82554.0,71815760.0,1.0428736964078755,0.08999999999999986,1.2761020881670675,0.0
2023-06-16,8.7,8.72,8.78,8.69,85257.0,74472128.0,0.0,0.0,1.03567318757192,0.0
2023-06-19,8.69,8.65,8.74,8.64,74377.0,64495296.0,-0.8027522935779796,-0.07000000000000028,1.1574074074074032,0.0
2023-06-20,8.62,8.61,8.69,8.6,60999.0,52652896.0,-0.46242774566475076,-0.040000000000000924,1.0465116279069753,0.0
2023-06-21,8.61,8.54,8.66,8.52,68782.0,58993844.0,-0.8130081300813052,-0.07000000000000028,1.6431924882629174,0.0
2023-06-26,8.58,8.41,8.59,8.41,84351.0,71431440.0,-1.5222482435597096,-0.129999999999999,2.1403091557669405,0.0
2023-06-27,8.43,8.58,8.66,8.41,92490.0,79310280.0,2.021403091557672,0.16999999999999993,2.972651605231867,0.0
2023-06-28,8.59,8.61,8.62,8.52,77655.0,66566904.0,0.34965034965033226,0.02999999999999936,1.1737089201877893,0.0
2023-06-29,8.62,8.59,8.65,8.56,67946.0,58523120.0,-0.23228803716608404,-0.019999999999999574,1.0514018691588767,0.0
2023-06-30,8.58,8.73,8.73,8.56,110231.0,95797344.0,1.6298020954598424,0.14000000000000057,1.9859813084112141,0.0
