日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.61,8.64,8.67,8.42,153506.0,131354424.0,,,2.969121140142518,0.0
2023-04-17,8.59,8.4,8.59,8.37,153702.0,129771848.0,-2.777777777777779,-0.2400000000000002,2.6284348864994107,0.0
2023-04-18,8.4,8.29,8.42,8.21,130639.0,108283320.0,-1.309523809523827,-0.11000000000000121,2.5578562728379906,0.0
2023-04-19,8.26,8.25,8.38,8.23,109239.0,90707224.0,-0.4825090470446214,-0.03999999999999915,1.82260024301337,0.0
2023-04-20,8.21,8.3,8.33,8.2,101457.0,83804160.0,0.60606060606061,0.05000000000000071,1.5853658536585464,0.0
2023-04-21,8.26,7.88,8.28,7.88,199838.0,160695232.0,-5.060240963855433,-0.4200000000000008,5.076142131979688,0.0
2023-04-24,7.89,7.89,8.02,7.85,95547.0,75671112.0,0.12690355329949554,0.009999999999999787,2.1656050955414003,0.0
2023-04-25,7.86,7.63,7.89,7.5,146251.0,111980904.0,-3.2953105196451227,-0.2599999999999998,5.199999999999996,0.0
2023-04-26,7.59,7.64,7.79,7.53,113492.0,87051032.0,0.1310615989515096,0.009999999999999787,3.452855245683928,0.0
2023-04-27,7.57,7.61,7.71,7.55,89582.0,68477864.0,-0.3926701570680535,-0.02999999999999936,2.119205298013247,0.0
2023-04-28,7.83,7.88,7.94,7.72,166082.0,130195328.0,3.5479632063074806,0.2699999999999996,2.8497409326424954,0.0
2023-05-04,7.59,7.63,7.71,7.48,204127.0,154854304.0,-3.172588832487311,-0.25,3.0748663101604214,0.0
2023-05-05,7.62,7.65,7.77,7.45,183902.0,140048848.0,0.2621231979030192,0.020000000000000462,4.295302013422811,0.0
2023-05-08,7.65,7.85,7.94,7.64,158433.0,124122000.0,2.614379084967311,0.1999999999999993,3.926701570680638,0.0
2023-05-09,7.82,7.6,7.82,7.6,138143.0,106409296.0,-3.1847133757961776,-0.25,2.8947368421052717,0.0
2023-05-10,7.6,7.61,7.76,7.53,92857.0,70967984.0,0.13157894736843812,0.010000000000000675,3.0544488711819326,0.0
2023-05-11,7.66,7.81,7.82,7.6,113155.0,87356928.0,2.6281208935611033,0.1999999999999993,2.8947368421052717,0.0
2023-05-12,7.79,7.48,7.79,7.48,128703.0,97846248.0,-4.225352112676051,-0.3299999999999992,4.144385026737963,0.0
2023-05-15,7.48,7.48,7.49,7.33,93700.0,69375584.0,0.0,0.0,2.1828103683492515,0.0
2023-05-16,7.86,7.58,8.0,7.49,251703.0,193668464.0,1.3368983957219305,0.09999999999999964,6.809078771695591,0.0
2023-05-17,7.5,7.65,7.68,7.35,127793.0,96388352.0,0.923482849604218,0.07000000000000028,4.489795918367348,0.0
2023-05-18,7.67,7.69,7.78,7.63,130597.0,100738424.0,0.5228758169934622,0.040000000000000036,1.9659239842726126,0.0
2023-05-19,7.69,7.64,7.75,7.6,82375.0,63083548.0,-0.6501950585175664,-0.05000000000000071,1.9736842105263206,0.0
2023-05-22,7.64,7.74,7.92,7.58,154231.0,119359736.0,1.308900523560208,0.10000000000000053,4.4854881266490745,0.0
2023-05-23,7.74,7.55,7.75,7.55,103219.0,78796784.0,-2.454780361757114,-0.1900000000000004,2.6490066225165587,0.0
2023-05-24,7.54,7.74,7.83,7.51,148640.0,114682640.0,2.516556291390737,0.1900000000000004,4.260985352862853,0.0
2023-05-25,7.73,7.84,7.87,7.56,174010.0,134404528.0,1.2919896640826822,0.09999999999999964,4.100529100529108,0.0
2023-05-26,7.78,7.92,7.96,7.73,146174.0,114722816.0,1.0204081632652962,0.08000000000000007,2.9754204398447546,0.0
2023-05-29,7.92,7.86,8.0,7.85,137300.0,108787896.0,-0.7575757575757569,-0.05999999999999961,1.9108280254777117,0.0
2023-05-30,7.88,8.18,8.24,7.79,327227.0,265501440.0,4.071246819338414,0.3199999999999994,5.77663671373556,0.0
2023-05-31,8.12,8.1,8.22,8.06,189183.0,153592128.0,-0.9779951100244544,-0.08000000000000007,1.985111662531019,0.0
2023-06-01,8.11,8.09,8.14,8.02,135870.0,109872224.0,-0.12345679012345512,-0.009999999999999787,1.4962593516209601,0.0
2023-06-02,8.1,8.1,8.26,8.08,145510.0,118660160.0,0.12360939431397266,0.009999999999999787,2.2277227722772244,0.0
2023-06-05,8.06,8.17,8.24,8.06,116496.0,95252512.0,0.8641975308641969,0.07000000000000028,2.233250620347391,0.0
2023-06-06,8.24,8.15,8.49,8.11,271043.0,224234368.0,-0.244798041615657,-0.019999999999999574,4.68557336621456,0.0
2023-06-07,8.15,8.3,8.36,8.08,215862.0,178108880.0,1.8404907975460238,0.15000000000000036,3.4653465346534573,0.0
2023-06-08,8.4,8.41,8.59,8.33,301033.0,254267488.0,1.3253012048192625,0.10999999999999943,3.1212484993997576,0.0
2023-06-09,8.28,8.24,8.34,8.16,207725.0,171060192.0,-2.021403091557672,-0.16999999999999993,2.2058823529411726,0.0
2023-06-12,8.18,8.2,8.27,8.1,151789.0,123996656.0,-0.4854368932038944,-0.040000000000000924,2.098765432098765,0.0
2023-06-13,8.42,8.34,8.52,8.27,217461.0,181898400.0,1.7073170731707332,0.14000000000000057,3.0229746070133015,0.0
2023-06-14,8.26,8.17,8.34,8.16,170609.0,140434192.0,-2.0383693045563533,-0.16999999999999993,2.2058823529411726,0.0
2023-06-15,8.15,8.19,8.33,8.12,140103.0,114950496.0,0.244798041615657,0.019999999999999574,2.586206896551735,0.0
2023-06-16,8.27,8.28,8.34,8.19,145425.0,120416656.0,1.098901098901095,0.08999999999999986,1.831501831501836,0.0
