日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,6.3,6.94,6.94,6.26,1195335.0,799926912.0,,,10.86261980830672,0.0
2023-04-13,7.47,6.72,7.47,6.7,2209500.0,1555135744.0,-3.1700288184438152,-0.22000000000000064,11.49253731343283,0.0
2023-04-14,6.78,6.63,7.05,6.41,1256571.0,844090944.0,-1.3392857142857095,-0.08999999999999986,9.984399375975034,0.0
2023-04-17,6.51,6.28,6.61,6.2,967934.0,612604544.0,-5.279034690799389,-0.34999999999999964,6.612903225806453,0.0
2023-04-18,6.33,6.13,6.38,6.01,697541.0,429659296.0,-2.388535031847139,-0.15000000000000036,6.1564059900166415,0.0
2023-04-19,6.13,6.15,6.3,6.08,567935.0,352916832.0,0.32626427406199365,0.020000000000000462,3.6184210526315748,0.0
2023-04-20,6.1,6.3,6.35,6.05,547571.0,341456576.0,2.4390243902439046,0.14999999999999947,4.958677685950411,0.0
2023-04-21,6.28,5.87,6.48,5.86,775736.0,473726912.0,-6.825396825396823,-0.4299999999999997,10.580204778156997,0.0
2023-04-24,5.87,6.02,6.17,5.76,597076.0,356458528.0,2.555366269165238,0.14999999999999947,7.118055555555558,0.0
2023-04-25,5.99,6.07,6.26,5.91,742922.0,452115616.0,0.8305647840531671,0.05000000000000071,5.922165820642972,0.0
2023-04-26,5.95,5.96,6.1,5.68,718445.0,423575840.0,-1.8121911037891292,-0.11000000000000032,7.394366197183097,0.0
2023-04-27,5.91,6.11,6.45,5.84,994470.0,614236352.0,2.5167785234899487,0.15000000000000036,10.44520547945206,0.0
2023-04-28,6.02,6.51,6.65,6.02,1108214.0,710531328.0,6.546644844517169,0.39999999999999947,10.46511627906978,0.0
2023-05-04,6.52,6.92,6.93,6.45,1262317.0,838402752.0,6.298003072196634,0.41000000000000014,7.441860465116272,0.0
2023-05-05,6.8,6.77,6.91,6.62,968285.0,650791296.0,-2.1676300578034713,-0.15000000000000036,4.380664652567976,0.0
2023-05-08,6.85,7.2,7.26,6.8,1723957.0,1217083648.0,6.3515509601181686,0.4300000000000006,6.764705882352941,0.0
2023-05-09,7.31,6.73,7.6,6.62,1796304.0,1279716480.0,-6.527777777777777,-0.46999999999999975,14.803625377643497,0.0
2023-05-10,6.53,6.97,7.08,6.53,1213065.0,834442240.0,3.5661218424962726,0.23999999999999932,8.422664624808572,0.0
2023-05-11,6.71,7.08,7.28,6.7,1350386.0,955199296.0,1.5781922525107683,0.11000000000000032,8.656716417910449,0.0
2023-05-12,7.08,6.72,7.16,6.64,870141.0,593743232.0,-5.084745762711873,-0.3600000000000003,7.831325301204826,0.0
2023-05-15,6.69,6.05,6.71,6.05,902456.0,566197952.0,-9.970238095238093,-0.6699999999999999,10.909090909090912,0.0
2023-05-16,5.99,5.45,6.01,5.45,1201244.0,672636096.0,-9.917355371900815,-0.5999999999999996,10.275229357798157,0.0
2023-05-17,5.26,5.5,5.56,5.22,642265.0,348765600.0,0.917431192660545,0.04999999999999982,6.513409961685822,0.0
2023-05-18,5.39,5.58,5.67,5.33,617692.0,342402880.0,1.454545454545464,0.08000000000000007,6.378986866791742,0.0
2023-05-19,5.53,5.39,5.59,5.38,478333.0,260244336.0,-3.405017921146958,-0.1900000000000004,3.9033457249070627,0.0
2023-05-22,5.37,5.19,5.38,5.09,576731.0,298785344.0,-3.7105751391465547,-0.1999999999999993,5.69744597249509,0.0
2023-05-23,5.18,5.07,5.21,5.06,348762.0,178509904.0,-2.3121387283236983,-0.1200000000000001,2.964426877470363,0.0
2023-05-24,5.02,5.1,5.15,4.96,375954.0,190210032.0,0.5917159763313418,0.02999999999999936,3.83064516129033,0.0
2023-05-25,5.08,5.03,5.19,4.96,338374.0,171366112.0,-1.3725490196078272,-0.0699999999999994,4.637096774193557,0.0
2023-05-26,5.02,5.06,5.09,4.92,296795.0,148868240.0,0.5964214711729587,0.02999999999999936,3.455284552845527,0.0
2023-05-29,5.03,5.57,5.57,5.02,807815.0,427941152.0,10.079051383399218,0.5100000000000007,10.956175298804796,0.0
2023-05-30,5.5,5.48,5.6,5.33,1056304.0,576792512.0,-1.6157989228007152,-0.08999999999999986,5.065666041275789,0.0
2023-05-31,5.45,5.48,5.55,5.41,596605.0,327127808.0,0.0,0.0,2.5878003696857608,0.0
2023-06-01,5.44,5.67,5.73,5.42,765273.0,429573632.0,3.4671532846715314,0.1899999999999995,5.719557195571965,0.0
2023-06-02,5.7,5.69,5.9,5.66,748807.0,430143680.0,0.3527336860670305,0.020000000000000462,4.240282685512371,0.0
2023-06-05,5.61,5.86,5.93,5.61,623322.0,361764992.0,2.987697715289972,0.16999999999999993,5.704099821746869,0.0
2023-06-06,5.83,5.69,5.95,5.65,567645.0,329695328.0,-2.9010238907849817,-0.16999999999999993,5.309734513274333,0.0
2023-06-07,5.71,5.82,5.9,5.59,517145.0,299272352.0,2.284710017574687,0.1299999999999999,5.5456171735241595,0.0
2023-06-08,5.8,5.7,5.8,5.59,491392.0,279524384.0,-2.0618556701030966,-0.1200000000000001,3.7567084078711983,0.0
2023-06-09,5.71,5.88,5.99,5.66,731878.0,427889632.0,3.157894736842093,0.17999999999999972,5.830388692579507,0.0
2023-06-12,5.98,5.94,6.05,5.86,546122.0,325135936.0,1.0204081632653184,0.0600000000000005,3.2423208191126194,0.0
2023-06-13,5.92,6.03,6.18,5.87,528852.0,320413408.0,1.5151515151515138,0.08999999999999986,5.28109028960817,0.0
2023-06-14,6.09,6.08,6.25,6.03,544255.0,333254784.0,0.8291873963515828,0.04999999999999982,3.648424543946928,0.0
2023-06-15,6.06,5.99,6.15,5.95,457035.0,275753632.0,-1.4802631578947345,-0.08999999999999986,3.3613445378151288,0.0
2023-06-16,5.95,5.95,6.1,5.83,477321.0,285791904.0,-0.6677796327211993,-0.040000000000000036,4.631217838765001,0.0
2023-06-19,5.94,5.96,6.01,5.88,503078.0,298751616.0,0.1680672268907557,0.009999999999999787,2.210884353741495,0.0
2023-06-20,6.0,6.02,6.12,5.84,665422.0,401931680.0,1.0067114093959662,0.05999999999999961,4.79452054794521,0.0
2023-06-21,6.08,5.77,6.23,5.77,828099.0,491952032.0,-4.15282392026578,-0.25,7.972270363951489,0.0
2023-06-26,5.81,5.45,5.88,5.42,551584.0,309749920.0,-5.54592720970536,-0.3199999999999994,8.487084870848708,0.0
2023-06-27,5.45,5.63,5.65,5.41,481580.0,268017920.0,3.3027522935779707,0.17999999999999972,4.4362292051756045,0.0
2023-06-28,5.59,5.48,5.59,5.25,467395.0,252786944.0,-2.6642984014209503,-0.14999999999999947,6.476190476190473,0.0
2023-06-29,5.43,5.76,5.88,5.38,595421.0,338140288.0,5.109489051094873,0.27999999999999936,9.29368029739777,0.0
2023-06-30,6.25,5.63,6.25,5.52,1069090.0,615979392.0,-2.256944444444442,-0.1299999999999999,13.224637681159429,0.0
2023-07-03,5.51,5.42,5.55,5.24,644703.0,347111520.0,-3.730017761989346,-0.20999999999999996,5.916030534351138,0.0
2023-07-04,5.38,5.32,5.41,5.28,378142.0,201476736.0,-1.845018450184499,-0.09999999999999964,2.46212121212121,0.0
2023-07-05,5.31,5.31,5.35,5.23,329312.0,174085584.0,-0.1879699248120481,-0.010000000000000675,2.294455066921591,0.0
2023-07-06,5.35,5.33,5.42,5.3,355686.0,190367680.0,0.37664783427495685,0.020000000000000462,2.264150943396228,0.0
2023-07-07,5.25,5.28,5.33,5.13,323809.0,169102720.0,-0.9380863039399556,-0.04999999999999982,3.8986354775828493,0.0
2023-07-10,5.25,5.28,5.33,5.22,179806.0,94840832.0,0.0,0.0,2.1072796934865963,0.0
2023-07-11,5.25,5.26,5.3,5.23,177343.0,93354568.0,-0.37878787878788955,-0.020000000000000462,1.3384321223709252,0.0
2023-07-12,5.26,5.14,5.29,5.1,267508.0,138797040.0,-2.281368821292773,-0.1200000000000001,3.725490196078439,0.0
2023-07-13,5.16,5.23,5.24,5.12,250411.0,129969688.0,1.7509727626459304,0.09000000000000075,2.343750000000002,0.0
2023-07-14,5.22,5.3,5.36,5.22,282585.0,149787200.0,1.338432122370925,0.0699999999999994,2.681992337164762,0.0
2023-07-17,5.2,5.19,5.24,5.13,190189.0,98637728.0,-2.075471698113196,-0.10999999999999943,2.1442495126705716,0.0
2023-07-18,5.18,5.15,5.2,5.12,159201.0,82057912.0,-0.770712909441229,-0.040000000000000036,1.5625000000000013,0.0
2023-07-19,5.13,5.17,5.22,5.1,129832.0,67074360.0,0.3883495145631022,0.019999999999999574,2.3529411764705905,0.0
2023-07-20,5.2,5.12,5.2,5.11,146797.0,75549920.0,-0.9671179883945835,-0.04999999999999982,1.76125244618395,0.0
2023-07-21,5.1,5.12,5.14,5.08,150254.0,76738216.0,0.0,0.0,1.1811023622047168,0.0
2023-07-24,5.1,5.12,5.18,5.07,119265.0,61116928.0,0.0,0.0,2.169625246548312,0.0
2023-07-25,5.17,5.19,5.19,5.12,170973.0,88404904.0,1.3671875,0.07000000000000028,1.3671875000000056,0.0
2023-07-26,5.19,5.14,5.19,5.11,153384.0,78895488.0,-0.9633911368015502,-0.05000000000000071,1.5655577299412928,0.0
2023-07-27,5.14,5.09,5.17,5.08,144865.0,74212696.0,-0.9727626459143934,-0.04999999999999982,1.771653543307084,0.0
2023-07-28,5.08,5.1,5.12,5.01,159093.0,80572576.0,0.19646365422396617,0.009999999999999787,2.1956087824351362,0.0
2023-07-31,5.1,5.21,5.23,5.07,243551.0,126080624.0,2.1568627450980538,0.11000000000000032,3.155818540433928,0.0
2023-08-01,5.21,5.2,5.23,5.16,152791.0,79373656.0,-0.19193857965450478,-0.009999999999999787,1.3565891472868272,0.0
2023-08-02,5.17,5.14,5.2,5.11,145337.0,74766640.0,-1.1538461538461608,-0.0600000000000005,1.76125244618395,0.0
2023-08-03,5.12,5.1,5.16,5.08,157714.0,80581536.0,-0.7782101167315147,-0.040000000000000036,1.5748031496063006,0.0
2023-08-04,5.11,5.17,5.19,5.11,187788.0,97001800.0,1.3725490196078383,0.07000000000000028,1.5655577299412928,0.0
2023-08-07,5.19,5.2,5.25,5.16,225142.0,117246688.0,0.5802707930367523,0.03000000000000025,1.744186046511625,0.0
2023-08-08,5.19,5.18,5.23,5.16,181317.0,94263136.0,-0.38461538461539435,-0.020000000000000462,1.3565891472868272,0.0
2023-08-09,5.15,5.08,5.19,5.07,173133.0,88593544.0,-1.9305019305019266,-0.09999999999999964,2.3668639053254457,0.0
2023-08-10,5.08,5.1,5.13,5.05,103735.0,52836856.0,0.3937007874015741,0.019999999999999574,1.5841584158415856,0.0
2023-08-11,5.1,5.03,5.13,5.03,122768.0,62316584.0,-1.3725490196078272,-0.0699999999999994,1.9880715705765335,0.0
2023-08-14,5.01,5.11,5.11,4.96,133545.0,67415608.0,1.5904572564612307,0.08000000000000007,3.0241935483871036,0.0
2023-08-15,5.11,5.0,5.11,4.96,133538.0,66960608.0,-2.1526418786692814,-0.11000000000000032,3.0241935483871036,0.0
2023-08-16,5.0,4.9,5.0,4.89,153693.0,75809264.0,-1.9999999999999907,-0.09999999999999964,2.249488752556244,0.0
2023-08-17,4.86,4.95,4.95,4.83,96870.0,47562820.0,1.0204081632652962,0.04999999999999982,2.4844720496894435,0.0
2023-08-18,4.94,4.84,4.96,4.84,106417.0,52097120.0,-2.2222222222222254,-0.11000000000000032,2.4793388429752086,0.0
2023-08-21,4.81,4.8,4.92,4.79,85595.0,41524332.0,-0.8264462809917328,-0.040000000000000036,2.7139874739039644,0.0
2023-08-22,4.81,4.84,4.86,4.72,137384.0,65810228.0,0.8333333333333304,0.040000000000000036,2.9661016949152663,0.0
2023-08-23,4.83,4.75,4.83,4.72,107468.0,51310176.0,-1.8595041322314043,-0.08999999999999986,2.3305084745762783,0.0
2023-08-24,4.74,4.76,4.84,4.72,143112.0,68383496.0,0.21052631578946102,0.009999999999999787,2.5423728813559343,0.0
2023-08-25,4.75,4.59,4.75,4.56,185945.0,86251456.0,-3.57142857142857,-0.16999999999999993,4.166666666666676,0.0
2023-08-28,4.8,4.72,4.84,4.71,242954.0,115899784.0,2.8322440087146017,0.1299999999999999,2.760084925690019,0.0
2023-08-29,4.7,4.87,4.87,4.7,183519.0,88142872.0,3.177966101694918,0.15000000000000036,3.617021276595743,0.0
2023-08-30,4.85,4.9,4.92,4.82,170105.0,82973504.0,0.6160164271047375,0.03000000000000025,2.0746887966804906,0.0
2023-08-31,4.88,4.82,4.89,4.79,134014.0,64690672.0,-1.6326530612244872,-0.08000000000000007,2.087682672233813,0.0
2023-09-01,4.84,4.81,4.85,4.72,155145.0,74148008.0,-0.20746887966806016,-0.010000000000000675,2.754237288135591,0.0
2023-09-04,4.8,4.85,4.85,4.74,200241.0,95861952.0,0.8316008316008316,0.040000000000000036,2.32067510548522,0.0
2023-09-05,4.83,4.77,4.85,4.74,167948.0,80353168.0,-1.6494845360824795,-0.08000000000000007,2.32067510548522,0.0
2023-09-06,4.74,4.73,4.75,4.68,128881.0,60850576.0,-0.8385744234800652,-0.03999999999999915,1.495726495726502,0.0
2023-09-07,4.76,4.65,4.87,4.65,222806.0,105751592.0,-1.6913319238900604,-0.08000000000000007,4.731182795698919,0.0
2023-09-08,4.6,4.61,4.66,4.57,141704.0,65227808.0,-0.8602150537634468,-0.040000000000000036,1.9693654266958391,0.0
2023-09-11,4.63,4.77,4.82,4.63,265607.0,126071016.0,3.4707158351409806,0.15999999999999925,4.1036717062635075,0.0
2023-09-12,4.76,4.67,4.78,4.65,203128.0,95331528.0,-2.0964360587002018,-0.09999999999999964,2.7956989247311803,0.0
2023-09-13,4.65,4.59,4.66,4.56,158654.0,72941744.0,-1.7130620985010725,-0.08000000000000007,2.192982456140363,0.0
2023-09-14,4.6,4.54,4.61,4.53,116301.0,52959920.0,-1.0893246187363759,-0.04999999999999982,1.766004415011039,0.0
2023-09-15,4.56,4.55,4.58,4.53,79224.0,36059220.0,0.22026431718060735,0.009999999999999787,1.1037527593818945,0.0
2023-09-18,4.55,4.58,4.59,4.52,88100.0,40224116.0,0.659340659340657,0.03000000000000025,1.5486725663716878,0.0
2023-09-19,4.57,4.51,4.57,4.49,94811.0,42799992.0,-1.5283842794759916,-0.07000000000000028,1.7817371937639215,0.0
2023-09-20,4.51,4.47,4.53,4.46,79903.0,35927084.0,-0.8869179600886956,-0.040000000000000036,1.5695067264574054,0.0
2023-09-21,4.47,4.48,4.51,4.44,81073.0,36270936.0,0.22371364653246406,0.010000000000000675,1.576576576576563,0.0
2023-09-22,4.48,4.58,4.59,4.45,164428.0,74778776.0,2.232142857142838,0.09999999999999964,3.1460674157303297,0.0
2023-09-25,4.57,4.53,4.6,4.5,113943.0,51752916.0,-1.091703056768556,-0.04999999999999982,2.2222222222222143,0.0
2023-09-26,4.51,4.56,4.61,4.51,129311.0,59110104.0,0.6622516556291203,0.02999999999999936,2.2172949002217415,0.0
2023-09-27,4.54,4.57,4.61,4.53,125476.0,57377172.0,0.21929824561404132,0.010000000000000675,1.766004415011039,0.0
