日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-10,20.01,17.12,20.5,16.8,714207.0,1298814976.0,,,22.02380952380952,0.0
2026-04-13,16.61,18.06,18.93,16.5,525075.0,931885568.0,5.490654205607459,0.9399999999999977,14.727272727272725,0.0
2026-04-14,17.85,18.32,19.22,17.51,392203.0,709106560.0,1.439645625692143,0.26000000000000156,9.765848086807523,0.0
2026-04-15,18.32,19.8,21.49,18.17,522964.0,1042251776.0,8.078602620087349,1.4800000000000004,18.271876719867894,0.0
2026-04-16,19.3,18.89,19.8,18.41,401587.0,758289664.0,-4.595959595959598,-0.9100000000000001,7.550244432373714,0.0
2026-04-17,18.59,19.85,21.45,17.99,435863.0,853108608.0,5.08205399682371,0.9600000000000009,19.232907170650368,0.0
2026-04-20,19.7,23.82,23.82,19.7,486446.0,1111598080.0,19.999999999999996,3.969999999999999,20.91370558375635,0.0
2026-04-21,24.4,25.97,26.58,23.66,560666.0,1426905088.0,9.026028547439125,2.1499999999999986,12.34150464919695,0.0
2026-04-22,24.6,25.07,25.54,24.3,425829.0,1057247616.0,-3.465537158259524,-0.8999999999999986,5.102880658436208,0.0
2026-04-23,25.17,23.97,25.24,23.67,295499.0,715163968.0,-4.387714399680897,-1.1000000000000014,6.632868610054908,0.0
2026-04-24,23.8,22.33,23.8,22.13,252033.0,567907200.0,-6.841885690446392,-1.6400000000000006,7.546317216448268,0.0
2026-04-27,22.03,22.6,23.09,21.83,197468.0,445804768.0,1.2091356918943363,0.2700000000000031,5.771873568483746,0.0
2026-04-28,22.03,21.49,22.29,21.39,169233.0,368590080.0,-4.911504424778778,-1.110000000000003,4.207573632538562,0.0
2026-04-29,21.11,21.49,21.88,20.84,140306.0,301018112.0,0.0,0.0,4.990403071017271,0.0
2026-04-30,21.48,24.08,24.8,21.46,315385.0,730651840.0,12.052117263843654,2.59,15.563839701770736,0.0
2026-05-06,23.5,26.14,27.9,23.5,361076.0,946660288.0,8.554817275747517,2.0600000000000023,18.723404255319142,0.0
2026-05-07,26.15,27.89,29.62,26.11,345069.0,952653504.0,6.6947207345064985,1.75,13.443125239371895,0.0
2026-05-08,27.66,29.55,29.98,27.44,290409.0,845254208.0,5.951954105414137,1.6600000000000001,9.256559766763845,0.0
2026-05-11,30.0,28.89,31.0,28.5,291370.0,846405824.0,-2.233502538071064,-0.6600000000000001,8.771929824561402,0.0
2026-05-12,28.88,28.25,29.36,27.75,226473.0,642355648.0,-2.2152994115611,-0.6400000000000006,5.801801801801799,0.0
2026-05-13,28.25,28.37,30.12,27.4,234292.0,669806400.0,0.4247787610619502,0.120000000000001,9.927007299270082,0.0
2026-05-14,28.15,26.91,28.25,26.89,201914.0,551400512.0,-5.146281283045473,-1.4600000000000009,5.057642246188172,0.0
2026-05-15,27.18,27.38,27.89,26.69,155818.0,424753760.0,1.7465626161278225,0.46999999999999886,4.496065942300484,0.0
