日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,15.5,15.62,15.72,15.11,14991.0,23199032.0,,,4.03706154864329,0.0
2023-04-17,15.7,15.85,16.0,15.35,18263.0,28730398.0,1.472471190781044,0.23000000000000043,4.23452768729642,0.0
2023-04-18,15.68,15.65,15.95,15.33,16648.0,25989726.0,-1.2618296529968376,-0.1999999999999993,4.044357469014998,0.0
2023-04-19,15.3,15.57,15.98,15.3,12530.0,19683418.0,-0.5111821086261958,-0.08000000000000007,4.444444444444443,0.0
2023-04-20,15.73,15.68,15.75,15.4,7916.0,12313650.0,0.7064868336544627,0.10999999999999943,2.2727272727272703,0.0
2023-04-21,15.74,15.31,15.75,15.2,8271.0,12776443.0,-2.359693877551017,-0.3699999999999992,3.618421052631584,0.0
2023-04-24,15.07,14.9,15.3,14.5,26069.0,38910060.0,-2.6779882429784463,-0.41000000000000014,5.51724137931035,0.0
2023-04-25,15.12,14.88,15.26,14.71,19928.0,29780936.0,-0.13422818791946067,-0.019999999999999574,3.7389530931339148,0.0
2023-04-26,14.95,15.3,15.46,14.88,15549.0,23747566.0,2.822580645161299,0.41999999999999993,3.8978494623655915,0.0
2023-04-27,15.1,15.39,15.6,15.03,11225.0,17243400.0,0.588235294117645,0.08999999999999986,3.792415169660681,0.0
2023-04-28,15.2,15.66,15.73,15.06,14049.0,21727650.0,1.7543859649122862,0.2699999999999996,4.448871181938911,0.0
2023-05-04,15.43,15.53,15.8,15.3,14260.0,22139654.0,-0.8301404853129024,-0.13000000000000078,3.2679738562091507,0.0
2023-05-05,15.53,15.8,15.83,15.49,15889.0,24920848.0,1.7385705086928605,0.27000000000000135,2.1949644932214323,0.0
2023-05-08,15.81,15.64,16.29,15.57,20965.0,33192612.0,-1.0126582278481067,-0.16000000000000014,4.624277456647392,0.0
2023-05-09,15.58,15.55,15.85,15.49,16406.0,25711292.0,-0.5754475703324768,-0.08999999999999986,2.3240800516462197,0.0
2023-05-10,15.5,15.56,15.58,15.23,15117.0,23269352.0,0.06430868167202064,0.009999999999999787,2.2980958634274433,0.0
2023-05-11,15.16,15.88,15.95,15.16,14308.0,22562776.0,2.0565552699228773,0.3200000000000003,5.211081794195245,0.0
2023-05-12,12.18,11.76,12.18,11.76,20161.0,23915000.0,-25.94458438287154,-4.120000000000001,3.571428571428571,0.0
2023-05-15,11.87,11.66,11.87,11.33,18955.0,21883340.0,-0.8503401360544172,-0.09999999999999964,4.76610767872903,0.0
2023-05-16,11.93,11.41,11.93,11.38,14606.0,16753481.0,-2.1440823327615766,-0.25,4.833040421792608,0.0
2023-05-17,11.4,11.75,11.75,11.28,10615.0,12302913.0,2.9798422436459138,0.33999999999999986,4.166666666666672,0.0
2023-05-18,11.7,11.88,11.96,11.47,10119.0,11895349.0,1.106382978723408,0.13000000000000078,4.272013949433306,0.0
2023-05-19,11.81,11.75,11.87,11.49,10870.0,12662513.0,-1.0942760942761032,-0.13000000000000078,3.3072236727589117,0.0
2023-05-22,11.99,11.62,11.99,11.41,8850.0,10279148.0,-1.106382978723408,-0.13000000000000078,5.083260297984225,0.0
2023-05-23,11.66,11.64,12.0,11.56,10465.0,12321715.0,0.1721170395869276,0.02000000000000135,3.806228373702418,0.0
2023-05-24,11.54,11.48,11.69,11.4,7836.0,9011270.0,-1.3745704467354014,-0.16000000000000014,2.5438596491227994,0.0
2023-05-25,11.45,11.47,11.56,11.25,8617.0,9814091.0,-0.08710801393727596,-0.009999999999999787,2.75555555555556,0.0
2023-05-26,11.52,11.57,11.61,11.25,7171.0,8186236.0,0.8718395815169977,0.09999999999999964,3.1999999999999953,0.0
2023-05-29,11.97,11.75,11.97,11.5,10917.0,12790977.0,1.5557476231633505,0.17999999999999972,4.086956521739136,0.0
2023-05-30,11.52,12.07,12.08,11.52,17107.0,20487540.0,2.7234042553191617,0.3200000000000003,4.861111111111115,0.0
2023-05-31,12.06,12.65,12.68,11.86,30789.0,38406576.0,4.8053024026512015,0.5800000000000001,6.9139966273187206,0.0
