日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.64,39.38,40.78,38.83,54639.0,216361888.0,,,5.021890291012111,0.0
2023-04-17,39.32,40.08,40.31,39.1,47633.0,189836640.0,1.7775520568816594,0.6999999999999957,3.094629156010232,0.0
2023-04-18,40.11,39.97,40.12,39.07,25391.0,100854896.0,-0.2744510978043846,-0.10999999999999943,2.687484003071403,0.0
2023-04-19,40.0,39.84,40.03,38.33,63231.0,248227616.0,-0.32524393294970366,-0.12999999999999545,4.435168275502225,0.0
2023-04-20,39.4,40.34,41.3,39.4,48907.0,198792336.0,1.2550200803212785,0.5,4.822335025380707,0.0
2023-04-21,40.37,40.79,42.24,40.1,56471.0,232896704.0,1.115518096182444,0.44999999999999574,5.336658354114714,0.0
2023-04-24,40.91,40.09,41.6,39.49,54337.0,219454528.0,-1.7161068889433584,-0.6999999999999957,5.343124841732083,0.0
2023-04-25,40.4,41.13,41.3,39.52,62763.0,254571712.0,2.5941631329508663,1.0399999999999991,4.504048582995936,0.0
2023-04-26,40.96,40.56,41.48,39.6,41297.0,168085248.0,-1.3858497447118867,-0.5700000000000003,4.747474747474736,0.0
2023-04-27,40.47,41.8,42.24,40.27,43855.0,182828224.0,3.057199211045347,1.2399999999999949,4.8919791407996,0.0
2023-04-28,41.8,43.02,43.38,41.3,59730.0,255146144.0,2.918660287081365,1.220000000000006,5.0363196125908125,0.0
2023-05-04,45.8,47.32,47.32,44.7,54206.0,253743280.0,9.995350999535102,4.299999999999997,5.861297539149882,0.0
2023-05-05,49.98,50.02,51.95,48.98,215374.0,1076598528.0,5.705832628909557,2.700000000000003,6.063699469171103,0.0
2023-05-08,50.42,50.45,52.08,49.5,137174.0,695291904.0,0.8596561375449729,0.4299999999999997,5.212121212121209,0.0
2023-05-09,50.03,47.5,50.97,47.19,121723.0,587354176.0,-5.847373637264619,-2.950000000000003,8.010171646535285,0.0
2023-05-10,47.5,46.6,47.59,45.13,109744.0,508585024.0,-1.8947368421052602,-0.8999999999999986,5.450919565699093,0.0
2023-05-11,46.55,44.84,47.25,44.62,69901.0,317326368.0,-3.776824034334758,-1.759999999999998,5.894217839533847,0.0
2023-05-12,44.9,45.92,46.63,44.64,78919.0,362569984.0,2.408563782337203,1.0799999999999983,4.457885304659503,0.0
2023-05-15,45.92,45.35,46.22,44.66,67162.0,304458112.0,-1.2412891986062768,-0.5700000000000003,3.4930586654724642,0.0
2023-05-16,46.21,46.6,48.48,45.81,119205.0,561350464.0,2.756339581036382,1.25,5.828421741977722,0.0
2023-05-17,46.57,48.33,48.86,45.62,87793.0,415335904.0,3.712446351931331,1.7299999999999969,7.102148180622539,0.0
2023-05-18,48.68,48.01,49.68,47.53,46350.0,223648512.0,-0.6621146285950785,-0.3200000000000003,4.5234588680833125,0.0
2023-05-19,47.56,50.27,51.05,47.51,99807.0,495714752.0,4.707352634867745,2.260000000000005,7.451062934119132,0.0
2023-05-22,50.37,49.45,51.85,48.61,97495.0,486060224.0,-1.631191565546053,-0.8200000000000003,6.6652952067475875,0.0
2023-05-23,49.01,50.19,50.96,48.8,76224.0,381838464.0,1.4964610717896676,0.7399999999999949,4.426229508196729,0.0
2023-05-24,49.78,49.11,49.97,48.31,60573.0,297982592.0,-2.1518230723251652,-1.0799999999999983,3.4361415855930373,0.0
2023-05-25,49.11,50.73,50.88,49.0,62477.0,314121440.0,3.2987171655467273,1.6199999999999974,3.836734693877556,0.0
2023-05-26,50.64,55.3,55.8,49.85,122767.0,667350080.0,9.008476246796771,4.57,11.935807422266793,0.0
2023-05-29,54.88,54.39,56.26,54.26,97029.0,532637504.0,-1.6455696202531622,-0.9099999999999966,3.685956505713233,0.0
2023-05-30,54.4,54.98,55.8,53.36,57889.0,316394656.0,1.0847582276153567,0.5899999999999963,4.572713643178407,0.0
2023-05-31,54.86,54.69,55.63,54.28,51496.0,282689536.0,-0.5274645325572869,-0.28999999999999915,2.487103905674284,0.0
2023-06-01,54.0,52.56,54.0,51.68,90162.0,474143136.0,-3.89467910038398,-2.1299999999999955,4.489164086687307,0.0
2023-06-02,52.68,51.58,53.23,51.56,52121.0,271992832.0,-1.86453576864537,-0.980000000000004,3.238944918541494,0.0
2023-06-05,51.8,52.62,52.8,50.9,82269.0,426076128.0,2.016285381930971,1.0399999999999991,3.7328094302554002,0.0
2023-06-06,51.35,50.1,51.54,49.66,68087.0,343960768.0,-4.789053591790182,-2.519999999999996,3.785743052758765,0.0
2023-06-07,50.34,50.78,51.68,49.68,54793.0,278638752.0,1.357285429141708,0.6799999999999997,4.025764895330113,0.0
2023-06-08,50.78,49.52,51.17,49.13,57247.0,285673344.0,-2.4812918471839307,-1.259999999999998,4.152249134948096,0.0
2023-06-09,49.87,47.96,50.0,47.66,110342.0,534501152.0,-3.150242326332797,-1.5600000000000023,4.9097775912715145,0.0
2023-06-12,48.0,47.65,48.33,46.93,85468.0,406212128.0,-0.6463719766472087,-0.3100000000000023,2.983166418069462,0.0
2023-06-13,47.82,47.0,47.88,46.23,90253.0,423787456.0,-1.364113326337879,-0.6499999999999986,3.5691109669046197,0.0
2023-06-14,47.25,45.95,47.4,45.51,125041.0,576235264.0,-2.2340425531914843,-1.0499999999999972,4.1529334212261055,0.0
2023-06-15,46.28,45.53,46.29,45.03,76541.0,348231488.0,-0.9140369967355899,-0.4200000000000017,2.7981345769486965,0.0
2023-06-16,45.6,45.15,46.32,45.1,73790.0,335771392.0,-0.8346145398638316,-0.38000000000000256,2.7050997782705073,0.0
2023-06-19,45.0,45.85,46.95,44.5,119424.0,549617280.0,1.5503875968992276,0.7000000000000028,5.505617977528096,0.0
2023-06-20,45.79,45.65,46.83,45.6,58032.0,266836992.0,-0.4362050163576936,-0.20000000000000284,2.6973684210526248,0.0
2023-06-21,45.65,44.66,46.21,44.6,54229.0,245266640.0,-2.168674698795181,-0.990000000000002,3.6098654708520166,0.0
2023-06-26,44.5,44.48,45.66,43.56,72424.0,323318976.0,-0.40304523063143805,-0.17999999999999972,4.820936639118444,0.0
2023-06-27,44.77,45.17,45.29,44.21,66020.0,296253792.0,1.5512589928057707,0.6900000000000048,2.442886224836006,0.0
2023-06-28,45.1,44.67,45.26,44.28,41431.0,185347968.0,-1.1069293779056855,-0.5,2.213188798554645,0.0
2023-06-29,44.87,45.47,46.2,44.67,76723.0,349898720.0,1.790911126035355,0.7999999999999972,3.425117528542648,0.0
2023-06-30,45.65,44.89,46.28,44.56,70345.0,319514336.0,-1.2755663074554668,-0.5799999999999983,3.8599640933572683,0.0
2023-07-03,44.45,42.69,44.67,41.0,176699.0,749624704.0,-4.900868790376478,-2.200000000000003,8.951219512195125,0.0
2023-07-04,42.59,42.35,43.85,42.22,117529.0,504339808.0,-0.7964394471773217,-0.3399999999999963,3.8607295120795895,0.0
2023-07-05,42.0,41.83,42.58,40.8,85224.0,354946688.0,-1.2278630460448747,-0.5200000000000031,4.362745098039219,0.0
2023-07-06,41.77,40.6,41.77,40.28,80174.0,327819296.0,-2.9404733444895914,-1.2299999999999969,3.6991062562065586,0.0
2023-07-07,40.58,40.98,41.55,40.31,61289.0,251667632.0,0.9359605911329894,0.37999999999999545,3.076159761845683,0.0
2023-07-10,41.14,41.05,41.41,40.63,48071.0,197557728.0,0.1708150317227819,0.07000000000000028,1.9197637213881222,0.0
2023-07-11,41.26,40.75,41.4,40.49,36902.0,150884944.0,-0.730816077953711,-0.29999999999999716,2.247468510743385,0.0
2023-07-12,40.8,40.16,40.9,40.09,39478.0,159896416.0,-1.4478527607362013,-0.5900000000000034,2.0204539785482543,0.0
2023-07-13,40.2,40.51,40.89,40.05,41282.0,167057936.0,0.8715139442231123,0.3500000000000014,2.0973782771535667,0.0
2023-07-14,40.4,40.06,40.65,39.9,46627.0,187413184.0,-1.1108368304122318,-0.44999999999999574,1.8796992481203008,0.0
2023-07-17,40.2,43.37,43.8,39.9,141830.0,598553728.0,8.262606090863688,3.309999999999995,9.77443609022556,0.0
2023-07-18,42.64,41.55,43.02,41.38,107867.0,452440960.0,-4.196449158404425,-1.8200000000000003,3.9632672788786865,0.0
2023-07-19,41.26,41.29,41.85,41.07,42963.0,177625680.0,-0.6257521058965043,-0.259999999999998,1.8991964937910912,0.0
