日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.63,5.72,5.77,5.61,71354.0,40769944.0,,,2.852049910873427,0.0
2023-04-17,5.72,5.82,5.82,5.7,70723.0,40866656.0,1.7482517482517501,0.10000000000000053,2.1052631578947385,0.0
2023-04-18,5.83,5.76,5.84,5.67,50898.0,29166894.0,-1.0309278350515538,-0.0600000000000005,2.9982363315696636,0.0
2023-04-19,5.77,5.72,5.79,5.66,34017.0,19361986.0,-0.694444444444442,-0.040000000000000036,2.296819787985864,0.0
2023-04-20,5.7,5.61,5.7,5.56,46626.0,26146682.0,-1.9230769230769162,-0.10999999999999943,2.517985611510802,0.0
2023-04-21,5.63,5.61,5.74,5.5,78664.0,44180468.0,0.0,0.0,4.363636363636368,0.0
2023-04-24,5.56,5.49,5.61,5.43,63958.0,35197608.0,-2.1390374331550777,-0.1200000000000001,3.3149171270718343,0.0
2023-04-25,5.51,5.32,5.51,5.23,46494.0,24808496.0,-3.0965391621129323,-0.16999999999999993,5.353728489483735,0.0
2023-04-26,5.32,5.42,5.46,5.32,32296.0,17496986.0,1.8796992481203034,0.09999999999999964,2.631578947368415,0.0
2023-04-27,5.41,5.4,5.48,5.38,27355.0,14855763.0,-0.36900369003689537,-0.019999999999999574,1.8587360594795637,0.0
2023-04-28,5.4,5.54,5.55,5.4,33708.0,18561432.0,2.592592592592591,0.13999999999999968,2.7777777777777675,0.0
2023-05-04,5.54,5.57,5.6,5.45,33562.0,18651812.0,0.5415162454873723,0.03000000000000025,2.7522935779816415,0.0
2023-05-05,5.55,5.52,5.59,5.43,34815.0,19152868.0,-0.8976660682226356,-0.05000000000000071,2.9465930018416233,0.0
2023-05-08,5.5,5.51,5.59,5.49,27396.0,15103678.0,-0.18115942028985588,-0.009999999999999787,1.8214936247723068,0.0
2023-05-09,5.48,5.42,5.52,5.4,32192.0,17591056.0,-1.6333938294010864,-0.08999999999999986,2.2222222222222077,0.0
2023-05-10,5.46,5.48,5.49,5.4,25618.0,13935413.0,1.1070110701107083,0.0600000000000005,1.6666666666666639,0.0
2023-05-11,5.47,5.62,5.62,5.47,47453.0,26407484.0,2.5547445255474477,0.13999999999999968,2.742230347349184,0.0
2023-05-12,5.61,5.49,5.62,5.48,34773.0,19209628.0,-2.313167259786475,-0.1299999999999999,2.5547445255474392,0.0
2023-05-15,5.53,5.47,5.53,5.38,28597.0,15534064.0,-0.36429872495447047,-0.020000000000000462,2.7881040892193374,0.0
2023-05-16,5.5,5.43,5.5,5.4,22385.0,12183032.0,-0.7312614259597838,-0.040000000000000036,1.8518518518518452,0.0
2023-05-17,5.4,5.5,5.5,5.4,26347.0,14408603.0,1.2891344383057168,0.07000000000000028,1.8518518518518452,0.0
2023-05-18,5.5,5.5,5.54,5.48,28057.0,15450089.0,0.0,0.0,1.0948905109488978,0.0
2023-05-19,5.52,5.48,5.52,5.45,18995.0,10406783.0,-0.3636363636363549,-0.019999999999999574,1.2844036697247594,0.0
2023-05-22,5.48,5.49,5.52,5.47,20015.0,10995768.0,0.18248175182480342,0.009999999999999787,0.9140767824497225,0.0
2023-05-23,5.51,5.42,5.51,5.41,21915.0,11952322.0,-1.2750455373406244,-0.07000000000000028,1.8484288354898273,0.0
2023-05-24,5.44,5.42,5.47,5.39,19332.0,10495240.0,0.0,0.0,1.4842300556586285,0.0
2023-05-25,5.41,5.42,5.46,5.37,25546.0,13832636.0,0.0,0.0,1.675977653631282,0.0
2023-05-26,5.43,5.46,5.47,5.37,25760.0,13962160.0,0.7380073800737907,0.040000000000000036,1.862197392923643,0.0
2023-05-29,5.46,5.44,5.51,5.44,26804.0,14660250.0,-0.3663003663003539,-0.019999999999999574,1.2867647058823417,0.0
2023-05-30,5.42,5.42,5.47,5.35,23418.0,12663960.0,-0.3676470588235392,-0.020000000000000462,2.24299065420561,0.0
2023-05-31,5.42,5.36,5.43,5.35,22135.0,11893878.0,-1.1070110701106972,-0.05999999999999961,1.4953271028037398,0.0
