日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.6,29.74,30.26,29.5,34374.0,102625056.0,,,2.576271186440683,0.0
2023-04-17,29.78,30.23,30.67,29.69,41115.0,124529336.0,1.647612642905183,0.490000000000002,3.300774671606603,0.0
2023-04-18,30.1,29.92,30.28,29.7,17828.0,53321436.0,-1.0254713860403553,-0.3099999999999987,1.952861952861959,0.0
2023-04-19,29.88,30.61,31.0,29.52,45173.0,138023216.0,2.3061497326203106,0.6899999999999977,5.013550135501356,0.0
2023-04-20,30.35,30.04,30.46,29.6,32461.0,97398608.0,-1.8621365566808268,-0.5700000000000003,2.9054054054054035,0.0
2023-04-21,29.72,29.38,30.39,29.38,24402.0,72554512.0,-2.1970705725699036,-0.6600000000000001,3.4377127297481334,0.0
2023-04-24,29.66,28.81,29.66,28.65,26559.0,76998688.0,-1.9400953029271584,-0.5700000000000003,3.5253054101221695,0.0
2023-04-25,28.79,28.88,29.51,28.52,31213.0,90629408.0,0.2429711905588272,0.07000000000000028,3.4712482468443264,0.0
2023-04-26,28.62,29.4,30.0,28.62,34937.0,102893816.0,1.8005540166204925,0.5199999999999996,4.821802935010479,0.0
2023-04-27,29.2,29.49,30.03,28.65,34689.0,101740288.0,0.3061224489795844,0.08999999999999986,4.81675392670158,0.0
2023-04-28,29.42,30.06,30.22,29.24,21604.0,64376700.0,1.9328585961342792,0.5700000000000003,3.351573187414502,0.0
2023-05-04,31.6,31.97,33.07,31.5,113984.0,369363200.0,6.353958749168331,1.9100000000000001,4.984126984126985,0.0
2023-05-05,32.25,32.39,32.89,31.3,73174.0,235273296.0,1.313731623396941,0.4200000000000017,5.079872204472843,0.0
2023-05-08,32.63,31.9,32.99,31.4,45768.0,145800208.0,-1.5128125964804062,-0.490000000000002,5.063694267515935,0.0
2023-05-09,31.61,30.72,31.88,30.62,44612.0,138814224.0,-3.699059561128526,-1.1799999999999997,4.114957544088824,0.0
2023-05-10,30.98,32.7,33.33,30.75,84563.0,272282688.0,6.445312500000022,1.980000000000004,8.39024390243902,0.0
2023-05-11,32.77,31.58,32.89,31.06,62674.0,198293792.0,-3.425076452599407,-1.1200000000000045,5.8918222794591175,0.0
2023-05-12,31.5,30.86,31.7,30.8,30868.0,95964096.0,-2.27992400253324,-0.7199999999999989,2.9220779220779174,0.0
2023-05-15,30.85,31.72,32.36,30.7,47858.0,151702080.0,2.7867790019442618,0.8599999999999994,5.407166123778502,0.0
2023-05-16,32.0,31.71,32.08,31.26,36957.0,117108200.0,-0.03152585119797768,-0.00999999999999801,2.6231605886116336,0.0
2023-05-17,31.9,32.0,32.09,31.31,28729.0,91298976.0,0.9145380006307047,0.28999999999999915,2.4912168636218612,0.0
2023-05-18,31.71,31.99,32.31,31.52,29266.0,93339856.0,-0.031250000000004885,-0.010000000000001563,2.506345177664983,0.0
2023-05-19,31.81,32.1,32.78,31.71,30642.0,98511120.0,0.3438574554548435,0.11000000000000298,3.37432986439609,0.0
2023-05-22,31.81,32.36,32.7,31.6,26552.0,85844896.0,0.8099688473520272,0.259999999999998,3.481012658227853,0.0
2023-05-23,32.49,31.5,32.6,31.5,36038.0,114664888.0,-2.6576019777503124,-0.8599999999999994,3.4920634920634965,0.0
2023-05-24,31.47,31.01,31.65,30.9,30455.0,95094456.0,-1.5555555555555545,-0.48999999999999844,2.4271844660194173,0.0
2023-05-25,30.84,31.5,32.15,30.84,31255.0,98835752.0,1.5801354401805856,0.48999999999999844,4.247730220492862,0.0
2023-05-26,31.5,31.87,31.9,30.89,20498.0,64492776.0,1.1746031746031838,0.370000000000001,3.2696665587568727,0.0
2023-05-29,31.61,30.95,31.79,30.82,25364.0,78933208.0,-2.886727329777228,-0.9200000000000017,3.14730694354315,0.0
2023-05-30,30.94,31.0,31.55,30.71,27416.0,85099104.0,0.1615508885298933,0.05000000000000071,2.735265385867795,0.0
2023-05-31,30.94,30.94,31.13,30.51,23631.0,72795208.0,-0.1935483870967647,-0.05999999999999872,2.032120616191404,0.0
2023-06-01,30.78,30.75,31.52,30.71,19759.0,61470600.0,-0.6140917905623877,-0.19000000000000128,2.637577336372513,0.0
2023-06-02,30.94,31.11,31.49,30.94,18447.0,57610964.0,1.1707317073170742,0.35999999999999943,1.777634130575298,0.0
2023-06-05,31.33,30.55,31.57,30.55,30950.0,95289928.0,-1.8000642880102835,-0.5599999999999987,3.3387888707037625,0.0
2023-06-06,30.54,29.99,30.54,29.3,51274.0,153896640.0,-1.8330605564648161,-0.5600000000000023,4.232081911262793,0.0
2023-06-07,29.98,29.86,29.99,29.07,33007.0,97633136.0,-0.4334778259419747,-0.129999999999999,3.1647746818025393,0.0
2023-06-08,29.86,29.6,30.06,29.54,15949.0,47483632.0,-0.8707300736771506,-0.259999999999998,1.760324983073797,0.0
2023-06-09,29.75,29.56,29.88,29.4,21132.0,62580428.0,-0.13513513513514486,-0.0400000000000027,1.6326530612244914,0.0
2023-06-12,29.53,30.32,30.96,29.34,35788.0,108357080.0,2.571041948579156,0.7600000000000016,5.5214723926380405,0.0
2023-06-13,30.21,30.0,30.9,30.0,14079.0,42628280.0,-1.055408970976257,-0.3200000000000003,2.9999999999999956,0.0
2023-06-14,30.11,30.12,30.43,29.88,20883.0,62872700.0,0.40000000000000036,0.120000000000001,1.840696117804554,0.0
2023-06-15,30.12,31.18,31.26,29.86,41930.0,128929640.0,3.5192563081009265,1.0599999999999987,4.688546550569331,0.0
2023-06-16,31.21,31.66,31.99,30.96,33301.0,104674824.0,1.5394483643361045,0.4800000000000004,3.326873385012912,0.0
2023-06-19,31.8,32.04,32.37,31.6,31405.0,100414424.0,1.2002526847757489,0.379999999999999,2.436708860759481,0.0
2023-06-20,32.11,32.89,33.0,31.89,64845.0,210413584.0,2.6529338327091256,0.8500000000000014,3.4807149576669785,0.0
2023-06-21,35.75,36.18,36.18,35.2,176095.0,635260672.0,10.003040437823053,3.289999999999999,2.7840909090909,0.0
2023-06-26,34.97,35.34,36.34,34.61,187005.0,666605056.0,-2.3217247097844007,-0.8399999999999963,4.998555330829252,0.0
2023-06-27,35.6,35.3,36.88,34.97,100232.0,357625024.0,-0.11318619128467544,-0.04000000000000625,5.461824420932238,0.0
2023-06-28,35.36,35.35,36.29,34.08,82784.0,289237664.0,0.14164305949009304,0.05000000000000426,6.484741784037562,0.0
2023-06-29,35.2,35.86,36.38,35.1,84629.0,302818304.0,1.4427157001414281,0.509999999999998,3.64672364672365,0.0
2023-06-30,35.51,36.47,37.11,35.31,85644.0,310531136.0,1.7010596765197894,0.6099999999999994,5.097706032285463,0.0
2023-07-03,36.1,35.54,36.39,35.2,57246.0,203676304.0,-2.550041129695635,-0.9299999999999997,3.3806818181818112,0.0
2023-07-04,35.64,35.62,36.14,35.48,35695.0,127814240.0,0.22509848058525073,0.0799999999999983,1.860202931228872,0.0
2023-07-05,35.54,35.26,35.85,35.15,31553.0,111610824.0,-1.0106681639528325,-0.35999999999999943,1.9914651493598945,0.0
2023-07-06,35.2,34.88,35.75,34.78,33003.0,115768320.0,-1.0777084515031121,-0.37999999999999545,2.788959171937892,0.0
2023-07-07,34.71,34.29,35.02,34.02,33436.0,114806544.0,-1.6915137614679,-0.5900000000000034,2.939447383891828,0.0
2023-07-10,34.42,33.52,34.42,33.18,39575.0,132694792.0,-2.245552639253412,-0.769999999999996,3.737191078963237,0.0
2023-07-11,33.7,34.09,34.14,33.32,37087.0,125317664.0,1.7004773269689855,0.5700000000000003,2.4609843937575038,0.0
2023-07-12,34.09,33.7,34.51,33.53,34383.0,116918656.0,-1.1440305074801982,-0.39000000000000057,2.922755741127339,0.0
2023-07-13,33.74,33.8,34.0,33.6,30480.0,102964656.0,0.2967359050444873,0.09999999999999432,1.1904761904761862,0.0
2023-07-14,33.75,33.67,34.28,33.34,30629.0,103288056.0,-0.38461538461537215,-0.12999999999999545,2.8194361127774377,0.0
2023-07-17,34.01,33.63,35.2,33.62,53421.0,181556704.0,-0.11880011880011088,-0.03999999999999915,4.699583581201682,0.0
2023-07-18,33.85,33.41,33.92,33.14,34701.0,115877072.0,-0.6541778174249391,-0.22000000000000597,2.3536511768255917,0.0
2023-07-19,33.68,33.25,33.89,32.85,35464.0,117482392.0,-0.47889853337322874,-0.1599999999999966,3.1659056316590535,0.0
2023-07-20,33.32,33.21,33.84,33.15,36217.0,121376256.0,-0.12030075187969835,-0.03999999999999915,2.08144796380092,0.0
2023-07-21,33.1,32.65,33.16,32.45,25059.0,82062960.0,-1.6862390846130726,-0.5600000000000023,2.1879815100153888,0.0
2023-07-24,32.42,32.81,32.95,32.34,20934.0,68572312.0,0.4900459418070602,0.1600000000000037,1.8862090290661702,0.0
2023-07-25,32.97,33.17,33.44,32.9,25215.0,83689344.0,1.0972264553489763,0.35999999999999943,1.6413373860182343,0.0
2023-07-26,33.17,32.71,33.53,32.5,16914.0,55470880.0,-1.386795296955079,-0.46000000000000085,3.1692307692307726,0.0
2023-07-27,32.72,32.55,33.29,32.51,20958.0,68961056.0,-0.48914704983186175,-0.1600000000000037,2.3992617656105852,0.0
2023-07-28,32.48,32.16,32.48,31.93,38092.0,122455056.0,-1.1981566820276512,-0.39000000000000057,1.7225180081428033,0.0
2023-07-31,32.0,32.45,32.73,32.0,43928.0,142243856.0,0.9017412935323543,0.29000000000000625,2.2812499999999902,0.0
2023-08-01,32.51,32.32,32.51,31.66,34899.0,112560232.0,-0.4006163328197254,-0.13000000000000256,2.684775742261522,0.0
2023-08-02,32.27,32.71,33.0,32.07,26087.0,85080464.0,1.2066831683168244,0.39000000000000057,2.8999064546304947,0.0
2023-08-03,32.68,33.11,33.44,32.62,32214.0,106418216.0,1.2228676245796377,0.3999999999999986,2.5137952176578797,0.0
2023-08-04,33.16,33.61,33.88,32.7,48699.0,162365536.0,1.5101177891875484,0.5,3.608562691131497,0.0
2023-08-07,33.38,32.6,33.45,32.36,42308.0,138052832.0,-3.0050580184468823,-1.009999999999998,3.368355995055635,0.0
2023-08-08,32.59,32.26,32.79,32.0,18989.0,61456580.0,-1.0429447852760787,-0.3400000000000034,2.4687499999999973,0.0
2023-08-09,32.09,31.88,32.26,31.8,12876.0,41156388.0,-1.1779293242405453,-0.379999999999999,1.4465408805031361,0.0
2023-08-10,31.8,32.18,32.4,31.69,13651.0,43877248.0,0.9410288582183179,0.3000000000000007,2.240454402019556,0.0
2023-08-11,32.14,31.32,32.18,31.25,18918.0,59793208.0,-2.672467371037912,-0.8599999999999994,2.975999999999999,0.0
2023-08-14,31.27,31.25,31.28,30.6,20288.0,62748884.0,-0.2234993614304015,-0.07000000000000028,2.2222222222222214,0.0
2023-08-15,31.21,31.0,31.35,30.72,13179.0,40933544.0,-0.8000000000000007,-0.25,2.0507812500000084,0.0
2023-08-16,30.96,30.41,30.96,30.39,14373.0,43991472.0,-1.9032258064516139,-0.5899999999999999,1.8756169792694974,0.0
2023-08-17,30.41,31.6,31.96,30.13,27002.0,84670616.0,3.913186451825057,1.1900000000000013,6.073680716893469,0.0
2023-08-18,31.58,31.22,31.58,30.99,21275.0,66474528.0,-1.2025316455696267,-0.38000000000000256,1.9038399483704418,0.0
2023-08-21,30.79,30.32,31.4,30.32,31264.0,95983472.0,-2.882767456758484,-0.8999999999999986,3.562005277044849,0.0
2023-08-22,30.7,30.66,30.88,29.9,24027.0,72989328.0,1.121372031662271,0.33999999999999986,3.277591973244149,0.0
2023-08-23,30.65,30.23,30.85,29.87,27308.0,83276488.0,-1.4024787997390709,-0.4299999999999997,3.2808838299296967,0.0
2023-08-24,30.48,30.5,30.77,30.0,23366.0,71205680.0,0.893152497519023,0.2699999999999996,2.5666666666666655,0.0
2023-08-25,30.38,30.24,31.23,30.0,19491.0,59118056.0,-0.8524590163934476,-0.26000000000000156,4.100000000000001,0.0
2023-08-28,31.65,30.01,31.99,30.01,33991.0,104345096.0,-0.7605820105820005,-0.22999999999999687,6.59780073308896,0.0
2023-08-29,29.99,31.31,31.44,29.85,34965.0,108536984.0,4.331889370209918,1.2999999999999972,5.326633165829145,0.0
2023-08-30,31.46,31.9,32.38,31.34,33114.0,105952384.0,1.8843819865857592,0.5899999999999999,3.31844288449267,0.0
2023-08-31,31.95,31.82,32.2,31.65,20638.0,65775032.0,-0.25078369905955356,-0.0799999999999983,1.7377567140600452,0.0
2023-09-01,31.88,31.96,33.1,31.8,42200.0,136695600.0,0.4399748585795171,0.14000000000000057,4.088050314465411,0.0
2023-09-04,31.98,31.44,32.3,31.15,40157.0,126072448.0,-1.6270337922402955,-0.5199999999999996,3.6918138041733504,0.0
2023-09-05,31.38,31.76,31.81,31.18,30470.0,96099864.0,1.0178117048346147,0.3200000000000003,2.0205259781911447,0.0
2023-09-06,31.68,30.75,31.68,30.43,35982.0,110761376.0,-3.1801007556675143,-1.0100000000000016,4.107788366743345,0.0
2023-09-07,30.75,30.15,30.75,30.03,20332.0,61623868.0,-1.9512195121951237,-0.6000000000000014,2.3976023976023937,0.0
