日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.89,10.69,10.89,10.65,71935.0,77152104.0,,,2.2535211267605653,0.0
2023-04-17,10.69,10.7,10.71,10.59,46534.0,49538248.0,0.093545369504211,0.009999999999999787,1.1331444759206892,0.0
2023-04-18,10.89,11.14,11.36,10.77,183876.0,203813760.0,4.112149532710285,0.4400000000000013,5.478180129990714,0.0
2023-04-19,11.12,11.0,11.13,10.92,96054.0,105573216.0,-1.2567324955116699,-0.14000000000000057,1.923076923076931,0.0
2023-04-20,10.98,10.7,10.98,10.63,96132.0,103189696.0,-2.7272727272727337,-0.3000000000000007,3.292568203198491,0.0
2023-04-21,10.66,10.42,10.82,10.42,81971.0,86395520.0,-2.61682242990654,-0.27999999999999936,3.838771593090214,0.0
2023-04-24,10.42,10.23,10.42,10.17,69306.0,71126904.0,-1.8234165067178454,-0.1899999999999995,2.4582104228121926,0.0
2023-04-25,10.24,10.12,10.31,10.06,75492.0,76751536.0,-1.0752688172043112,-0.11000000000000121,2.485089463220676,0.0
2023-04-26,10.19,10.24,10.3,10.11,52211.0,53374468.0,1.1857707509881577,0.120000000000001,1.879327398615245,0.0
2023-04-27,10.24,10.59,10.69,10.18,92077.0,97056104.0,3.41796875,0.34999999999999964,5.009823182711196,0.0
2023-04-28,10.54,10.96,11.11,10.52,144337.0,158018960.0,3.4938621340887765,0.370000000000001,5.608365019011406,0.0
2023-05-04,10.94,11.08,11.12,10.92,86840.0,96066048.0,1.0948905109488871,0.11999999999999922,1.831501831501825,0.0
2023-05-05,11.05,11.21,11.27,11.01,102964.0,115226520.0,1.1732851985559734,0.13000000000000078,2.3614895549500434,0.0
2023-05-08,11.21,11.26,11.39,11.16,119127.0,134445600.0,0.4460303300624302,0.049999999999998934,2.060931899641581,0.0
2023-05-09,11.31,11.17,11.35,11.12,83083.0,93337344.0,-0.7992895204262829,-0.08999999999999986,2.068345323741011,0.0
2023-05-10,11.3,11.27,11.33,11.11,77816.0,87444944.0,0.8952551477170889,0.09999999999999964,1.9801980198019862,0.0
2023-05-11,11.27,11.57,11.75,11.2,133470.0,153926480.0,2.661934338952987,0.3000000000000007,4.910714285714293,0.0
2023-05-12,11.59,11.45,11.64,11.31,93207.0,106885136.0,-1.0371650821089151,-0.120000000000001,2.917771883289125,0.0
2023-05-15,11.5,11.34,11.52,11.18,70463.0,79591616.0,-0.9606986899563297,-0.10999999999999943,3.0411449016100165,0.0
2023-05-16,11.5,11.47,11.71,11.31,89500.0,102814272.0,1.1463844797178213,0.13000000000000078,3.5366931918656084,0.0
2023-05-17,11.49,11.55,11.75,11.41,89854.0,103924000.0,0.6974716652136115,0.08000000000000007,2.9798422436459235,0.0
2023-05-18,11.57,11.48,11.59,11.33,73710.0,84376384.0,-0.60606060606061,-0.07000000000000028,2.29479258605472,0.0
2023-05-19,11.63,11.32,11.63,11.29,99785.0,113930160.0,-1.3937282229965153,-0.16000000000000014,3.011514614703292,0.0
2023-05-22,11.26,10.98,11.26,10.8,123543.0,135965920.0,-3.0035335689045928,-0.33999999999999986,4.25925925925925,0.0
2023-05-23,10.98,10.97,11.16,10.9,66421.0,73484920.0,-0.09107468123861207,-0.009999999999999787,2.3853211009174293,0.0
2023-05-24,10.92,10.54,10.95,10.46,120687.0,128696576.0,-3.91978122151323,-0.4300000000000015,4.684512428298264,0.0
2023-05-25,10.51,10.47,10.63,10.36,69905.0,73262408.0,-0.6641366223908762,-0.06999999999999851,2.6061776061776194,0.0
2023-05-26,10.75,10.36,10.77,10.16,95193.0,98305048.0,-1.0506208213944768,-0.11000000000000121,6.0039370078740095,0.0
2023-05-29,10.33,10.39,10.68,10.33,105480.0,110386736.0,0.28957528957529455,0.030000000000001137,3.388189738625359,0.0
2023-05-30,10.34,10.27,10.39,10.09,88848.0,90555040.0,-1.1549566891241647,-0.120000000000001,2.9732408325074404,0.0
2023-05-31,10.25,10.19,10.33,10.09,69444.0,70897752.0,-0.7789678675754641,-0.08000000000000007,2.3785926660059484,0.0
2023-06-01,10.2,10.04,10.2,10.01,79920.0,80526120.0,-1.4720314033366044,-0.15000000000000036,1.8981018981018931,0.0
2023-06-02,10.05,10.14,10.23,10.02,63434.0,64337128.0,0.9960159362550014,0.10000000000000142,2.0958083832335417,0.0
2023-06-05,10.14,10.55,10.59,10.13,141016.0,147635344.0,4.043392504930976,0.41000000000000014,4.5409674234945605,0.0
2023-06-06,10.55,10.37,10.6,10.35,75525.0,79142120.0,-1.706161137440776,-0.1800000000000015,2.4154589371980677,0.0
2023-06-07,10.38,10.38,10.5,10.33,48146.0,50134728.0,0.0964320154291265,0.010000000000001563,1.64569215876089,0.0
2023-06-08,10.42,10.36,10.45,10.21,42347.0,43773892.0,-0.19267822736032114,-0.02000000000000135,2.3506366307541473,0.0
2023-06-09,10.33,10.25,10.36,10.18,48294.0,49493432.0,-1.061776061776054,-0.10999999999999943,1.7681728880157142,0.0
2023-06-12,10.23,10.41,10.52,10.1,88211.0,91005040.0,1.560975609756099,0.16000000000000014,4.158415841584158,0.0
2023-06-13,10.43,10.37,10.49,10.3,57645.0,59865820.0,-0.3842459173871382,-0.040000000000000924,1.8446601941747525,0.0
2023-06-14,10.35,10.55,10.73,10.32,104347.0,110390912.0,1.7357762777242103,0.1800000000000015,3.9728682170542653,0.0
2023-06-15,10.61,10.96,11.05,10.5,173870.0,188676416.0,3.886255924170623,0.41000000000000014,5.238095238095245,0.0
2023-06-16,10.95,11.26,11.55,10.9,204870.0,231765536.0,2.737226277372251,0.29999999999999893,5.963302752293581,0.0
2023-06-19,11.21,11.08,11.38,11.07,107638.0,120376960.0,-1.5985790408525768,-0.17999999999999972,2.800361336946707,0.0
2023-06-20,11.07,10.66,11.08,10.63,109666.0,118411768.0,-3.7906137184115507,-0.41999999999999993,4.233301975540915,0.0
2023-06-21,10.66,10.36,10.78,10.34,95467.0,100376352.0,-2.814258911819889,-0.3000000000000007,4.255319148936165,0.0
2023-06-26,10.31,10.11,10.33,10.05,96658.0,97978024.0,-2.413127413127414,-0.25,2.786069651741287,0.0
2023-06-27,10.16,10.38,10.53,10.05,105973.0,109718072.0,2.670623145400608,0.27000000000000135,4.776119402985061,0.0
2023-06-28,10.39,10.37,10.48,10.24,55410.0,57357760.0,-0.09633911368016612,-0.010000000000001563,2.343750000000002,0.0
2023-06-29,10.38,10.26,10.4,10.24,48632.0,50070908.0,-1.060752169720347,-0.10999999999999943,1.5625000000000013,0.0
2023-06-30,10.26,10.26,10.39,10.2,53218.0,54785824.0,0.0,0.0,1.8627450980392286,0.0
2023-07-03,10.25,10.43,10.5,10.25,74243.0,77410992.0,1.6569200779727122,0.16999999999999993,2.4390243902439024,0.0
2023-07-04,10.49,10.38,10.5,10.32,52824.0,54840352.0,-0.4793863854266389,-0.049999999999998934,1.744186046511625,0.0
2023-07-05,10.33,10.31,10.47,10.26,41769.0,43189000.0,-0.6743737957610851,-0.07000000000000028,2.0467836257310026,0.0
2023-07-06,10.26,10.16,10.32,10.13,71446.0,72810880.0,-1.4548981571290032,-0.15000000000000036,1.8756169792694917,0.0
