日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,223.0,244.89,248.64,218.88,28204.0,662768512.0,,,13.596491228070171,0.0
2023-04-17,247.9,252.0,260.17,245.0,31291.0,788187008.0,2.903344358691662,7.110000000000014,6.191836734693884,0.0
2023-04-18,249.43,244.0,254.01,240.5,18459.0,451300320.0,-3.1746031746031744,-8.0,5.6174636174636134,0.0
2023-04-19,246.44,255.8,259.94,243.08,27453.0,693211904.0,4.836065573770498,11.800000000000011,6.935988152048702,0.0
2023-04-20,253.11,280.56,282.0,251.0,30810.0,819305280.0,9.679437060203288,24.75999999999999,12.350597609561753,0.0
2023-04-21,278.0,260.23,279.76,260.0,27348.0,737833472.0,-7.24622184203022,-20.329999999999984,7.599999999999997,0.0
2023-04-24,260.23,251.6,265.17,248.8,15631.0,397017216.0,-3.316297121776901,-8.630000000000024,6.579581993569134,0.0
2023-04-25,250.35,248.38,256.25,245.0,14884.0,372585568.0,-1.2798092209856948,-3.219999999999999,4.591836734693878,0.0
2023-04-26,245.01,237.68,251.88,231.13,15387.0,368360640.0,-4.307915291086239,-10.699999999999989,8.977631635875914,0.0
2023-04-27,235.0,239.77,249.5,231.8,14346.0,348076352.0,0.8793335577246708,2.0900000000000034,7.63589301121656,0.0
2023-04-28,251.0,269.71,285.8,251.0,34717.0,942148224.0,12.486966676398193,29.93999999999997,13.864541832669328,0.0
2023-05-04,265.0,249.96,266.7,242.7,22883.0,575044032.0,-7.322679915464747,-19.74999999999997,9.88875154511743,0.0
2023-05-05,248.73,253.02,263.6,247.0,18743.0,480058944.0,1.2241958713394174,3.0600000000000023,6.720647773279362,0.0
2023-05-08,251.0,239.52,252.5,238.21,17277.0,423198400.0,-5.335546597106944,-13.5,5.99890852609042,0.0
2023-05-09,239.9,231.43,242.88,228.97,16471.0,385859264.0,-3.377588510354046,-8.090000000000003,6.0750316635367065,0.0
2023-05-10,230.0,227.65,233.0,225.24,9844.0,224239344.0,-1.6333232510910456,-3.780000000000001,3.4452139939619917,0.0
2023-05-11,232.03,226.38,237.02,226.26,10473.0,240253632.0,-0.5578739292774082,-1.2700000000000102,4.755590913108822,0.0
2023-05-12,228.0,226.9,237.53,222.54,10475.0,241839840.0,0.2297022705185947,0.5200000000000102,6.735867709175883,0.0
2023-05-15,227.73,234.0,235.99,225.23,16928.0,393865056.0,3.1291317761128257,7.099999999999994,4.777338720419136,0.0
2023-05-16,234.0,235.84,240.0,228.02,15804.0,371785600.0,0.786324786324788,1.8400000000000034,5.25392509428997,0.0
2023-05-17,234.77,226.3,236.46,225.24,13774.0,316469056.0,-4.045115332428761,-9.539999999999992,4.981353223228555,0.0
2023-05-18,226.1,228.21,228.21,220.22,14470.0,323036576.0,0.8440123729562599,1.9099999999999966,3.6281899918263596,0.0
2023-05-19,227.93,235.31,239.68,226.73,19026.0,442234336.0,3.111169536830105,7.099999999999994,5.711639394874969,0.0
2023-05-22,238.0,234.05,242.31,226.0,12854.0,299481856.0,-0.5354638561896996,-1.259999999999991,7.216814159292037,0.0
2023-05-23,232.0,226.53,233.66,225.03,6896.0,157215216.0,-3.2129886776329886,-7.52000000000001,3.8350442163267098,0.0
2023-05-24,226.27,234.93,242.0,225.36,15563.0,366309024.0,3.7081181300490096,8.400000000000006,7.3837415690450765,0.0
2023-05-25,233.5,238.23,238.69,231.24,9540.0,223835680.0,1.4046737326012027,3.299999999999983,3.2217609410136605,0.0
2023-05-26,237.85,244.91,248.9,236.09,11650.0,285166272.0,2.8040129286823756,6.680000000000007,5.4258969037231575,0.0
2023-05-29,248.0,250.88,253.77,243.78,13958.0,349068064.0,2.4376301498509667,5.969999999999999,4.0979571745016035,0.0
2023-05-30,250.0,252.02,255.48,244.11,11068.0,277618048.0,0.45440051020408934,1.1400000000000148,4.657736266437252,0.0
2023-05-31,251.0,246.7,254.69,243.63,11010.0,273139456.0,-2.1109435759066875,-5.320000000000022,4.539670812297337,0.0
2023-06-01,248.36,245.48,248.36,242.0,6466.0,158576864.0,-0.4945277665180381,-1.2199999999999989,2.6280991735537245,0.0
2023-06-02,246.46,241.48,248.88,239.11,8010.0,193607072.0,-1.6294606485253382,-4.0,4.085985529672528,0.0
2023-06-05,244.0,239.5,251.0,239.22,9359.0,229723104.0,-0.8199436806360705,-1.9799999999999898,4.924337429980771,0.0
2023-06-06,237.18,241.27,246.1,235.17,9333.0,225636752.0,0.7390396659707754,1.7700000000000102,4.647701662627038,0.0
2023-06-07,238.05,248.17,249.97,238.05,8760.0,215494656.0,2.859866539561473,6.899999999999977,5.0073513967653795,0.0
2023-06-08,250.58,238.55,251.76,235.38,9284.0,223733616.0,-3.8763750654792983,-9.619999999999976,6.9589599796074415,0.0
2023-06-09,240.5,238.5,241.85,232.0,8515.0,201729712.0,-0.020959966464062507,-0.05000000000001137,4.245689655172411,0.0
2023-06-12,239.8,232.21,239.8,231.6,9466.0,221628128.0,-2.63731656184486,-6.289999999999992,3.5405872193437036,0.0
2023-06-13,233.86,234.0,234.97,226.1,9520.0,220055424.0,0.7708539683906723,1.789999999999992,3.9230429013710766,0.0
