日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.73,9.74,9.75,9.62,139465.0,135017504.0,,,1.3513513513513595,0.0
2023-04-17,9.72,9.72,9.75,9.64,117040.0,113426248.0,-0.2053388090349051,-0.019999999999999574,1.1410788381742678,0.0
2023-04-18,9.68,9.41,9.68,9.41,210936.0,200664128.0,-3.189300411522633,-0.3100000000000005,2.8692879914984015,0.0
2023-04-19,9.37,9.34,9.47,9.32,142895.0,134208848.0,-0.7438894792773709,-0.07000000000000028,1.6094420600858406,0.0
2023-04-20,9.32,9.23,9.35,9.15,145631.0,134367680.0,-1.1777301927194839,-0.10999999999999943,2.185792349726768,0.0
2023-04-21,9.2,9.17,9.38,9.12,140707.0,130168768.0,-0.650054171180936,-0.0600000000000005,2.8508771929824737,0.0
2023-04-24,9.17,9.01,9.17,8.97,126045.0,114021080.0,-1.7448200654307522,-0.16000000000000014,2.229654403567439,0.0
2023-04-25,9.0,8.86,9.09,8.73,158839.0,141484592.0,-1.6648168701442922,-0.15000000000000036,4.123711340206179,0.0
2023-04-26,8.83,8.94,9.04,8.81,116422.0,104158312.0,0.9029345372460584,0.08000000000000007,2.610669693530064,0.0
2023-04-27,8.9,8.85,8.94,8.81,95432.0,84547224.0,-1.0067114093959662,-0.08999999999999986,1.4755959137343815,0.0
2023-04-28,8.94,9.01,9.01,8.85,97618.0,87229752.0,1.8079096045197751,0.16000000000000014,1.8079096045197758,0.0
2023-05-04,9.0,9.22,9.3,8.97,148959.0,136352288.0,2.3307436182020025,0.21000000000000085,3.678929765886288,0.0
2023-05-05,9.2,9.07,9.2,9.01,91837.0,83398384.0,-1.6268980477223471,-0.15000000000000036,2.108768035516088,0.0
2023-05-08,9.09,9.09,9.13,8.99,88422.0,80099080.0,0.22050716648289725,0.019999999999999574,1.5572858731924424,0.0
2023-05-09,9.09,9.13,9.18,9.0,140602.0,127953568.0,0.44004400440045277,0.040000000000000924,1.999999999999997,0.0
2023-05-10,9.11,9.05,9.13,9.03,77360.0,70227888.0,-0.8762322015334112,-0.08000000000000007,1.1074197120708906,0.0
