日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.93,3.87,3.96,3.85,54513.0,21228708.0,,,2.857142857142854,0.0
2023-04-17,3.86,3.9,3.94,3.84,44033.0,17145220.0,0.7751937984496138,0.029999999999999805,2.604166666666669,0.0
2023-04-18,3.88,3.89,3.95,3.87,63206.0,24693768.0,-0.2564102564102555,-0.009999999999999787,2.0671834625323013,0.0
2023-04-19,3.94,3.98,4.07,3.91,139503.0,55646132.0,2.3136246786632286,0.08999999999999986,4.092071611253201,0.0
2023-04-20,3.96,3.92,3.99,3.85,89078.0,34737296.0,-1.5075376884422176,-0.06000000000000005,3.63636363636364,0.0
2023-04-21,3.9,3.83,3.96,3.8,62520.0,24236114.0,-2.2959183673469385,-0.08999999999999986,4.210526315789478,0.0
2023-04-24,3.84,3.82,3.88,3.76,71465.0,27338964.0,-0.26109660574412663,-0.010000000000000231,3.1914893617021307,0.0
2023-04-25,3.81,3.88,3.99,3.79,118522.0,46101904.0,1.5706806282722585,0.06000000000000005,5.277044854881271,0.0
2023-04-26,3.87,3.95,3.97,3.84,80201.0,31469016.0,1.804123711340222,0.07000000000000028,3.3854166666666754,0.0
2023-04-27,3.94,3.95,3.98,3.88,66107.0,26014450.0,0.0,0.0,2.5773195876288684,0.0
2023-04-28,3.95,4.12,4.12,3.93,124004.0,50302876.0,4.303797468354431,0.16999999999999993,4.834605597964375,0.0
2023-05-04,4.05,4.16,4.22,4.02,240324.0,99942400.0,0.9708737864077666,0.040000000000000036,4.975124378109458,0.0
2023-05-05,4.16,4.09,4.16,4.04,132438.0,54143352.0,-1.6826923076923128,-0.07000000000000028,2.970297029702973,0.0
2023-05-08,4.11,4.05,4.12,4.02,108377.0,43883112.0,-0.9779951100244544,-0.040000000000000036,2.48756218905474,0.0
2023-05-09,4.05,4.06,4.15,4.04,108460.0,44407592.0,0.24691358024691024,0.009999999999999787,2.7227722772277305,0.0
2023-05-10,3.93,3.92,3.99,3.91,92202.0,36289216.0,-3.4482758620689613,-0.13999999999999968,2.0460358056266004,0.0
2023-05-11,3.94,4.06,4.09,3.93,101680.0,40979956.0,3.5714285714285587,0.13999999999999968,4.071246819338414,0.0
2023-05-12,4.1,4.03,4.12,4.01,97592.0,39528068.0,-0.7389162561576179,-0.02999999999999936,2.743142144638412,0.0
2023-05-15,4.03,3.91,4.03,3.86,106352.0,41579320.0,-2.977667493796532,-0.1200000000000001,4.404145077720218,0.0
2023-05-16,3.92,3.85,3.93,3.82,76322.0,29428944.0,-1.534526854219953,-0.06000000000000005,2.879581151832469,0.0
2023-05-17,3.85,3.88,3.9,3.82,51758.0,19982216.0,0.7792207792207684,0.029999999999999805,2.094240837696337,0.0
2023-05-18,3.88,3.86,3.9,3.83,46746.0,18016350.0,-0.5154639175257714,-0.020000000000000018,1.8276762402088733,0.0
2023-05-19,3.86,3.79,3.87,3.78,52324.0,19963398.0,-1.813471502590669,-0.06999999999999984,2.3809523809523894,0.0
2023-05-22,3.79,3.77,3.79,3.72,56282.0,21145864.0,-0.527704485488123,-0.020000000000000018,1.8817204301075225,0.0
2023-05-23,3.74,3.71,3.79,3.7,44515.0,16651496.0,-1.5915119363395291,-0.06000000000000005,2.4324324324324285,0.0
2023-05-24,3.69,3.61,3.72,3.61,49639.0,18106160.0,-2.695417789757415,-0.10000000000000009,3.0470914127423914,0.0
2023-05-25,3.62,3.58,3.63,3.53,54371.0,19437672.0,-0.8310249307479145,-0.029999999999999805,2.8328611898017027,0.0
2023-05-26,3.58,3.57,3.59,3.52,45465.0,16149158.0,-0.27932960893854997,-0.010000000000000231,1.988636363636359,0.0
2023-05-29,3.61,3.52,3.62,3.5,54415.0,19332580.0,-1.4005602240896309,-0.04999999999999982,3.4285714285714315,0.0
2023-05-30,3.53,3.56,3.56,3.48,46738.0,16491834.0,1.1363636363636465,0.040000000000000036,2.2988505747126458,0.0
2023-05-31,3.56,3.55,3.59,3.53,34168.0,12165447.0,-0.2808988764045006,-0.010000000000000231,1.6997167138810214,0.0
2023-06-01,3.56,3.63,3.7,3.53,105729.0,38254552.0,2.2535211267605604,0.08000000000000007,4.8158640226629,0.0
2023-06-02,3.63,3.82,3.89,3.63,217874.0,82573440.0,5.234159779614322,0.18999999999999995,7.1625344352617155,0.0
2023-06-05,3.81,3.97,4.01,3.8,170922.0,67401160.0,3.9267015706806463,0.15000000000000036,5.526315789473683,0.0
2023-06-06,3.96,3.96,4.07,3.94,156449.0,62584408.0,-0.25188916876575096,-0.010000000000000231,3.2994923857868104,0.0
2023-06-07,4.07,4.01,4.07,3.92,105146.0,41935832.0,1.262626262626254,0.04999999999999982,3.826530612244907,0.0
2023-06-08,4.04,3.98,4.06,3.96,86736.0,34646960.0,-0.7481296758104716,-0.029999999999999805,2.525252525252516,0.0
