日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,63.4,64.08,66.5,62.4,79516.0,509628384.0,,,6.570512820512824,0.0
2023-04-17,63.5,62.46,63.5,61.53,48361.0,301842112.0,-2.52808988764045,-1.6199999999999974,3.2016902324069543,0.0
2023-04-18,62.47,62.12,63.58,61.18,41397.0,257732432.0,-0.5443483829650986,-0.3400000000000034,3.9228506047727993,0.0
2023-04-19,62.13,62.4,63.16,61.5,39164.0,243911104.0,0.4507405022537103,0.28000000000000114,2.6991869918699134,0.0
2023-04-20,62.33,61.5,62.97,60.7,39063.0,241130512.0,-1.4423076923076872,-0.8999999999999986,3.7397034596375547,0.0
2023-04-21,61.11,61.65,62.87,60.02,45665.0,282808544.0,0.24390243902439046,0.14999999999999858,4.748417194268567,0.0
2023-04-24,61.58,60.9,62.44,60.28,44502.0,271674112.0,-1.2165450121654486,-0.75,3.5832780358327745,0.0
2023-04-25,60.91,59.7,61.35,58.75,49560.0,295649920.0,-1.9704433497536922,-1.1999999999999957,4.425531914893619,0.0
2023-04-26,60.06,58.57,60.22,58.08,41181.0,242194352.0,-1.892797319933004,-1.1300000000000026,3.684573002754822,0.0
2023-04-27,58.58,60.67,61.8,58.58,57846.0,350226976.0,3.5854533037391167,2.1000000000000014,5.496756572208943,0.0
2023-04-28,62.11,59.15,62.3,58.83,63005.0,377397312.0,-2.505356848524809,-1.5200000000000031,5.898351181370048,0.0
2023-05-04,60.1,63.87,64.0,58.2,96341.0,598004096.0,7.979712595097199,4.719999999999999,9.96563573883161,0.0
2023-05-05,64.0,57.48,64.47,57.48,116643.0,694772352.0,-10.004697040864253,-6.390000000000001,12.160751565762009,0.0
2023-05-08,55.91,57.36,58.88,55.4,62901.0,361511200.0,-0.20876826722338038,-0.11999999999999744,6.281588447653437,0.0
2023-05-09,56.89,56.45,58.06,56.25,42693.0,242538128.0,-1.5864714086471388,-0.9099999999999966,3.217777777777782,0.0
2023-05-10,56.0,56.22,56.86,55.6,31621.0,177326672.0,-0.4074402125775145,-0.23000000000000398,2.2661870503597084,0.0
2023-05-11,56.27,55.29,56.97,55.0,29355.0,163150192.0,-1.6542155816435478,-0.9299999999999997,3.58181818181818,0.0
2023-05-12,54.81,56.15,57.4,54.8,37925.0,213853232.0,1.5554349792005873,0.8599999999999994,4.744525547445258,0.0
2023-05-15,55.99,56.15,56.49,55.11,30242.0,168418240.0,0.0,0.0,2.504082743603706,0.0
2023-05-16,56.4,55.43,56.45,55.12,26147.0,145273664.0,-1.2822796081923382,-0.7199999999999989,2.4129172714078475,0.0
2023-05-17,55.88,56.54,57.16,55.03,30157.0,169132608.0,2.002525708100311,1.1099999999999994,3.870616027621289,0.0
2023-05-18,56.29,56.04,57.47,55.6,28479.0,159942416.0,-0.8843296781040011,-0.5,3.363309352517981,0.0
2023-05-19,56.03,57.01,57.49,55.3,36012.0,204591968.0,1.7309064953604514,0.9699999999999989,3.960216998191691,0.0
2023-05-22,57.32,57.55,58.67,56.68,36931.0,212360544.0,0.9472022452201356,0.5399999999999991,3.5109386026817258,0.0
2023-05-23,57.51,56.99,58.57,56.98,37356.0,216106032.0,-0.9730668983492508,-0.5599999999999952,2.7904527904527967,0.0
2023-05-24,56.6,54.61,56.7,53.5,52324.0,286562688.0,-4.176171258115469,-2.3800000000000026,5.981308411214958,0.0
2023-05-25,54.54,55.23,55.61,54.0,31464.0,173215712.0,1.135323200878946,0.6199999999999974,2.9814814814814805,0.0
2023-05-26,54.85,57.69,58.5,54.62,48304.0,274566976.0,4.454101032047797,2.460000000000001,7.1036250457707855,0.0
2023-05-29,57.22,58.27,59.24,57.2,35690.0,207873424.0,1.005373548275279,0.5800000000000054,3.566433566433565,0.0
2023-05-30,58.1,58.47,59.0,57.48,26404.0,153987952.0,0.34322979234597817,0.19999999999999574,2.6443980514961782,0.0
2023-05-31,58.47,57.78,58.99,57.58,25364.0,147346976.0,-1.1800923550538744,-0.6899999999999977,2.4487669329628408,0.0
