日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.98,32.43,32.49,29.76,49188.0,154828560.0,,,9.173387096774196,0.0
2023-04-17,32.16,31.74,32.85,31.1,27451.0,87357632.0,-2.127659574468088,-0.6900000000000013,5.627009646302251,0.0
2023-04-18,31.43,30.48,31.59,30.16,24256.0,74239712.0,-3.969754253308122,-1.259999999999998,4.7413793103448265,0.0
2023-04-19,30.36,30.5,31.2,30.21,18741.0,57675596.0,0.06561679790026975,0.019999999999999574,3.277060575968217,0.0
2023-04-20,30.3,30.47,31.06,30.2,18684.0,56996256.0,-0.09836065573770592,-0.030000000000001137,2.847682119205296,0.0
2023-04-21,30.28,26.48,30.28,26.48,42438.0,119319072.0,-13.094847390876263,-3.9899999999999984,14.350453172205441,0.0
2023-04-24,26.5,25.42,26.71,25.25,19951.0,51336848.0,-4.003021148036245,-1.0599999999999987,5.7821782178217855,0.0
2023-04-25,25.1,24.21,25.27,23.9,18096.0,44194736.0,-4.760031471282455,-1.2100000000000009,5.732217573221762,0.0
2023-04-26,23.9,23.75,24.5,23.49,11993.0,28695944.0,-1.9000413052457699,-0.46000000000000085,4.2997020008514335,0.0
2023-04-27,23.49,23.89,24.42,23.49,11462.0,27566220.0,0.5894736842105397,0.14000000000000057,3.959131545338456,0.0
2023-04-28,23.45,24.42,24.52,23.41,11389.0,27619230.0,2.2185014650481394,0.5300000000000011,4.741563434429728,0.0
2023-05-04,24.6,24.1,24.6,23.66,12342.0,29540622.0,-1.3104013104013101,-0.3200000000000003,3.972950126796286,0.0
2023-05-05,24.22,24.08,24.59,23.95,6558.0,15903036.0,-0.08298755186723072,-0.020000000000003126,2.672233820459293,0.0
2023-05-08,24.19,23.98,24.36,23.8,7396.0,17835570.0,-0.41528239202657247,-0.09999999999999787,2.3529411764705825,0.0
2023-05-09,23.85,23.58,24.33,23.47,8536.0,20283692.0,-1.6680567139282787,-0.40000000000000213,3.6642522368981654,0.0
2023-05-10,23.8,23.67,23.98,23.29,9610.0,22655278.0,0.3816793893129944,0.09000000000000341,2.962644911979396,0.0
2023-05-11,23.73,24.02,24.22,23.63,5074.0,12158413.0,1.4786649767638327,0.34999999999999787,2.496826068556919,0.0
2023-05-12,23.91,23.67,24.49,23.65,6173.0,14808606.0,-1.4571190674437906,-0.34999999999999787,3.551797040169133,0.0
2023-05-15,23.99,24.42,24.45,23.54,8803.0,21228638.0,3.168567807351086,0.75,3.8657604078164836,0.0
2023-05-16,24.35,24.66,24.88,24.11,11247.0,27637568.0,0.9828009828009687,0.23999999999999844,3.193695562007464,0.0
2023-05-17,24.3,25.16,25.17,24.3,10991.0,27473578.0,2.0275750202757514,0.5,3.5802469135802513,0.0
2023-05-18,24.95,24.96,25.12,24.7,7266.0,18123278.0,-0.7949125596184436,-0.1999999999999993,1.700404858299602,0.0
2023-05-19,25.19,25.57,25.76,24.8,13627.0,34702632.0,2.4439102564102644,0.6099999999999994,3.8709677419354875,0.0
2023-05-22,25.77,25.64,25.8,25.18,8250.0,21025140.0,0.27375831052014465,0.07000000000000028,2.4622716441620374,0.0
2023-05-23,25.64,25.2,25.65,25.17,7304.0,18550366.0,-1.7160686427457161,-0.4400000000000013,1.9070321811680446,0.0
2023-05-24,25.02,25.55,25.8,24.99,9558.0,24384306.0,1.388888888888884,0.3500000000000014,3.2412965186074527,0.0
2023-05-25,25.55,25.69,26.1,25.24,9368.0,23897862.0,0.5479452054794498,0.14000000000000057,3.4072900158478725,0.0
2023-05-26,25.79,25.81,26.05,25.53,11743.0,30311140.0,0.46710782405603446,0.11999999999999744,2.036819428123774,0.0
2023-05-29,26.0,26.21,26.63,25.86,12696.0,33253358.0,1.5497869043006762,0.40000000000000213,2.977571539056456,0.0
2023-05-30,26.2,25.9,26.31,25.66,9161.0,23734192.0,-1.182754673788644,-0.3100000000000023,2.5331254871395115,0.0
2023-05-31,26.2,26.22,26.29,25.61,10305.0,26719658.0,1.235521235521242,0.3200000000000003,2.6552128074970707,0.0
2023-06-01,26.22,26.13,26.36,25.7,8288.0,21586218.0,-0.3432494279176246,-0.08999999999999986,2.5680933852140084,0.0
2023-06-02,26.27,26.41,26.6,25.81,7617.0,20027812.0,1.071565250669737,0.28000000000000114,3.0608291359938113,0.0
2023-06-05,26.4,26.57,26.93,26.39,6066.0,16197662.0,0.6058311245740189,0.16000000000000014,2.0462296324365257,0.0
2023-06-06,26.48,25.49,26.52,25.38,8623.0,22308748.0,-4.064734663153935,-1.0800000000000018,4.4917257683215155,0.0
2023-06-07,25.44,26.1,26.26,25.41,7946.0,20647178.0,2.3930953315025594,0.610000000000003,3.345139708776078,0.0
2023-06-08,25.95,25.45,26.16,25.31,7013.0,17992718.0,-2.4904214559387072,-0.6500000000000021,3.3583563808771295,0.0
2023-06-09,25.44,25.3,25.7,24.92,6491.0,16391455.0,-0.5893909626718985,-0.14999999999999858,3.130016051364356,0.0
2023-06-12,25.35,25.94,26.15,25.05,7461.0,19266060.0,2.529644268774711,0.6400000000000006,4.39121756487025,0.0
2023-06-13,25.94,26.41,26.45,25.4,9752.0,25348126.0,1.8118735543561915,0.46999999999999886,4.133858267716539,0.0
2023-06-14,26.37,26.04,26.51,25.74,9162.0,23858730.0,-1.400984475577438,-0.370000000000001,2.991452991453004,0.0
2023-06-15,25.96,25.27,26.01,25.25,7326.0,18721688.0,-2.9569892473118253,-0.7699999999999996,3.009900990099016,0.0
2023-06-16,25.4,25.36,25.62,25.08,5483.0,13937773.0,0.35615354174911573,0.08999999999999986,2.153110047846901,0.0
2023-06-19,25.34,26.22,26.5,25.21,10669.0,27742278.0,3.391167192429023,0.8599999999999994,5.117017056723519,0.0
2023-06-20,26.1,25.9,26.32,25.71,6145.0,15937324.0,-1.2204424103737566,-0.3200000000000003,2.3726176584986365,0.0
2023-06-21,25.97,25.0,25.97,25.0,9388.0,23790734.0,-3.474903474903468,-0.8999999999999986,3.8799999999999955,0.0
2023-06-26,24.99,24.19,25.0,24.1,6960.0,17036622.0,-3.2399999999999984,-0.8099999999999987,3.73443983402489,0.0
2023-06-27,24.37,24.26,24.56,24.02,6575.0,15937947.0,0.28937577511367607,0.07000000000000028,2.248126561198997,0.0
2023-06-28,24.4,24.14,24.46,23.33,7132.0,17027026.0,-0.4946413849958864,-0.120000000000001,4.843549078439788,0.0
2023-06-29,24.21,25.18,25.45,23.99,10481.0,26204626.0,4.308202154101082,1.0399999999999991,6.085869112130058,0.0
2023-06-30,25.15,25.77,26.23,25.01,10388.0,26573020.0,2.3431294678316172,0.5899999999999999,4.8780487804878,0.0
2023-07-03,25.83,25.55,26.4,25.42,6738.0,17395316.0,-0.8537058595265767,-0.21999999999999886,3.855232100708091,0.0
2023-07-04,25.56,26.36,26.75,25.3,10447.0,27451688.0,3.170254403131101,0.8099999999999987,5.731225296442685,0.0
2023-07-05,26.3,26.09,26.65,26.03,6939.0,18263370.0,-1.0242792109256382,-0.2699999999999996,2.38186707645024,0.0
2023-07-06,26.24,26.42,26.66,25.88,4881.0,12876382.0,1.2648524338827238,0.33000000000000185,3.0139103554868667,0.0
2023-07-07,26.44,26.31,27.37,25.77,11696.0,30973930.0,-0.4163512490537591,-0.11000000000000298,6.208769887466051,0.0
2023-07-10,26.55,25.6,26.84,25.57,9317.0,24113110.0,-2.698593690611928,-0.7099999999999973,4.966757919436839,0.0
2023-07-11,25.95,26.75,26.84,25.6,12032.0,31890300.0,4.4921875,1.1499999999999986,4.843749999999994,0.0
2023-07-12,26.94,26.17,27.33,26.01,7759.0,20620548.0,-2.1682242990654133,-0.5799999999999983,5.07497116493655,0.0
2023-07-13,26.31,27.45,27.6,26.1,15219.0,41363712.0,4.891096675582718,1.2799999999999976,5.747126436781609,0.0
2023-07-14,27.3,27.25,28.08,26.9,15298.0,41958424.0,-0.7285974499089187,-0.1999999999999993,4.386617100371747,0.0
2023-07-17,27.0,27.0,27.31,26.84,9269.0,25066270.0,-0.917431192660545,-0.25,1.7511177347242879,0.0
2023-07-18,27.06,28.37,29.6,27.06,37243.0,106656424.0,5.074074074074075,1.370000000000001,9.386548410938666,0.0
2023-07-19,27.97,27.62,28.65,27.4,22427.0,62352756.0,-2.6436376454000654,-0.75,4.562043795620438,0.0
2023-07-20,27.65,26.6,27.65,26.39,14579.0,39284252.0,-3.692976104272261,-1.0199999999999996,4.77453580901856,0.0
2023-07-21,26.8,26.13,27.37,25.97,13647.0,36196476.0,-1.7669172932330945,-0.4700000000000024,5.3908355795148335,0.0
2023-07-24,25.83,26.54,26.71,25.59,9243.0,24456216.0,1.569077688480669,0.41000000000000014,4.376709652207897,0.0
2023-07-25,26.7,26.77,27.3,26.27,10234.0,27313690.0,0.8666164280331623,0.23000000000000043,3.9208222306813902,0.0
2023-07-26,26.63,27.7,29.1,26.56,25931.0,72060432.0,3.474038102353383,0.9299999999999997,9.563253012048204,0.0
2023-07-27,27.6,26.2,27.61,26.06,18148.0,48480312.0,-5.415162454873645,-1.5,5.9478127398311615,0.0
2023-07-28,26.3,25.37,26.78,24.91,12569.0,31970564.0,-3.167938931297698,-0.8299999999999983,7.507025291047775,0.0
2023-07-31,25.57,24.81,25.66,24.72,12650.0,31720950.0,-2.20733149389043,-0.5600000000000023,3.8025889967637596,0.0
2023-08-01,24.68,24.76,24.95,24.61,7844.0,19414294.0,-0.2015316404675449,-0.04999999999999716,1.3815522145469317,0.0
2023-08-02,24.76,24.45,24.78,24.32,7401.0,18141524.0,-1.2520193861066287,-0.3100000000000023,1.891447368421056,0.0
2023-08-03,24.35,24.15,24.42,24.09,8227.0,19929862.0,-1.2269938650306789,-0.3000000000000007,1.3698630136986378,0.0
2023-08-04,24.1,24.22,24.47,23.98,9220.0,22333882.0,0.28985507246377384,0.07000000000000028,2.0433694745621285,0.0
2023-08-07,24.25,24.46,24.65,24.19,11425.0,27885750.0,0.9909165978530199,0.240000000000002,1.9016122364613364,0.0
2023-08-08,24.46,24.32,24.5,24.02,6499.0,15761225.0,-0.5723630417007408,-0.14000000000000057,1.9983347210657803,0.0
2023-08-09,24.31,23.72,24.31,23.7,8335.0,19944470.0,-2.4671052631578982,-0.6000000000000014,2.573839662447255,0.0
2023-08-10,23.66,23.77,23.95,23.43,9730.0,23003734.0,0.2107925801011934,0.05000000000000071,2.2193768672641894,0.0
2023-08-11,23.8,23.25,23.82,23.22,7049.0,16540045.0,-2.187631468237272,-0.5199999999999996,2.583979328165381,0.0
2023-08-14,23.19,23.15,23.32,22.77,6131.0,14092944.0,-0.43010752688172893,-0.10000000000000142,2.415458937198071,0.0
2023-08-15,23.36,22.89,23.45,22.64,4609.0,10554586.0,-1.1231101511879005,-0.259999999999998,3.5777385159010544,0.0
2023-08-16,22.77,22.27,22.94,22.23,4807.0,10828849.0,-2.7086063783311576,-0.620000000000001,3.1938821412505662,0.0
2023-08-17,22.15,22.76,22.92,21.89,5415.0,12215596.0,2.2002694207454043,0.490000000000002,4.705344906349937,0.0
2023-08-18,22.95,22.9,23.48,22.9,7215.0,16764910.0,0.6151142355008687,0.13999999999999702,2.532751091703065,0.0
2023-08-21,23.0,22.72,23.2,22.68,5969.0,13672476.0,-0.7860262008733576,-0.17999999999999972,2.2927689594356244,0.0
2023-08-22,22.93,22.72,23.2,22.0,4524.0,10150581.0,0.0,0.0,5.4545454545454515,0.0
2023-08-23,22.72,22.26,22.72,22.15,3824.0,8554397.0,-2.024647887323927,-0.4599999999999973,2.5733634311512428,0.0
2023-08-24,22.25,22.85,23.2,22.05,6056.0,13750724.0,2.6504941599281295,0.5899999999999999,5.21541950113378,0.0
