日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.8,8.81,8.99,8.74,93195.0,82429520.0,,,2.860411899313501,0.0
2023-04-17,8.84,8.82,8.96,8.76,86916.0,76805104.0,0.11350737797957144,0.009999999999999787,2.2831050228310628,0.0
2023-04-18,8.83,8.99,9.06,8.68,125139.0,111432464.0,1.9274376417233618,0.16999999999999993,4.377880184331807,0.0
2023-04-19,9.07,9.06,9.29,8.8,136246.0,123612560.0,0.7786429365962189,0.07000000000000028,5.5681818181818,0.0
2023-04-20,9.0,8.62,9.1,8.53,241418.0,211584544.0,-4.856512141280367,-0.4400000000000013,6.682297772567412,0.0
2023-04-21,8.69,9.05,9.3,8.65,280421.0,253108768.0,4.988399071925764,0.4300000000000015,7.514450867052027,0.0
2023-04-24,9.0,9.12,9.33,8.81,212711.0,194707232.0,0.7734806629834168,0.06999999999999851,5.902383654937566,0.0
2023-04-25,9.06,8.93,9.28,8.69,139361.0,124206832.0,-2.083333333333326,-0.1899999999999995,6.78941311852704,0.0
2023-04-26,8.92,8.85,9.03,8.7,121903.0,107893808.0,-0.895856662933936,-0.08000000000000007,3.7931034482758634,0.0
2023-04-27,8.72,9.02,9.23,8.45,179820.0,160294720.0,1.9209039548022666,0.16999999999999993,9.230769230769246,0.0
2023-04-28,8.97,9.59,9.66,8.97,264983.0,248675408.0,6.319290465631933,0.5700000000000003,7.692307692307685,0.0
2023-05-04,9.66,9.81,10.02,9.55,283767.0,278486784.0,2.294056308654846,0.22000000000000064,4.921465968586375,0.0
2023-05-05,9.75,9.68,9.8,9.5,140991.0,135733408.0,-1.3251783893985847,-0.13000000000000078,3.157894736842113,0.0
2023-05-08,9.89,9.89,10.12,9.53,410677.0,402557984.0,2.169421487603307,0.21000000000000085,6.190975865687302,0.0
2023-05-09,9.71,9.25,9.77,9.21,303337.0,284574560.0,-6.471183013144599,-0.6400000000000006,6.080347448425609,0.0
2023-05-10,9.32,9.94,10.06,9.26,398514.0,389892928.0,7.45945945945945,0.6899999999999995,8.639308855291585,0.0
2023-05-11,9.9,10.09,10.37,9.76,377410.0,380184032.0,1.5090543259557387,0.15000000000000036,6.249999999999995,0.0
2023-05-12,10.0,9.83,10.01,9.6,184393.0,181163696.0,-2.5768087215064406,-0.2599999999999998,4.270833333333335,0.0
2023-05-15,9.8,10.18,10.44,9.72,375568.0,380757440.0,3.5605289928789308,0.34999999999999964,7.407407407407396,0.0
2023-05-16,10.21,10.02,10.43,9.87,348294.0,353029120.0,-1.5717092337917515,-0.16000000000000014,5.6737588652482325,0.0
2023-05-17,9.88,9.73,10.26,9.71,237497.0,234555712.0,-2.894211576846295,-0.28999999999999915,5.664263645726044,0.0
2023-05-18,9.72,9.75,9.89,9.57,181657.0,176807088.0,0.20554984583760483,0.019999999999999574,3.3437826541274847,0.0
2023-05-19,9.72,9.75,10.02,9.68,153906.0,151435856.0,0.0,0.0,3.5123966942148748,0.0
2023-05-22,9.76,9.51,9.89,9.51,206558.0,199514976.0,-2.4615384615384595,-0.2400000000000002,3.9957939011566856,0.0
2023-05-23,9.54,9.17,9.58,9.16,146355.0,135905472.0,-3.5751840168243953,-0.33999999999999986,4.5851528384279465,0.0
2023-05-24,9.1,9.13,9.33,9.03,120009.0,110453688.0,-0.4362050163576825,-0.03999999999999915,3.3222591362126326,0.0
2023-05-25,9.23,9.79,9.98,9.23,372817.0,361920704.0,7.228915662650581,0.6599999999999984,8.125677139761645,0.0
2023-05-26,9.67,10.3,10.39,9.36,412349.0,408440192.0,5.209397344228828,0.5100000000000016,11.004273504273517,0.0
2023-05-29,10.39,9.91,10.47,9.82,263615.0,265794432.0,-3.7864077669902962,-0.39000000000000057,6.619144602851327,0.0
2023-05-30,9.9,10.15,10.2,9.87,211979.0,213284000.0,2.4217961654894093,0.2400000000000002,3.343465045592706,0.0
2023-05-31,10.06,9.99,10.12,9.89,118162.0,118190064.0,-1.5763546798029604,-0.16000000000000014,2.325581395348823,0.0
2023-06-01,9.94,10.29,10.44,9.84,234883.0,240742304.0,3.003003003003002,0.29999999999999893,6.097560975609753,0.0
2023-06-02,10.24,10.49,10.62,10.15,274163.0,286154304.0,1.9436345966958424,0.20000000000000107,4.630541871921171,0.0
2023-06-05,10.63,10.34,10.7,10.2,199594.0,207013664.0,-1.4299332697807476,-0.15000000000000036,4.901960784313726,0.0
2023-06-06,10.38,10.05,10.49,10.01,140160.0,142518304.0,-2.8046421663442844,-0.28999999999999915,4.7952047952048,0.0
2023-06-07,10.1,10.04,10.2,10.0,75926.0,76305712.0,-0.09950248756220859,-0.010000000000001563,1.9999999999999927,0.0
2023-06-08,10.01,9.91,10.4,9.8,139501.0,139561344.0,-1.2948207171314619,-0.129999999999999,6.122448979591832,0.0
2023-06-09,9.99,10.1,10.18,9.93,91291.0,91768344.0,1.917255297679099,0.1899999999999995,2.5176233635448138,0.0
2023-06-12,10.14,10.2,10.3,9.9,122632.0,124190280.0,0.990099009900991,0.09999999999999964,4.040404040404043,0.0
2023-06-13,10.28,10.22,10.45,10.13,133381.0,136883168.0,0.19607843137257053,0.02000000000000135,3.1589338598222954,0.0
2023-06-14,10.15,10.0,10.24,9.88,116301.0,116423872.0,-2.1526418786692814,-0.22000000000000064,3.6437246963562693,0.0
2023-06-15,9.98,10.11,10.14,9.91,96667.0,97163832.0,1.0999999999999899,0.10999999999999943,2.3208879919273504,0.0
2023-06-16,10.13,10.01,10.2,9.91,100390.0,100576616.0,-0.9891196834816984,-0.09999999999999964,2.9263370332996885,0.0
2023-06-19,10.01,10.03,10.11,9.8,122518.0,121839552.0,0.19980019980019303,0.019999999999999574,3.1632653061224354,0.0
2023-06-20,10.24,9.51,10.28,9.5,291776.0,282969504.0,-5.184446660019937,-0.5199999999999996,8.210526315789467,0.0
2023-06-21,9.5,9.36,9.61,9.21,162055.0,151750752.0,-1.577287066246058,-0.15000000000000036,4.3431053203040015,0.0
2023-06-26,9.31,9.14,9.35,9.14,82619.0,76176656.0,-2.350427350427342,-0.21999999999999886,2.297592997811806,0.0
2023-06-27,9.05,9.36,9.41,9.04,78962.0,73392616.0,2.4070021881837933,0.21999999999999886,4.092920353982312,0.0
2023-06-28,9.3,9.07,9.31,8.92,124792.0,113008624.0,-3.0982905982905873,-0.28999999999999915,4.3721973094170465,0.0
2023-06-29,9.06,9.29,9.36,9.0,91549.0,84811808.0,2.425578831312003,0.21999999999999886,3.999999999999994,0.0
2023-06-30,9.28,9.38,9.6,9.24,87111.0,82190968.0,0.9687836383208026,0.09000000000000163,3.89610389610389,0.0
2023-07-03,9.39,9.49,9.59,9.36,87342.0,82884560.0,1.1727078891258014,0.10999999999999943,2.457264957264962,0.0
2023-07-04,9.46,9.33,9.54,9.27,102407.0,96099352.0,-1.6859852476290849,-0.16000000000000014,2.9126213592232966,0.0
2023-07-05,9.33,9.14,9.38,9.1,57844.0,53478704.0,-2.0364415862808127,-0.1899999999999995,3.0769230769230895,0.0
2023-07-06,9.25,9.18,9.26,9.13,40217.0,36936980.0,0.4376367614879584,0.03999999999999915,1.4238773274917742,0.0
2023-07-07,9.14,9.15,9.22,9.02,47955.0,43674600.0,-0.32679738562090277,-0.02999999999999936,2.2172949002217415,0.0
2023-07-10,9.15,9.15,9.26,9.1,33257.0,30502234.0,0.0,0.0,1.75824175824176,0.0
2023-07-11,9.11,9.39,9.47,9.03,116980.0,108548920.0,2.622950819672143,0.2400000000000002,4.872646733111864,0.0
2023-07-12,9.75,9.18,9.86,9.12,155533.0,144940112.0,-2.2364217252396235,-0.21000000000000085,8.114035087719301,0.0
2023-07-13,9.2,8.99,9.25,8.83,137090.0,123270256.0,-2.0697167755991286,-0.1899999999999995,4.756511891279727,0.0
2023-07-14,8.95,8.85,8.99,8.84,69550.0,61825032.0,-1.5572858731924377,-0.14000000000000057,1.6968325791855243,0.0
2023-07-17,8.92,8.85,8.92,8.8,51280.0,45378216.0,0.0,0.0,1.3636363636363547,0.0
2023-07-18,8.8,8.63,8.85,8.58,103997.0,90299128.0,-2.4858757062146797,-0.21999999999999886,3.1468531468531418,0.0
2023-07-19,8.67,8.54,8.67,8.48,69634.0,59555872.0,-1.0428736964078977,-0.09000000000000163,2.240566037735843,0.0
2023-07-20,8.51,8.39,8.61,8.31,76576.0,64583232.0,-1.7564402810304247,-0.14999999999999858,3.6101083032490844,0.0
2023-07-21,8.42,8.44,8.51,8.36,44945.0,37847280.0,0.5959475566150063,0.049999999999998934,1.7942583732057462,0.0
2023-07-24,8.43,8.57,8.65,8.34,70699.0,60461948.0,1.540284360189581,0.13000000000000078,3.7170263788968887,0.0
2023-07-25,8.63,8.67,8.68,8.54,53606.0,46168328.0,1.1668611435239118,0.09999999999999964,1.6393442622950887,0.0
2023-07-26,8.68,8.45,8.69,8.41,60600.0,51573812.0,-2.5374855824682907,-0.22000000000000064,3.3293697978596835,0.0
2023-07-27,8.54,8.5,8.68,8.47,67452.0,57869836.0,0.591715976331364,0.05000000000000071,2.4793388429751957,0.0
2023-07-28,8.53,8.47,8.58,8.38,53200.0,45037948.0,-0.3529411764705781,-0.02999999999999936,2.3866348448687265,0.0
2023-07-31,8.47,8.58,8.62,8.47,64070.0,54867652.0,1.298701298701288,0.10999999999999943,1.770956316410845,0.0
2023-08-01,8.63,8.43,8.63,8.39,76411.0,64533976.0,-1.7482517482517501,-0.15000000000000036,2.860548271752088,0.0
2023-08-02,8.44,8.38,8.49,8.35,53696.0,45133880.0,-0.5931198102016477,-0.049999999999998934,1.6766467065868331,0.0
2023-08-03,8.39,8.35,8.41,8.33,41261.0,34465832.0,-0.35799522673032325,-0.030000000000001137,0.9603841536614653,0.0
2023-08-04,8.39,8.47,8.5,8.32,73839.0,62101164.0,1.4371257485030098,0.120000000000001,2.1634615384615348,0.0
2023-08-07,8.46,8.34,8.53,8.33,58407.0,49023828.0,-1.5348288075560879,-0.13000000000000078,2.400960384153653,0.0
2023-08-08,8.33,8.06,8.36,8.04,105482.0,86398592.0,-3.3573141486810454,-0.27999999999999936,3.9800995024875663,0.0
2023-08-09,8.06,8.0,8.09,7.94,113313.0,90775712.0,-0.7444168734491385,-0.0600000000000005,1.8891687657430662,0.0
2023-08-10,7.99,7.79,8.04,7.73,141411.0,111014880.0,-2.6249999999999996,-0.20999999999999996,4.0103492884864,0.0
2023-08-11,7.81,7.61,7.82,7.57,122327.0,93735440.0,-2.310654685494218,-0.17999999999999972,3.302509907529722,0.0
2023-08-14,7.62,7.72,7.76,7.58,71104.0,54489880.0,1.4454664914586024,0.10999999999999943,2.374670184696566,0.0
2023-08-15,7.67,7.73,7.75,7.63,57924.0,44503744.0,0.12953367875647714,0.010000000000000675,1.572739187418088,0.0
2023-08-16,7.71,7.84,7.93,7.68,98091.0,76690648.0,1.4230271668822736,0.10999999999999943,3.2552083333333335,0.0
2023-08-17,7.9,8.62,8.62,7.84,335860.0,279947776.0,9.948979591836737,0.7799999999999994,9.948979591836727,0.0
2023-08-18,8.57,8.7,8.98,8.51,356157.0,313633152.0,0.9280742459396807,0.08000000000000007,5.5229142185664,0.0
2023-08-21,8.71,8.76,8.94,8.59,203082.0,178090624.0,0.6896551724137945,0.0600000000000005,4.074505238649588,0.0
2023-08-22,8.72,8.73,8.81,8.51,155303.0,134569648.0,-0.3424657534246478,-0.02999999999999936,3.5252643948296205,0.0
2023-08-23,8.68,8.51,8.71,8.33,126734.0,107649688.0,-2.5200458190148933,-0.22000000000000064,4.561824729891966,0.0
2023-08-24,8.49,8.44,8.65,8.35,76341.0,64765092.0,-0.8225616921269108,-0.07000000000000028,3.592814371257494,0.0
2023-08-25,8.37,8.16,8.41,8.1,104658.0,85941880.0,-3.3175355450236865,-0.27999999999999936,3.827160493827167,0.0
2023-08-28,8.52,7.88,8.62,7.83,168837.0,136320096.0,-3.4313725490196068,-0.28000000000000025,10.089399744572148,0.0
2023-08-29,7.81,8.17,8.34,7.79,132375.0,107243632.0,3.680203045685282,0.29000000000000004,7.060333761232347,0.0
2023-08-30,8.16,7.95,8.27,7.9,110787.0,89053272.0,-2.692778457772338,-0.21999999999999975,4.683544303797458,0.0
2023-08-31,7.92,7.78,7.92,7.72,63832.0,49719904.0,-2.1383647798742134,-0.16999999999999993,2.5906735751295358,0.0
2023-09-01,7.73,7.8,7.85,7.66,53742.0,41720984.0,0.25706940874035134,0.019999999999999574,2.480417754569184,0.0
2023-09-04,7.82,7.99,8.02,7.73,76946.0,60686652.0,2.4358974358974494,0.1900000000000004,3.7516170763259913,0.0
2023-09-05,8.01,7.95,8.04,7.86,55448.0,44035352.0,-0.5006257822277815,-0.040000000000000036,2.2900763358778478,0.0
2023-09-06,7.95,7.93,7.97,7.85,38516.0,30477380.0,-0.2515723270440362,-0.020000000000000462,1.528662420382167,0.0
2023-09-07,7.96,7.75,7.97,7.75,48352.0,37793680.0,-2.2698612862547263,-0.17999999999999972,2.8387096774193514,0.0
2023-09-08,7.73,7.77,7.82,7.72,33954.0,26405948.0,0.2580645161290196,0.019999999999999574,1.2953367875647739,0.0
2023-09-11,7.81,7.78,7.82,7.72,37057.0,28829772.0,0.12870012870014325,0.010000000000000675,1.2953367875647739,0.0
2023-09-12,7.81,7.8,7.86,7.74,43658.0,34032036.0,0.25706940874035134,0.019999999999999574,1.5503875968992262,0.0
2023-09-13,7.77,7.71,7.81,7.67,37826.0,29207744.0,-1.1538461538461497,-0.08999999999999986,1.8252933507170752,0.0
2023-09-14,7.7,7.66,7.78,7.64,31911.0,24526724.0,-0.6485084306095956,-0.04999999999999982,1.8324607329843006,0.0
2023-09-15,7.67,7.49,7.7,7.48,65822.0,49839136.0,-2.2193211488250597,-0.16999999999999993,2.941176470588232,0.0
2023-09-18,7.49,7.52,7.59,7.39,41811.0,31491474.0,0.4005340453938411,0.02999999999999936,2.7063599458728036,0.0
2023-09-19,7.49,7.38,7.56,7.34,43349.0,32082984.0,-1.8617021276595702,-0.13999999999999968,2.9972752043596698,0.0
2023-09-20,7.37,7.25,7.41,7.24,36022.0,26320830.0,-1.7615176151761558,-0.1299999999999999,2.34806629834254,0.0
2023-09-21,7.25,7.19,7.3,7.16,35017.0,25250058.0,-0.8275862068965467,-0.05999999999999961,1.955307262569828,0.0
2023-09-22,7.19,7.35,7.35,7.1,61372.0,44422876.0,2.225312934631418,0.15999999999999925,3.5211267605633805,0.0
2023-09-25,7.31,7.18,7.37,7.17,49937.0,36111460.0,-2.3129251700680253,-0.16999999999999993,2.7894002789400303,0.0
2023-09-26,7.18,7.07,7.22,7.05,46632.0,33169200.0,-1.532033426183832,-0.10999999999999943,2.4113475177304955,0.0
2023-09-27,7.05,7.09,7.23,7.03,56756.0,40495824.0,0.28288543140027045,0.019999999999999574,2.8449502133712685,0.0
2023-09-28,7.09,7.09,7.18,7.06,50845.0,36129176.0,0.0,0.0,1.6997167138810214,0.0
2023-10-09,7.64,7.31,7.8,7.15,244776.0,180027600.0,3.1029619181946355,0.21999999999999975,9.090909090909083,0.0
2023-10-10,7.36,7.41,7.52,7.21,185993.0,136969296.0,1.3679890560875485,0.10000000000000053,4.299583911234391,0.0
2023-10-11,7.48,6.89,7.48,6.8,257161.0,181618128.0,-7.017543859649134,-0.5200000000000005,10.000000000000009,0.0
2023-10-12,6.94,7.29,7.58,6.94,221430.0,161274208.0,5.805515239477499,0.40000000000000036,9.221902017291061,0.0
2023-10-13,7.22,7.12,7.25,7.03,116171.0,82906200.0,-2.3319615912208547,-0.16999999999999993,3.129445234708389,0.0
2023-10-16,7.09,6.99,7.15,6.95,66271.0,46395132.0,-1.8258426966292096,-0.1299999999999999,2.8776978417266212,0.0
2023-10-17,6.95,7.02,7.03,6.89,43185.0,30108266.0,0.42918454935620964,0.02999999999999936,2.0319303338171344,0.0
2023-10-18,7.0,6.86,7.0,6.85,41521.0,28594072.0,-2.2792022792022637,-0.15999999999999925,2.1897810218978155,0.0
2023-10-19,6.85,6.75,6.89,6.73,47288.0,32136848.0,-1.6034985422740622,-0.11000000000000032,2.377414561664179,0.0
2023-10-20,6.7,6.7,6.78,6.65,50995.0,34205472.0,-0.7407407407407418,-0.04999999999999982,1.9548872180451111,0.0
2023-10-23,6.7,6.5,6.7,6.45,74244.0,48442240.0,-2.985074626865669,-0.20000000000000018,3.875968992248062,0.0
2023-10-24,6.54,6.58,6.68,6.46,82123.0,54000804.0,1.2307692307692353,0.08000000000000007,3.405572755417953,0.0
2023-10-25,6.6,6.72,6.84,6.6,63169.0,42585696.0,2.127659574468077,0.13999999999999968,3.63636363636364,0.0
2023-10-26,6.76,6.74,6.8,6.53,65834.0,43922668.0,0.29761904761904656,0.020000000000000462,4.134762633996931,0.0
2023-10-27,6.7,6.99,7.03,6.68,107861.0,74588008.0,3.70919881305638,0.25,5.23952095808384,0.0
2023-10-30,6.98,7.25,7.29,6.98,85502.0,61274016.0,3.719599427753928,0.2599999999999998,4.441260744985668,0.0
2023-10-31,7.31,7.21,7.34,7.14,101838.0,73551520.0,-0.5517241379310311,-0.040000000000000036,2.801120448179274,0.0
2023-11-01,7.19,7.26,7.31,7.15,61201.0,44285828.0,0.6934812760055475,0.04999999999999982,2.2377622377622273,0.0
2023-11-02,7.3,7.27,7.37,7.22,65931.0,47966152.0,0.13774104683195176,0.009999999999999787,2.077562326869811,0.0
2023-11-03,7.32,7.31,7.46,7.28,62567.0,46044912.0,0.5502063273727709,0.040000000000000036,2.4725274725274686,0.0
2023-11-06,7.37,7.43,7.45,7.31,54521.0,40397492.0,1.641586867305067,0.1200000000000001,1.9151846785225797,0.0
2023-11-07,7.46,7.45,7.52,7.38,50249.0,37380872.0,0.2691790040376896,0.020000000000000462,1.8970189701896976,0.0
2023-11-08,7.45,7.39,7.49,7.35,51056.0,37874656.0,-0.8053691275167862,-0.0600000000000005,1.9047619047619126,0.0
2023-11-09,7.4,7.36,7.44,7.33,42074.0,31020434.0,-0.4059539918809141,-0.02999999999999936,1.5006821282401135,0.0
2023-11-10,7.32,7.41,7.45,7.23,46709.0,34388904.0,0.6793478260869623,0.04999999999999982,3.04287690179806,0.0
2023-11-13,7.4,7.41,7.52,7.33,47087.0,34832912.0,0.0,0.0,2.5920873124147272,0.0
2023-11-14,7.45,7.59,7.62,7.36,87571.0,65967272.0,2.429149797570851,0.17999999999999972,3.5326086956521707,0.0
