日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-03-31,49.0,49.47,60.55,47.01,235540.0,1193897088.0,,,28.802382471814507,0.0
2026-04-01,48.0,47.29,52.77,46.61,157747.0,776910784.0,-4.406711138063468,-2.1799999999999997,13.216048058356582,0.0
2026-04-02,45.06,44.34,46.48,43.5,120582.0,540603328.0,-6.238105307676034,-2.9499999999999957,6.850574712643671,0.0
2026-04-03,43.7,42.0,44.0,41.7,90283.0,384418688.0,-5.277401894451971,-2.3400000000000034,5.5155875299760115,0.0
2026-04-07,42.33,42.31,44.31,42.08,65555.0,281501568.0,0.7380952380952488,0.3100000000000023,5.299429657794687,0.0
2026-04-08,43.74,48.63,50.77,43.74,139094.0,656397824.0,14.937367052706207,6.32,16.072245084590765,0.0
2026-04-09,46.5,50.5,51.5,46.39,112954.0,557543552.0,3.8453629446843385,1.8699999999999974,11.015305022634186,0.0
2026-04-10,50.13,48.0,50.88,47.9,85136.0,414910304.0,-4.950495049504955,-2.5,6.221294363256794,0.0
2026-04-13,49.18,57.6,57.6,49.18,93903.0,511184224.0,19.999999999999996,9.600000000000001,17.12078080520537,0.0
2026-04-14,60.6,69.12,69.12,60.6,95841.0,640318912.0,19.999999999999996,11.520000000000003,14.059405940594063,0.0
2026-04-15,70.0,69.71,74.0,67.37,129469.0,907578880.0,0.8535879629629539,0.5899999999999892,9.841175597446927,0.0
2026-04-16,68.4,65.99,70.07,65.0,88248.0,586264512.0,-5.336393630755987,-3.719999999999999,7.799999999999989,0.0
2026-04-17,66.0,76.36,78.99,64.51,138210.0,981741824.0,15.714502197302638,10.370000000000005,22.446132382576327,0.0
2026-04-20,74.0,77.6,81.84,74.0,117642.0,908334208.0,1.62388685175483,1.2399999999999949,10.594594594594598,0.0
2026-04-21,74.15,75.95,77.77,72.5,84070.0,632858368.0,-2.126288659793807,-1.6499999999999915,7.268965517241374,0.0
2026-04-22,75.76,75.14,77.67,74.1,66498.0,499981152.0,-1.066491112574064,-0.8100000000000023,4.817813765182197,0.0
2026-04-23,72.5,75.18,81.0,72.0,110816.0,857269952.0,0.05323396326857299,0.04000000000000625,12.5,0.0
2026-04-24,77.06,77.0,80.67,76.0,90102.0,704707328.0,2.4208566108007368,1.8199999999999932,6.1447368421052655,0.0
2026-04-27,78.01,78.08,81.0,74.99,98104.0,770691840.0,1.4025974025974053,1.0799999999999983,8.014401920256041,0.0
2026-04-28,78.08,83.68,90.57,77.9,89206.0,755001152.0,7.1721311475410054,5.6000000000000085,16.26444159178432,0.0
2026-04-29,79.11,86.47,88.6,77.1,89979.0,741889664.0,3.3341300191204404,2.789999999999992,14.915693904020753,0.0
2026-04-30,86.43,92.4,93.99,83.2,92625.0,823238848.0,6.857869781427084,5.930000000000007,12.96874999999999,0.0
2026-05-06,99.18,110.88,110.88,99.18,60318.0,652279552.0,19.999999999999996,18.47999999999999,11.796733212341186,0.0
2026-05-07,116.99,116.0,128.66,110.0,99031.0,1155417600.0,4.6176046176046315,5.1200000000000045,16.96363636363636,0.0
2026-05-08,110.5,111.41,114.5,110.0,70616.0,788971904.0,-3.956896551724143,-4.590000000000003,4.090909090909091,0.0
2026-05-11,111.0,118.3,123.49,108.35,82510.0,957216128.0,6.1843640606767725,6.890000000000001,13.973234886940473,0.0
2026-05-12,118.93,128.66,128.66,115.36,73049.0,882304192.0,8.757396449704146,10.36,11.52912621359223,0.0
2026-05-13,124.07,125.83,131.0,120.66,53099.0,665622784.0,-2.1995958339810384,-2.8299999999999983,8.569534228410411,0.0
2026-05-14,122.01,133.0,137.6,116.89,65900.0,832710464.0,5.698164189779864,7.170000000000002,17.71751219094875,0.0
2026-05-15,131.67,128.48,136.0,117.8,59624.0,759194752.0,-3.398496240601512,-4.52000000000001,15.449915110356539,0.0
2026-05-18,127.01,136.88,139.94,122.3,63885.0,845900544.0,6.53798256537983,8.400000000000006,14.423548650858544,0.0
2026-05-19,132.58,134.03,137.97,130.0,38590.0,518757696.0,-2.082115721800115,-2.8499999999999943,6.13076923076923,0.0
2026-05-20,132.77,141.22,144.35,132.77,43107.0,604944448.0,5.364470640901287,7.189999999999998,8.72184981547035,0.0
2026-05-21,140.0,138.0,151.22,137.0,55485.0,795956992.0,-2.28013029315961,-3.219999999999999,10.37956204379562,0.0
2026-05-22,140.5,144.33,148.0,136.09,61593.0,886007488.0,4.5869565217391495,6.3300000000000125,8.75156146667646,0.0
2026-05-25,141.4,145.85,148.6,137.0,45978.0,650253504.0,1.0531421048984857,1.5199999999999818,8.467153284671529,0.0
2026-05-26,145.56,152.86,153.16,137.6,37600.0,541550016.0,4.806307850531377,7.010000000000019,11.308139534883722,0.0
2026-05-27,150.0,166.88,174.0,149.52,42198.0,687688064.0,9.171791181473221,14.019999999999982,16.37239165329052,0.0
2026-05-28,163.95,183.0,186.97,160.05,39158.0,681664704.0,9.65963566634709,16.120000000000005,16.8197438300531,0.0
2026-05-29,180.8,186.8,200.0,177.0,48098.0,916281536.0,2.0765027322404483,3.8000000000000114,12.994350282485875,0.0
2026-06-01,179.99,162.78,183.97,150.0,49891.0,846694912.0,-12.85867237687367,-24.02000000000001,22.646666666666665,0.0
2026-06-02,162.36,162.5,171.62,146.18,62898.0,990633280.0,-0.17201130359995043,-0.28000000000000114,17.403201532357365,0.0
2026-06-03,160.66,164.56,170.1,158.53,39208.0,647742528.0,1.267692307692303,2.0600000000000023,7.298303160285115,0.0
2026-06-04,162.8,179.2,180.18,160.0,37192.0,642159936.0,8.896451142440442,14.639999999999986,12.612500000000004,0.0
2026-06-05,178.3,183.68,186.8,175.01,35776.0,644475328.0,2.5000000000000133,4.480000000000018,6.73675789954861,0.0
2026-06-08,160.55,158.2,174.0,155.56,38590.0,633683328.0,-13.871951219512201,-25.480000000000018,11.853947030084854,0.0
2026-06-09,163.07,157.48,165.88,142.0,37568.0,586304256.0,-0.4551201011377959,-0.7199999999999989,16.8169014084507,0.0
2026-06-10,152.36,137.0,155.95,135.88,48857.0,708134720.0,-13.004826009652016,-20.47999999999999,14.770385634383274,0.0
2026-06-11,133.01,143.2,144.89,126.11,37724.0,523513440.0,4.525547445255462,6.199999999999989,14.891761160891276,0.0
2026-06-12,150.0,141.54,153.28,140.58,32361.0,481125120.0,-1.1592178770949646,-1.6599999999999966,9.034001991748463,0.0
2026-06-15,150.33,169.85,169.85,150.0,39569.0,640092416.0,20.001413028119263,28.310000000000002,13.23333333333333,0.0
2026-06-16,176.0,177.48,195.89,176.0,41832.0,770165952.0,4.492198999116859,7.6299999999999955,11.301136363636356,0.0
2026-06-17,176.0,188.95,192.33,173.0,33604.0,620408256.0,6.4627000225377484,11.469999999999999,11.173410404624285,0.0
2026-06-18,184.0,190.46,194.5,179.87,39631.0,734208896.0,0.7991532151362835,1.5100000000000193,8.133652082059262,0.0
2026-06-22,200.0,207.0,210.96,197.8,36805.0,748573312.0,8.684238160243618,16.539999999999992,6.65318503538928,0.0
2026-06-23,216.0,198.1,226.0,194.58,42601.0,892441728.0,-4.2995169082125635,-8.900000000000006,16.1475999588858,0.0
2026-06-24,194.59,222.2,222.7,194.0,42225.0,882149824.0,12.165572942958104,24.099999999999994,14.793814432989686,0.0
2026-06-25,218.05,243.8,249.44,213.5,45307.0,1057300672.0,9.720972097209724,21.600000000000023,16.833723653395783,0.0
2026-06-26,240.0,230.9,243.8,225.6,33313.0,778279680.0,-5.2912223133716125,-12.900000000000006,8.06737588652483,0.0
2026-06-29,228.6,211.99,232.95,202.57,40572.0,870983872.0,-8.18969250757904,-18.909999999999997,14.99728488917411,0.0
2026-06-30,215.6,210.0,223.1,202.51,41259.0,868404096.0,-0.9387235246945624,-1.990000000000009,10.167399140783173,0.0
2026-07-01,218.0,213.3,233.97,211.69,38830.0,860526848.0,1.5714285714285792,3.3000000000000114,10.524824035145732,0.0
2026-07-02,188.93,188.18,207.77,185.0,45919.0,897949504.0,-11.776840131270516,-25.120000000000005,12.308108108108113,0.0
2026-07-03,187.1,188.42,204.0,181.77,47565.0,915120320.0,0.1275374641300786,0.23999999999998067,12.229740881333546,0.0
2026-07-06,195.77,174.36,197.89,169.0,41706.0,746843776.0,-7.4620528606304966,-14.059999999999974,17.09467455621301,0.0
2026-07-07,176.14,185.97,189.0,168.0,42483.0,759844672.0,6.658637302133519,11.609999999999985,12.5,0.0
2026-07-08,187.0,161.0,187.8,158.01,55831.0,959297344.0,-13.426896811313648,-24.97,18.853237136890083,0.0
2026-07-09,165.5,169.16,173.82,162.09,42358.0,712839040.0,5.068322981366458,8.159999999999997,7.236720340551539,0.0
2026-07-10,169.16,169.93,191.97,168.17,56326.0,1013714624.0,0.45519035232917116,0.7700000000000102,14.152345840518532,0.0
2026-07-13,168.23,150.0,170.97,148.01,47690.0,743864512.0,-11.728358735950096,-19.930000000000007,15.512465373961227,0.0
2026-07-14,152.7,159.9,165.97,148.38,39575.0,620302144.0,6.600000000000006,9.900000000000006,11.854697398571238,0.0
2026-07-15,164.0,150.5,165.0,149.31,32078.0,494852608.0,-5.878674171357101,-9.400000000000006,10.50833835643962,0.0
