日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.03,28.2,28.22,27.68,7350.0,20580112.0,,,1.9508670520231184,0.0
2023-04-17,28.17,28.28,28.38,28.05,7096.0,20036154.0,0.28368794326241176,0.08000000000000185,1.176470588235288,0.0
2023-04-18,28.34,28.01,28.34,27.83,7125.0,19971972.0,-0.9547383309759572,-0.2699999999999996,1.83255479698168,0.0
2023-04-19,27.88,27.81,28.07,27.57,7834.0,21744808.0,-0.7140307033202564,-0.20000000000000284,1.8135654697134567,0.0
2023-04-20,27.87,27.5,27.87,27.27,7710.0,21194514.0,-1.11470693994965,-0.3099999999999987,2.2002200220022057,0.0
2023-04-21,27.11,25.45,27.14,25.37,23678.0,61535724.0,-7.454545454545459,-2.0500000000000007,6.97674418604651,0.0
2023-04-24,25.46,25.56,25.87,24.98,9205.0,23432122.0,0.43222003929273,0.10999999999999943,3.5628502802241813,0.0
2023-04-25,25.5,24.94,25.95,24.6,10346.0,25974466.0,-2.4256651017214304,-0.6199999999999974,5.487804878048771,0.0
2023-04-26,24.93,25.48,25.57,24.89,8210.0,20778164.0,2.165196471531683,0.5399999999999991,2.7320208919244666,0.0
2023-04-27,25.45,25.27,25.69,25.21,6088.0,15452235.0,-0.8241758241758323,-0.21000000000000085,1.904006346687824,0.0
2023-04-28,25.44,25.69,25.76,25.25,6718.0,17130478.0,1.6620498614958512,0.4200000000000017,2.019801980198026,0.0
2023-05-04,25.68,25.4,25.7,25.11,8455.0,21439372.0,-1.1288439081354684,-0.2900000000000027,2.349661489446435,0.0
2023-05-05,25.21,25.08,25.31,24.65,7928.0,19738420.0,-1.2598425196850394,-0.3200000000000003,2.677484787018256,0.0
2023-05-08,25.25,25.23,25.32,24.95,6889.0,17350572.0,0.5980861244019309,0.15000000000000213,1.4829659318637314,0.0
2023-05-09,25.25,24.75,25.27,24.74,7070.0,17649860.0,-1.9024970273483932,-0.4800000000000004,2.1422797089733274,0.0
2023-05-10,24.72,24.87,25.15,24.71,4765.0,11854920.0,0.48484848484848797,0.120000000000001,1.7806556050182019,0.0
2023-05-11,25.03,25.37,25.44,24.82,6594.0,16656742.0,2.010454362685965,0.5,2.4979854955680945,0.0
2023-05-12,25.49,25.03,25.69,24.9,6659.0,16784510.0,-1.340165549862038,-0.33999999999999986,3.1726907630522194,0.0
2023-05-15,24.96,25.61,25.62,24.91,7328.0,18586488.0,2.3172193367958283,0.5799999999999983,2.8502609393817777,0.0
2023-05-16,25.59,25.69,25.74,25.3,6349.0,16232026.0,0.31237797735259587,0.08000000000000185,1.7391304347825998,0.0
2023-05-17,25.62,26.03,26.1,25.44,7939.0,20516336.0,1.3234721681588235,0.33999999999999986,2.59433962264151,0.0
2023-05-18,26.03,26.12,26.14,25.81,5411.0,14054972.0,0.34575489819439476,0.08999999999999986,1.2785741960480506,0.0
2023-05-19,25.88,26.03,26.23,25.88,5149.0,13423407.0,-0.34456355283307705,-0.08999999999999986,1.352395672333854,0.0
2023-05-22,26.2,26.27,26.35,25.93,4814.0,12578716.0,0.922013061851712,0.23999999999999844,1.6197454685692316,0.0
2023-05-23,26.17,26.34,26.56,26.15,5387.0,14221471.0,0.26646364674534073,0.07000000000000028,1.5678776290630982,0.0
2023-05-24,26.21,26.58,26.66,25.94,6602.0,17443162.0,0.9111617312072884,0.23999999999999844,2.775636083269078,0.0
2023-05-25,26.66,26.81,26.81,26.2,7810.0,20779360.0,0.8653122648607958,0.23000000000000043,2.3282442748091583,0.0
2023-05-26,26.78,26.52,26.78,26.15,9175.0,24246048.0,-1.0816859380827992,-0.28999999999999915,2.409177820267696,0.0
2023-05-29,26.6,26.28,26.71,26.1,6503.0,17109218.0,-0.9049773755656076,-0.23999999999999844,2.337164750957852,0.0
2023-05-30,26.37,26.22,26.42,25.86,5567.0,14544523.0,-0.22831050228311334,-0.060000000000002274,2.165506573859251,0.0
2023-05-31,26.22,26.18,26.36,26.05,5362.0,14055304.0,-0.15255530129671957,-0.03999999999999915,1.1900191938579605,0.0
2023-06-01,26.18,26.42,26.68,26.03,7154.0,18902788.0,0.9167303284950412,0.240000000000002,2.4971187091817075,0.0
2023-06-02,26.38,26.92,27.08,26.38,10129.0,27169008.0,1.8925056775170424,0.5,2.653525398028807,0.0
2023-06-05,27.15,26.91,27.25,26.86,7397.0,19965646.0,-0.03714710252601394,-0.010000000000001563,1.4519731943410297,0.0
2023-06-06,27.06,26.1,27.07,26.08,6506.0,17172480.0,-3.0100334448160515,-0.8099999999999987,3.7960122699386583,0.0
2023-06-07,26.47,25.89,26.47,25.74,5115.0,13267310.0,-0.8045977011494232,-0.21000000000000085,2.8360528360528376,0.0
