日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.88,6.05,6.12,5.84,610286.0,364516416.0,,,4.79452054794521,0.0
2023-04-17,5.95,5.99,6.1,5.81,608557.0,362777792.0,-0.9917355371900749,-0.05999999999999961,4.991394148020655,0.0
2023-04-18,6.02,6.18,6.47,6.01,1114723.0,698831232.0,3.171953255425697,0.1899999999999995,7.653910149750416,0.0
2023-04-19,6.1,6.03,6.2,5.96,703151.0,427166720.0,-2.4271844660194053,-0.14999999999999947,4.026845637583897,0.0
2023-04-20,6.0,5.99,6.06,5.89,485345.0,289466272.0,-0.6633499170812573,-0.040000000000000036,2.8862478777589122,0.0
2023-04-21,6.0,5.89,6.13,5.88,479242.0,286396256.0,-1.6694490818030094,-0.10000000000000053,4.2517006802721085,0.0
2023-04-24,5.83,5.86,5.93,5.77,345160.0,202057552.0,-0.5093378607809784,-0.02999999999999936,2.772963604852689,0.0
2023-04-25,5.86,5.73,5.97,5.62,422481.0,243315216.0,-2.2184300341296925,-0.1299999999999999,6.227758007117432,0.0
2023-04-26,5.75,5.8,5.85,5.66,313551.0,180712528.0,1.2216404886561838,0.0699999999999994,3.356890459363949,0.0
2023-04-27,5.8,5.74,5.85,5.73,254887.0,147188336.0,-1.0344827586206806,-0.05999999999999961,2.0942408376963213,0.0
2023-04-28,5.76,6.05,6.1,5.74,475487.0,283264640.0,5.400696864111487,0.3099999999999996,6.271777003484311,0.0
2023-05-04,5.95,6.09,6.14,5.88,435220.0,262698512.0,0.6611570247933907,0.040000000000000036,4.42176870748299,0.0
2023-05-05,6.08,6.15,6.17,5.98,514051.0,312957344.0,0.9852216748768461,0.0600000000000005,3.1772575250836037,0.0
2023-05-08,6.17,6.28,6.4,6.13,791146.0,495972864.0,2.113821138211369,0.1299999999999999,4.404567699836876,0.0
2023-05-09,6.24,6.4,6.9,6.23,1217880.0,793744320.0,1.9108280254777066,0.1200000000000001,10.75441412520064,0.0
2023-05-10,6.28,6.26,6.5,6.17,692242.0,434488608.0,-2.187500000000009,-0.14000000000000057,5.348460291734199,0.0
2023-05-11,6.29,6.19,6.32,6.11,405472.0,250505472.0,-1.118210862619795,-0.0699999999999994,3.436988543371521,0.0
2023-05-12,6.16,6.08,6.25,6.08,383444.0,236230784.0,-1.7770597738287597,-0.11000000000000032,2.796052631578946,0.0
2023-05-15,6.08,6.15,6.16,5.88,421636.0,253035856.0,1.1513157894736947,0.07000000000000028,4.761904761904766,0.0
2023-05-16,6.17,5.92,6.17,5.89,327774.0,195898432.0,-3.7398373983739908,-0.23000000000000043,4.753820033955862,0.0
2023-05-17,5.9,5.91,5.93,5.81,191023.0,112215256.0,-0.16891891891891442,-0.009999999999999787,2.065404475043031,0.0
2023-05-18,5.91,5.99,6.05,5.85,279015.0,166331200.0,1.3536379018612488,0.08000000000000007,3.4188034188034218,0.0
2023-05-19,5.96,5.8,5.97,5.76,258707.0,150549616.0,-3.171953255425719,-0.1900000000000004,3.645833333333333,0.0
2023-05-22,5.92,6.07,6.38,5.92,802576.0,495448032.0,4.655172413793118,0.27000000000000046,7.77027027027027,0.0
2023-05-23,6.04,5.77,6.09,5.77,503529.0,297029632.0,-4.942339373970361,-0.3000000000000007,5.545927209705378,0.0
2023-05-24,5.7,5.57,5.7,5.54,369507.0,207609440.0,-3.466204506065851,-0.1999999999999993,2.8880866425992804,0.0
2023-05-25,5.55,5.54,5.63,5.46,201174.0,111442464.0,-0.5385996409335791,-0.03000000000000025,3.1135531135531123,0.0
2023-05-26,5.52,5.63,5.66,5.49,191784.0,107241480.0,1.6245487364620947,0.08999999999999986,3.0965391621129315,0.0
2023-05-29,5.66,5.6,5.66,5.56,144737.0,81222192.0,-0.5328596802841923,-0.03000000000000025,1.7985611510791464,0.0
2023-05-30,5.57,5.68,5.69,5.53,212873.0,119844896.0,1.4285714285714235,0.08000000000000007,2.8933092224231487,0.0
2023-05-31,5.66,5.66,5.69,5.62,134425.0,76075088.0,-0.35211267605632646,-0.019999999999999574,1.2455516014234926,0.0
2023-06-01,5.66,5.78,5.83,5.6,280680.0,161123216.0,2.1201413427561766,0.1200000000000001,4.107142857142865,0.0
2023-06-02,5.8,5.74,5.84,5.73,178356.0,102895168.0,-0.692041522491349,-0.040000000000000036,1.9197207678882973,0.0
2023-06-05,5.74,5.71,5.77,5.67,169281.0,96859312.0,-0.5226480836237002,-0.03000000000000025,1.7636684303350907,0.0
2023-06-06,5.72,5.6,5.77,5.59,164271.0,93386680.0,-1.9264448336252293,-0.11000000000000032,3.220035778175308,0.0
2023-06-07,5.61,5.66,5.73,5.61,172188.0,97585520.0,1.0714285714285898,0.0600000000000005,2.1390374331550817,0.0
2023-06-08,5.65,5.75,5.77,5.65,178520.0,102162264.0,1.590106007067127,0.08999999999999986,2.1238938053097205,0.0
2023-06-09,5.76,5.79,5.84,5.71,293138.0,169758352.0,0.6956521739130528,0.040000000000000036,2.2767075306479843,0.0
2023-06-12,5.78,5.67,5.79,5.67,208459.0,118967016.0,-2.0725388601036343,-0.1200000000000001,2.1164021164021185,0.0
2023-06-13,5.66,5.58,5.67,5.53,237941.0,133004776.0,-1.5873015873015817,-0.08999999999999986,2.531645569620247,0.0
2023-06-14,5.58,5.66,5.73,5.58,197969.0,111930000.0,1.4336917562723928,0.08000000000000007,2.688172043010759,0.0
2023-06-15,5.55,5.52,5.58,5.47,144613.0,79731216.0,-2.473498233215554,-0.14000000000000057,2.0109689213894026,0.0
2023-06-16,5.54,5.7,5.72,5.53,271882.0,153858688.0,3.260869565217406,0.1800000000000006,3.4358047016274775,0.0
2023-06-19,5.69,5.61,5.69,5.57,194936.0,109456616.0,-1.5789473684210464,-0.08999999999999986,2.1543985637342926,0.0
2023-06-20,5.61,5.47,5.63,5.47,203730.0,112664456.0,-2.4955436720142665,-0.14000000000000057,2.925045703839125,0.0
2023-06-21,5.48,5.42,5.52,5.42,126651.0,69228768.0,-0.9140767824497242,-0.04999999999999982,1.8450184501844953,0.0
2023-06-26,5.39,5.19,5.39,5.17,235456.0,123959736.0,-4.243542435424342,-0.22999999999999954,4.255319148936165,0.0
2023-06-27,5.2,5.37,5.39,5.2,173086.0,92110624.0,3.4682080924855363,0.17999999999999972,3.6538461538461444,0.0
2023-06-28,5.38,5.36,5.39,5.27,108727.0,57970360.0,-0.18621973929235924,-0.009999999999999787,2.2770398481973455,0.0
2023-06-29,5.37,5.32,5.4,5.31,100229.0,53488124.0,-0.7462686567164201,-0.040000000000000036,1.6949152542373023,0.0
2023-06-30,5.33,5.39,5.41,5.33,90729.0,48783184.0,1.3157894736842035,0.0699999999999994,1.5009380863039414,0.0
2023-07-03,5.54,5.52,5.63,5.5,221057.0,122629256.0,2.4118738404452778,0.1299999999999999,2.363636363636362,0.0
