日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.92,30.04,30.29,29.58,8481.0,25419638.0,,,2.4002704530087926,0.0
2023-04-17,30.37,31.8,32.27,30.18,19844.0,62540136.0,5.858854860186424,1.7600000000000016,6.925115970841627,0.0
2023-04-18,32.0,31.79,32.0,31.18,9884.0,31138540.0,-0.03144654088050869,-0.010000000000001563,2.6298909557408603,0.0
2023-04-19,31.31,30.85,31.99,30.76,15569.0,48653012.0,-2.956904687008488,-0.9399999999999977,3.9986996098829546,0.0
2023-04-20,31.07,30.66,31.21,30.1,10754.0,32969636.0,-0.6158833063209079,-0.19000000000000128,3.6877076411960115,0.0
2023-04-21,30.97,30.7,31.37,30.08,9379.0,28757044.0,0.1304631441617632,0.03999999999999915,4.288563829787243,0.0
2023-04-24,30.78,32.85,33.86,30.5,32288.0,105512456.0,7.003257328990231,2.150000000000002,11.016393442622949,0.0
2023-04-25,32.85,32.98,34.38,32.13,19029.0,63258652.0,0.39573820395737425,0.12999999999999545,7.002801120448179,0.0
2023-04-26,33.0,33.55,34.41,32.51,16694.0,55937080.0,1.728320194056998,0.5700000000000003,5.844355582897566,0.0
2023-04-27,33.55,32.72,33.99,32.03,20323.0,67260240.0,-2.4739195230998434,-0.8299999999999983,6.119263190758666,0.0
2023-04-28,33.0,33.6,33.8,32.32,13942.0,46120516.0,2.689486552567244,0.8800000000000026,4.5792079207920695,0.0
2023-05-04,32.7,34.5,34.6,32.36,16861.0,57309892.0,2.678571428571419,0.8999999999999986,6.922126081582207,0.0
2023-05-05,34.33,33.33,34.33,32.66,15660.0,51964184.0,-3.3913043478260962,-1.1700000000000017,5.1132884262094365,0.0
2023-05-08,33.28,33.8,34.41,33.12,13511.0,45826156.0,1.410141014101396,0.46999999999999886,3.894927536231882,0.0
2023-05-09,33.73,32.46,34.49,32.2,16597.0,55378100.0,-3.964497041420112,-1.3399999999999963,7.111801242236021,0.0
2023-05-10,32.05,32.6,33.08,31.5,11803.0,38111028.0,0.4313000616142926,0.14000000000000057,5.0158730158730105,0.0
2023-05-11,33.09,33.63,33.8,32.39,13216.0,44094268.0,3.1595092024539806,1.0300000000000011,4.353195430688474,0.0
2023-05-12,33.51,32.84,33.97,32.63,12906.0,42930712.0,-2.3490930716622005,-0.7899999999999991,4.106650321789752,0.0
2023-05-15,32.91,34.49,34.66,32.63,17325.0,58819620.0,5.024360535931782,1.6499999999999986,6.221268771069549,0.0
2023-05-16,34.3,34.4,35.35,34.07,12096.0,41980036.0,-0.26094520150768963,-0.09000000000000341,3.756970942177872,0.0
2023-05-17,34.4,35.03,35.35,34.1,14091.0,48937932.0,1.831395348837206,0.6300000000000026,3.6656891495601167,0.0
2023-05-18,35.43,34.96,37.41,34.6,20674.0,73168352.0,-0.1998287182415126,-0.07000000000000028,8.121387283236981,0.0
2023-05-19,35.09,33.83,35.09,33.21,21494.0,73029248.0,-3.2322654462242584,-1.1300000000000026,5.66094549834388,0.0
2023-05-22,33.67,35.2,35.33,32.41,24891.0,86081408.0,4.049660065031047,1.3700000000000045,9.009564949089793,0.0
2023-05-23,34.86,34.83,35.99,34.5,11307.0,39506528.0,-1.0511363636363735,-0.37000000000000455,4.318840579710151,0.0
2023-05-24,34.83,34.6,35.24,33.56,11201.0,38443152.0,-0.6603502727533628,-0.22999999999999687,5.005959475566149,0.0
2023-05-25,34.34,34.54,35.0,33.77,8966.0,30832990.0,-0.1734104046242857,-0.060000000000002274,3.642286052709496,0.0
2023-05-26,34.54,33.99,34.78,33.9,9629.0,32870022.0,-1.5923566878980777,-0.5499999999999972,2.5958702064896833,0.0
2023-05-29,34.05,34.07,34.34,33.27,12386.0,41724536.0,0.23536334215945587,0.0799999999999983,3.2161106101593036,0.0
2023-05-30,33.82,35.1,35.25,33.8,15629.0,53861712.0,3.0231875550337683,1.0300000000000011,4.289940828402376,0.0
2023-05-31,35.01,34.17,35.48,34.0,14042.0,48621876.0,-2.6495726495726513,-0.9299999999999997,4.352941176470579,0.0
2023-06-01,34.02,33.11,34.03,33.05,23175.0,77423624.0,-3.1021363769388466,-1.0600000000000023,2.9652042360060635,0.0
2023-06-02,33.11,32.87,33.46,32.68,11412.0,37633296.0,-0.724856538810037,-0.240000000000002,2.386780905752757,0.0
2023-06-05,32.59,32.01,33.15,31.9,14587.0,46929020.0,-2.6163675083662907,-0.8599999999999994,3.918495297805643,0.0
2023-06-06,32.04,31.58,32.28,31.51,9638.0,30600930.0,-1.34333020930959,-0.4299999999999997,2.4436686766105984,0.0
2023-06-07,31.95,31.77,32.21,31.17,10655.0,33754916.0,0.601646611779616,0.19000000000000128,3.3365415463586756,0.0
2023-06-08,31.32,31.36,31.72,30.74,14767.0,45997504.0,-1.290525653131891,-0.41000000000000014,3.188028627195837,0.0
2023-06-09,31.29,30.65,31.38,30.51,12952.0,39908924.0,-2.264030612244905,-0.7100000000000009,2.851524090462135,0.0
2023-06-12,30.64,30.64,30.83,30.12,10903.0,33172644.0,-0.032626427406190484,-0.00999999999999801,2.3572377158034437,0.0
2023-06-13,30.25,30.1,30.88,29.92,13603.0,41016612.0,-1.7624020887728409,-0.5399999999999991,3.208556149732611,0.0
2023-06-14,30.51,30.18,30.51,29.61,12027.0,36135832.0,0.2657807308970028,0.0799999999999983,3.0395136778115575,0.0
2023-06-15,30.29,30.28,30.48,29.75,6572.0,19843798.0,0.3313452617627721,0.10000000000000142,2.4537815126050435,0.0
2023-06-16,30.5,29.97,30.98,29.77,16500.0,49822364.0,-1.0237780713342248,-0.3100000000000023,4.0644944575075606,0.0
2023-06-19,29.97,29.73,30.09,29.2,13825.0,41034648.0,-0.8008008008007939,-0.23999999999999844,3.0479452054794542,0.0
2023-06-20,29.5,29.27,29.85,29.17,16452.0,48390824.0,-1.5472586612849004,-0.46000000000000085,2.3311621528968107,0.0
2023-06-21,29.28,29.41,30.0,29.26,14882.0,44270476.0,0.4783054321831237,0.14000000000000057,2.5290498974709448,0.0
2023-06-26,29.69,28.3,29.8,28.12,10933.0,31363898.0,-3.774226453587215,-1.1099999999999994,5.974395448079657,0.0
2023-06-27,28.38,28.89,28.93,28.02,8552.0,24413568.0,2.0848056537102533,0.5899999999999999,3.2476802284082806,0.0
2023-06-28,28.85,29.06,29.15,28.14,9663.0,27686074.0,0.5884389061959094,0.16999999999999815,3.5891968727789556,0.0
2023-06-29,29.06,28.6,29.45,28.24,8818.0,25188784.0,-1.5829318651066626,-0.4599999999999973,4.284702549575075,0.0
2023-06-30,28.49,28.67,28.67,27.99,12179.0,34416964.0,0.2447552447552459,0.07000000000000028,2.42943908538765,0.0
2023-07-03,28.55,26.97,28.55,26.01,37217.0,99920736.0,-5.929543076386478,-1.7000000000000028,9.765474817377928,0.0
2023-07-04,26.88,27.09,27.43,26.03,26101.0,69782592.0,0.4449388209121219,0.120000000000001,5.378409527468301,0.0
2023-07-05,27.4,27.21,27.41,26.85,10051.0,27298426.0,0.44296788482836025,0.120000000000001,2.085661080074483,0.0
2023-07-06,27.18,26.98,27.51,26.04,14888.0,39945856.0,-0.8452774715178246,-0.23000000000000043,5.64516129032259,0.0
2023-07-07,27.28,26.62,27.31,26.54,6936.0,18595846.0,-1.3343217197924417,-0.35999999999999943,2.9012810851544826,0.0
2023-07-10,26.56,26.3,26.7,26.2,7476.0,19734092.0,-1.2021036814425234,-0.3200000000000003,1.9083969465648856,0.0
2023-07-11,26.38,26.44,26.68,25.81,8974.0,23647688.0,0.5323193916349833,0.14000000000000057,3.370786516853937,0.0
2023-07-12,26.6,26.1,26.79,26.06,7349.0,19381224.0,-1.2859304084720136,-0.33999999999999986,2.8012279355333862,0.0
2023-07-13,26.28,27.35,27.5,26.0,15833.0,42650492.0,4.789272030651337,1.25,5.769230769230769,0.0
2023-07-14,27.19,26.91,27.46,26.7,7539.0,20326480.0,-1.6087751371115178,-0.4400000000000013,2.8464419475655487,0.0
2023-07-17,26.81,27.8,27.8,26.3,12872.0,34853620.0,3.307320698625049,0.8900000000000006,5.7034220532319395,0.0
2023-07-18,27.64,27.54,28.01,26.88,12035.0,33151870.0,-0.9352517985611541,-0.26000000000000156,4.203869047619057,0.0
2023-07-19,27.55,27.84,28.1,27.55,8741.0,24284344.0,1.089324618736387,0.3000000000000007,1.9963702359346667,0.0
2023-07-20,28.04,28.29,28.8,27.89,11311.0,32020602.0,1.6163793103448176,0.4499999999999993,3.2628182144137687,0.0
2023-07-21,28.23,28.2,28.49,27.82,8907.0,25040940.0,-0.31813361611876534,-0.08999999999999986,2.408339324227168,0.0
2023-07-24,28.1,29.21,29.21,27.83,9863.0,28079956.0,3.5815602836879457,1.0100000000000016,4.9586776859504225,0.0
2023-07-25,28.81,28.0,29.0,27.87,17450.0,49127500.0,-4.142416980486141,-1.2100000000000009,4.0545389307499065,0.0
2023-07-26,27.9,27.65,28.19,27.59,6947.0,19356570.0,-1.2500000000000067,-0.3500000000000014,2.1747009786154456,0.0
2023-07-27,27.75,27.62,28.15,27.49,8969.0,24955554.0,-0.10849909584086381,-0.029999999999997584,2.400873044743544,0.0
2023-07-28,27.43,27.39,27.74,27.27,7983.0,21963470.0,-0.8327299058653148,-0.23000000000000043,1.7235056839017195,0.0
2023-07-31,26.81,26.6,27.2,25.78,24051.0,63743480.0,-2.884264330047459,-0.7899999999999991,5.508145849495725,0.0
2023-08-01,26.65,26.29,26.8,25.97,16306.0,42845428.0,-1.1654135338345917,-0.3100000000000023,3.1959953792837963,0.0
2023-08-02,26.33,26.22,26.53,25.0,23355.0,60364528.0,-0.2662609357169998,-0.07000000000000028,6.1200000000000045,0.0
2023-08-03,26.3,25.79,26.3,25.48,8379.0,21591008.0,-1.639969488939741,-0.4299999999999997,3.218210361067505,0.0
2023-08-04,25.79,25.58,26.11,25.29,10860.0,27772938.0,-0.8142690965490584,-0.21000000000000085,3.2423882957690795,0.0
2023-08-07,25.5,25.88,25.88,25.31,11354.0,29076214.0,1.1727912431587217,0.3000000000000007,2.2520742789411314,0.0
2023-08-08,25.87,26.07,26.3,25.57,8968.0,23315420.0,0.7341576506955327,0.19000000000000128,2.8549080954243267,0.0
2023-08-09,25.89,25.94,26.27,25.65,6033.0,15576597.0,-0.49865746068277206,-0.129999999999999,2.4171539961013684,0.0
2023-08-10,25.95,25.66,26.14,25.53,6754.0,17386098.0,-1.0794140323824308,-0.28000000000000114,2.3893458676067345,0.0
2023-08-11,25.59,25.7,25.8,25.15,14652.0,37308512.0,0.1558846453624252,0.03999999999999915,2.5844930417495116,0.0
