日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.1,7.22,7.23,7.09,56097.0,40327332.0,,,1.9746121297602337,0.0
2023-04-17,7.18,7.26,7.32,7.18,54653.0,39737916.0,0.5540166204986097,0.040000000000000036,1.9498607242339914,0.0
2023-04-18,7.26,7.17,7.28,7.16,41151.0,29565906.0,-1.2396694214875992,-0.08999999999999986,1.6759776536312863,0.0
2023-04-19,7.16,7.14,7.18,7.08,44033.0,31346346.0,-0.4184100418410108,-0.03000000000000025,1.4124293785310684,0.0
2023-04-20,7.14,7.2,7.35,7.07,90231.0,64947596.0,0.8403361344537785,0.0600000000000005,3.9603960396039515,0.0
2023-04-21,7.12,6.82,7.17,6.82,113317.0,78984032.0,-5.277777777777781,-0.3799999999999999,5.131964809384159,0.0
2023-04-24,6.82,6.86,6.97,6.68,79351.0,54157448.0,0.5865102639296182,0.040000000000000036,4.341317365269462,0.0
2023-04-25,6.85,6.65,6.88,6.53,91411.0,60801252.0,-3.0612244897959218,-0.20999999999999996,5.359877488514543,0.0
2023-04-26,6.7,6.95,7.02,6.63,93054.0,64061336.0,4.5112781954887105,0.2999999999999998,5.882352941176466,0.0
2023-04-27,6.96,6.96,7.07,6.88,74762.0,52285152.0,0.14388489208632116,0.009999999999999787,2.76162790697675,0.0
2023-04-28,7.35,7.6,7.66,7.25,340705.0,256488816.0,9.195402298850563,0.6399999999999997,5.655172413793105,0.0
2023-05-04,7.51,7.56,7.68,7.44,194558.0,147351888.0,-0.5263157894736858,-0.040000000000000036,3.225806451612894,0.0
2023-05-05,7.66,7.53,7.66,7.4,106384.0,79856728.0,-0.3968253968253843,-0.02999999999999936,3.51351351351351,0.0
2023-05-08,7.6,7.52,7.68,7.5,100320.0,76044320.0,-0.13280212483400833,-0.010000000000000675,2.3999999999999964,0.0
2023-05-09,7.45,7.38,7.53,7.37,80552.0,59969584.0,-1.8617021276595702,-0.13999999999999968,2.170963364993218,0.0
2023-05-10,7.35,7.65,7.72,7.35,131584.0,99747656.0,3.658536585365857,0.27000000000000046,5.034013605442179,0.0
2023-05-11,7.65,7.68,7.77,7.56,105171.0,80664648.0,0.39215686274509665,0.02999999999999936,2.7777777777777777,0.0
2023-05-12,7.68,7.54,7.69,7.5,82226.0,62231224.0,-1.822916666666663,-0.13999999999999968,2.5333333333333385,0.0
2023-05-15,7.52,7.68,7.69,7.52,101952.0,77815416.0,1.8567639257294433,0.13999999999999968,2.2606382978723514,0.0
2023-05-16,7.66,7.62,7.69,7.57,75235.0,57352948.0,-0.78125,-0.05999999999999961,1.585204755614268,0.0
2023-05-17,7.58,7.73,7.76,7.54,89768.0,69051616.0,1.4435695538057791,0.11000000000000032,2.917771883289121,0.0
2023-05-18,7.72,7.72,7.75,7.64,65593.0,50546116.0,-0.1293661060802198,-0.010000000000000675,1.4397905759162346,0.0
2023-05-19,7.72,7.8,7.84,7.64,85100.0,66134168.0,1.0362694300518172,0.08000000000000007,2.6178010471204214,0.0
2023-05-22,7.8,7.86,7.89,7.74,85557.0,67001432.0,0.7692307692307665,0.0600000000000005,1.937984496124024,0.0
2023-05-23,7.83,7.76,7.96,7.75,77725.0,60893024.0,-1.2722646310432628,-0.10000000000000053,2.709677419354838,0.0
2023-05-24,7.69,7.71,7.81,7.66,65024.0,50288248.0,-0.6443298969072142,-0.04999999999999982,1.958224543080933,0.0
2023-05-25,7.66,7.7,7.77,7.62,57236.0,43972224.0,-0.12970168612191912,-0.009999999999999787,1.968503937007867,0.0
2023-05-26,7.73,7.85,7.9,7.56,95639.0,74027776.0,1.9480519480519431,0.14999999999999947,4.497354497354507,0.0
2023-05-29,7.82,7.73,7.86,7.62,76101.0,58575644.0,-1.5286624203821542,-0.11999999999999922,3.1496062992126013,0.0
2023-05-30,7.71,7.76,7.85,7.67,57228.0,44355880.0,0.3880983182406039,0.02999999999999936,2.346805736636241,0.0
2023-05-31,7.7,7.7,7.74,7.64,63149.0,48528784.0,-0.773195876288657,-0.05999999999999961,1.3089005235602165,0.0
2023-06-01,7.69,7.73,7.81,7.62,60838.0,47077744.0,0.3896103896103842,0.03000000000000025,2.4934383202099673,0.0
2023-06-02,7.76,7.85,7.89,7.7,90163.0,70470032.0,1.5523932729624823,0.11999999999999922,2.467532467532461,0.0
2023-06-05,7.88,7.92,7.94,7.8,92945.0,73330992.0,0.8917197452229297,0.07000000000000028,1.7948717948718023,0.0
2023-06-06,7.92,7.77,7.94,7.75,81387.0,63861972.0,-1.8939393939394034,-0.15000000000000036,2.4516129032258114,0.0
2023-06-07,7.73,7.67,7.79,7.61,69235.0,53160612.0,-1.287001287001277,-0.09999999999999964,2.36530880420499,0.0
2023-06-08,7.66,7.48,7.69,7.47,66180.0,50054472.0,-2.4771838331160256,-0.1899999999999995,2.945113788487291,0.0
2023-06-09,7.49,7.8,7.81,7.49,112384.0,86960192.0,4.278074866310155,0.3199999999999994,4.2723631508678155,0.0
2023-06-12,7.8,8.1,8.11,7.76,205461.0,164791712.0,3.8461538461538547,0.2999999999999998,4.510309278350511,0.0
2023-06-13,8.1,8.21,8.31,8.05,200545.0,164262864.0,1.3580246913580396,0.11000000000000121,3.2298136645962705,0.0
2023-06-14,8.29,8.22,8.35,8.12,125399.0,103101448.0,0.12180267965895553,0.009999999999999787,2.8325123152709417,0.0
2023-06-15,8.2,8.21,8.27,8.13,90707.0,74479000.0,-0.12165450121653931,-0.009999999999999787,1.7220172201721868,0.0
2023-06-16,8.18,8.15,8.28,8.12,74426.0,60832944.0,-0.730816077953722,-0.0600000000000005,1.9704433497536966,0.0
2023-06-19,8.14,8.21,8.32,8.14,93169.0,76848200.0,0.7361963190184007,0.0600000000000005,2.2113022113022076,0.0
2023-06-20,8.2,8.23,8.3,8.12,82268.0,67745544.0,0.24360535931788885,0.019999999999999574,2.216748768472925,0.0
2023-06-21,8.2,8.26,8.56,8.18,148083.0,123359552.0,0.36452004860265674,0.02999999999999936,4.6454767726161466,0.0
2023-06-26,8.24,8.22,8.4,8.16,161561.0,133743192.0,-0.4842615012106477,-0.03999999999999915,2.9411764705882377,0.0
2023-06-27,8.15,8.29,8.35,8.07,114622.0,94320560.0,0.8515815085157863,0.06999999999999851,3.4696406443618257,0.0
2023-06-28,8.32,8.31,8.36,8.12,106098.0,87724104.0,0.24125452352232735,0.02000000000000135,2.955665024630545,0.0
2023-06-29,8.27,8.43,8.5,8.27,144896.0,122091088.0,1.4440433212996373,0.11999999999999922,2.7811366384522422,0.0
2023-06-30,8.45,8.47,8.58,8.37,133437.0,112746640.0,0.47449584816134927,0.040000000000000924,2.508960573476713,0.0
2023-07-03,8.48,8.43,8.57,8.38,120047.0,101425088.0,-0.47225501770957745,-0.040000000000000924,2.2673031026252923,0.0
2023-07-04,8.39,8.74,8.84,8.39,316497.0,274857792.0,3.677342823250296,0.3100000000000005,5.363528009535152,0.0
2023-07-05,8.68,8.58,8.74,8.51,207219.0,178696688.0,-1.830663615560646,-0.16000000000000014,2.7027027027027075,0.0
2023-07-06,8.48,8.6,8.64,8.4,135168.0,115497496.0,0.2331002331002363,0.019999999999999574,2.8571428571428594,0.0
2023-07-07,8.58,8.54,8.74,8.51,120370.0,103554192.0,-0.6976744186046546,-0.0600000000000005,2.7027027027027075,0.0
2023-07-10,8.52,8.5,8.66,8.41,166999.0,142189552.0,-0.4683840749414414,-0.03999999999999915,2.972651605231867,0.0
2023-07-11,8.52,8.71,8.8,8.41,260753.0,226672992.0,2.4705882352941355,0.21000000000000085,4.637336504161719,0.0
2023-07-12,8.75,8.77,8.99,8.67,271618.0,240753360.0,0.6888633754305262,0.05999999999999872,3.6908881199538675,0.0
2023-07-13,8.7,8.73,8.77,8.52,193062.0,166869184.0,-0.45610034207524963,-0.03999999999999915,2.9342723004694835,0.0
2023-07-14,8.66,8.51,8.72,8.42,197824.0,168634272.0,-2.5200458190148933,-0.22000000000000064,3.5629453681710297,0.0
2023-07-17,8.46,8.42,8.54,8.31,143886.0,120542552.0,-1.0575793184488869,-0.08999999999999986,2.767749699157625,0.0
2023-07-18,8.45,8.6,8.7,8.33,132007.0,112641272.0,2.13776722090262,0.17999999999999972,4.441776710684264,0.0
2023-07-19,8.6,8.43,8.61,8.35,94918.0,80027576.0,-1.9767441860465085,-0.16999999999999993,3.113772455089818,0.0
